feature,importance_MEAN,importance_STD,importance_RAT
PREV_CODE_REJECT_REASON_SCOFR_MEAN,14.4,6.6558245169174945,0.46221003589704823
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM_x,14.2,3.1144823004794877,0.21932973947038648
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,14.0,10.0,0.7142857142857143
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,13.8,5.890670590009257,0.42686018768183015
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,13.8,7.463243262818116,0.5408147291897185
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,13.6,2.792848008753788,0.20535647123189618
PREV_CHANNEL_TYPE_Regional / Local_MEAN,13.0,4.06201920231798,0.31246301556292155
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,12.6,4.39317652729776,0.34866480375379044
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,11.4,3.847076812334269,0.3374628782749359
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,8.4,6.18869937870632,0.7367499260364667
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,8.2,4.381780460041329,0.5343634707367474
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,7.6,1.8165902124584952,0.23902502795506517
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,6.6,2.073644135332772,0.31418850535345033
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,6.4,4.09878030638384,0.6404344228724749
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,6.4,2.6076809620810595,0.4074501503251655
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,5.8,2.16794833886788,0.37378419635653104
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,5.4,2.701851217221259,0.5003428180039369
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,4.8,3.03315017762062,0.6319062870042959
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,4.8,3.03315017762062,0.6319062870042959
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,4.6,1.6733200530681511,0.36376522892785895
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_x,4.6,2.9664793948382653,0.6448868249648403
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,3.8,3.03315017762062,0.7981974151633211
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,3.4,0.8944271909999159,0.2630668208823282
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_y,2.2,1.3038404810405297,0.5926547641093316
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,1.8,1.0954451150103321,0.6085806194501845
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,1.2,0.8366600265340756,0.6972166887783964
