feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,2.6,1.6733200530681511,0.6435846357954427
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,2.6,0.8944271909999159,0.3440104580768907
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MIN,2.6,4.219004621945797,1.6226940853637681
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MAX,2.6,1.140175425099138,0.4385290096535146
NAME_INCOME_TYPE_Commercial associate,2.4,1.1401754250991378,0.47507309379130747
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,2.4,1.140175425099138,0.4750730937913075
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,2.4,1.9493588689617927,0.8122328620674136
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,2.4,1.816590212458495,0.7569125885243729
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MEAN,2.4,2.5099800796022267,1.0458250331675945
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MEAN,2.4,0.8944271909999159,0.37267799624996495
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,2.2,1.9235384061671346,0.8743356391668793
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,2.2,3.3466401061363023,1.5212000482437735
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,2.2,1.0954451150103321,0.4979295977319691
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MEAN,2.2,4.381780460041329,1.9917183909278764
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,2.2,1.6431676725154982,0.7468943965979536
APPROVED_POS_PREV_SK_DPD_MEAN_MAX,1.8,1.3038404810405297,0.7243558228002943
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MEAN,1.8,1.4832396974191326,0.8240220541217403
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,1.8,1.4832396974191326,0.8240220541217403
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEDIAN,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,1.6,1.51657508881031,0.9478594305064437
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MIN,1.6,1.6733200530681511,1.0458250331675945
NAME_HOUSING_TYPE_Rented apartment,1.6,1.140175425099138,0.7126096406869612
PREV_CODE_REJECT_REASON_XNA_MEAN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,1.6,2.5099800796022267,1.5687375497513916
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,1.6,1.816590212458495,1.1353688827865593
PREV_CC_PREV_AMT_BALANCE_MAX_MEAN,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,1.6,1.3416407864998738,0.8385254915624211
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,1.6,1.51657508881031,0.9478594305064437
BURO_BB_STATUS_TAIL_0_MEAN,1.6,1.140175425099138,0.7126096406869612
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,1.4,1.9493588689617927,1.3923991921155663
APPROVED_RATE_INTEREST_PRIMARY_MAX,1.4,1.51657508881031,1.083267920578793
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,1.4,0.5477225575051661,0.3912303982179758
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,1.2,1.0954451150103321,0.9128709291752768
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,1.2,0.8366600265340756,0.6972166887783964
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,1.2,0.4472135954999579,0.37267799624996495
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,1.2,0.8366600265340756,0.6972166887783964
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MEAN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,1.0,1.7320508075688772,1.7320508075688772
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,1.0,1.7320508075688772,1.7320508075688772
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,1.0,1.0,1.0
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MIN,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_AMT_BALANCE_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,1.0,1.224744871391589,1.224744871391589
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,1.0,1.0,1.0
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,0.8,1.0954451150103321,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_NEW_RATE_INTEREST_RATE_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_RATE_INTEREST_PRIMARY_MEAN,0.8,1.788854381999832,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,0.8,1.0954451150103321,1.369306393762915
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,0.8,0.8366600265340756,1.0458250331675945
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MIN,0.6,0.5477225575051662,0.912870929175277
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MIN,0.6,1.3416407864998738,2.23606797749979
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MIN,0.6,1.3416407864998738,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MAX,0.6,0.5477225575051662,0.912870929175277
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_RATE_INTEREST_PRIVILEGED_MEAN,0.6,0.5477225575051662,0.912870929175277
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MIN,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MIN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MIN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_RATE_INTEREST_RATE_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,0.2,0.447213595499958,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.2,0.447213595499958,2.23606797749979
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MIN,0.2,0.4472135954999579,2.2360679774997894
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.2,0.447213595499958,2.23606797749979
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MAX,0.2,0.4472135954999579,2.2360679774997894
CLOSED_AMT_CREDIT_SUM_LIMIT_MIN,0.2,0.447213595499958,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MIN,0.0,0.0,
CODE_GENDER_XNA,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
CLOSED_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MAX,0.0,0.0,
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MEAN,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
APPROVED_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_VAR,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
CLOSED_CREDIT_DAY_OVERDUE_MAX,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MIN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MEAN,0.0,0.0,
CLOSED_AMT_CREDIT_SUM_OVERDUE_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
CCSK_DPD_DEF_MAX,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MIN,0.0,0.0,
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CCNAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
CCCNT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,0.0,0.0,
APPROVED_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Security,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
