feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,19.8,4.324349662087931,0.21840149808524903
LATEST_BURO_DAYS_CREDIT_VAR,19.8,7.628892449104261,0.38529759843960915
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,19.8,5.890670590009257,0.2975086156570331
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,19.6,8.17312669668102,0.4169962600347459
PREV_SELLERPLACE_AREA_MIN,19.6,6.465291950097845,0.32986183418866555
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,19.4,5.366563145999495,0.2766269662886338
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MAX,19.4,2.6076809620810595,0.13441654443716802
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,19.4,5.9833101206606365,0.30841804745673385
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,19.4,7.829431652425354,0.4035789511559461
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,19.2,5.761944116355173,0.3001012560601653
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,19.2,3.271085446759225,0.17036903368537631
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,19.2,3.7682887362833544,0.1962650383480914
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,19.0,4.847679857416329,0.2551410451271752
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,19.0,9.874208829065749,0.5196952015297762
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,19.0,4.847679857416329,0.2551410451271752
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,19.0,9.772410142846033,0.5143373759392649
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,19.0,4.0,0.21052631578947367
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,19.0,2.1213203435596424,0.11164843913471802
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,19.0,4.123105625617661,0.21700555924303477
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,19.0,4.8476798574163285,0.25514104512717517
NAME_CONTRACT_TYPE_Revolving loans,19.0,6.4031242374328485,0.3370065388122552
YEARS_BUILD_AVG,18.8,3.768288736283354,0.20044089022783795
ACTIVE_MONTHS_BALANCE_VAR_MAX,18.8,13.9534941860453,0.742207137555601
APPROVED_HOUR_APPR_PROCESS_START_PROD,18.8,6.496152707564685,0.34554003763641944
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,18.8,6.6105975524153635,0.35162752938379593
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,18.8,4.919349550499537,0.26166752928189024
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,18.8,5.449770637375485,0.28988141688167474
PREV_NAME_TYPE_SUITE_Family_MEAN,18.6,7.956129712366434,0.42774890926701253
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,18.4,6.87749954561976,0.3737771492184653
APPROVED_HOUR_APPR_PROCESS_START_SUM,18.4,6.06630035524124,0.3296902366978935
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,18.4,4.219004621945797,0.22929372945357596
PREV_NAME_PORTFOLIO_XNA_MEAN,18.4,3.847076812334269,0.20908026153990594
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,18.2,7.049822692805827,0.38735289520911137
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,18.2,7.155417527999327,0.39315480923073226
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,18.2,5.403702434442518,0.29690672716717137
FLOORSMIN_AVG,18.2,4.324349662087931,0.23760162978505117
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,18.2,2.7748873851023212,0.1524663398407869
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,18.2,4.8166378315169185,0.2646504303031274
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,18.2,8.34865258589672,0.4587171750492704
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,18.0,3.7416573867739413,0.20786985482077452
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,17.8,2.6832815729997477,0.15074615578650266
PREV_PRODUCT_COMBINATION_Cash_MEAN,17.8,7.661592523751182,0.43042654627815624
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,17.8,6.534523701081817,0.36710807309448407
CC_AMT_INST_MIN_REGULARITY_VAR,17.8,9.364827814754525,0.5261139221772205
BURO_STATUS_C_MEAN_MEAN,17.8,10.084641788382967,0.5665529094597173
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,17.8,7.155417527999327,0.4019897487640071
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,17.6,5.639148871948674,0.32040618590617465
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,17.4,8.234075540095562,0.47322273218940014
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,17.4,3.7148351242013424,0.2134962715058243
BURO_STATUS_1_MEAN_MAX,17.4,9.181503144910424,0.5276725945350819
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,17.2,7.918333157931662,0.460368206856492
BURO_AMT_ANNUITY_VAR,17.2,9.418067742376884,0.5475620780451677
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,17.2,5.540758070878027,0.32213709714407135
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,17.0,8.154753215150045,0.47969136559706144
BURO_CREDIT_ACTIVE_Active_MEAN,17.0,7.874007874011811,0.46317693376540064
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,17.0,7.582875444051551,0.44605149670891475
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,17.0,7.713624310270756,0.45374260648651504
BURO_MONTHS_BALANCE_MEAN_MIN,17.0,6.782329983125269,0.39896058724266287
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,16.8,4.868264577855234,0.2897776534437639
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,16.6,6.268971207462991,0.3776488679194573
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,16.4,2.3021728866442674,0.1403763955270895
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,16.4,3.3615472627943226,0.20497239407282455
PREV_DAYS_DECISION_MIN,16.2,5.805170109479997,0.3583438339185184
ORGANIZATION_TYPE_Police,16.2,4.207136793592526,0.25969980207361276
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,16.2,4.919349550499538,0.3036635524999715
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,16.2,7.362064927722384,0.45444845232854225
ACTIVE_STATUS_X_MEAN_MEAN,16.2,4.658325879540847,0.2875509802185708
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,16.0,6.082762530298219,0.3801726581436387
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,16.0,5.1478150704935,0.3217384419058438
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,15.8,3.4205262752974144,0.21648900476565913
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,15.8,6.534523701081817,0.413577449435558
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,15.8,6.760177512462229,0.4278593362317866
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,15.6,4.277849927241488,0.2742211491821467
CC_AMT_PAYMENT_CURRENT_SUM,15.4,3.209361307176242,0.20840008488157416
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,15.4,1.140175425099138,0.0740373652661778
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,15.4,8.1117199162693,0.5267350594980065
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,15.2,5.357238094391549,0.352449874631023
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.2,2.16794833886788,0.14262818018867632
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,15.2,4.604345773288536,0.3029174850847721
POS_SK_DPD_DEF_VAR,15.0,5.873670062235365,0.39157800414902433
BURO_MONTHS_BALANCE_MIN_MEAN,15.0,5.830951894845301,0.38873012632302006
APPROVED_DAYS_DECISION_MEAN,15.0,6.324555320336759,0.42163702135578396
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,14.8,2.949576240750525,0.19929569194260302
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,14.8,4.494441010848846,0.3036784466789761
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,14.8,7.293833011524188,0.49282655483271537
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,14.6,3.5071355833500366,0.24021476598287922
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,14.6,7.092249290598858,0.4857704993560861
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,14.6,4.449719092257398,0.3047752802916026
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.6,2.8809720581775866,0.1973268532998347
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,14.4,3.0495901363953815,0.21177709280523482
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,14.4,5.89915248150105,0.4096633667709062
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.4,3.8470768123342687,0.26715811196765754
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,14.4,3.286335345030997,0.22821773229381923
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.2,6.379655163094633,0.449271490358777
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,14.2,4.8166378315169185,0.33919984728992386
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,14.2,3.6331804249169903,0.255857776402605
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,14.2,6.180614856144977,0.43525456733415335
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,14.0,3.0822070014844885,0.22015764296317775
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,14.0,4.301162633521313,0.3072259023943795
LATEST_2_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,14.0,1.5811388300841895,0.1129384878631564
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,13.8,6.099180272790763,0.44196958498483785
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,13.8,4.764451699828638,0.34525012317598824
LATEST_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,13.8,5.019960159204453,0.3637652289278589
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,13.6,4.669047011971501,0.34331228029202215
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,13.6,5.029910535983716,0.36984636293997913
APPROVED_DAYS_DECISION_MIN,13.4,4.505552130427524,0.3362352336139943
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,13.4,5.727128425310541,0.4273976436798911
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,13.2,4.207136793592526,0.31872248436307016
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,13.2,4.207136793592526,0.31872248436307016
LATEST_ACTIVE_AMT_ANNUITY_MAX,13.0,6.557438524302001,0.5044183480232308
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.0,3.082207001484488,0.23709284626803753
LATEST_2_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,13.0,3.5355339059327378,0.2719641466102106
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.0,1.4142135623730951,0.10878565864408424
PREV_DAYS_TERMINATION_MIN,13.0,6.670832032063167,0.5131409255433206
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,12.8,5.449770637375485,0.4257633310449597
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,12.8,6.3796551630946325,0.49841055961676817
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,12.8,5.167204273105526,0.4036878338363692
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,12.6,5.683308895353129,0.4510562615359626
LATEST_APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,12.6,2.302172886644268,0.18271213386065618
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,12.6,3.1304951684997055,0.24845199749997665
BURO_CREDIT_ACTIVE_Closed_MEAN,12.6,4.159326868617084,0.3301053070331019
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,12.6,5.272570530585627,0.4184579786179069
LATEST_2_ACTIVE_STATUS_1_MEAN_MAX,12.6,5.412947441089743,0.42959900326109074
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,12.6,2.966479394838265,0.23543487260621151
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,12.6,2.5099800796022267,0.19920476822239894
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,12.4,4.219004621945797,0.34024230822143525
PREV_CODE_REJECT_REASON_LIMIT_MEAN,12.4,5.5497747702046425,0.44756248146811634
LATEST_2_CLOSED_STATUS_C_MEAN_MEAN,12.2,6.1400325732035,0.5032813584593033
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,12.2,3.420526275297414,0.2803710061719192
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,12.2,6.870225614927067,0.5631332471251694
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,12.0,7.3484692283495345,0.6123724356957946
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,12.0,3.464101615137755,0.2886751345948129
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,12.0,6.324555320336759,0.5270462766947299
CLOSED_STATUS_X_MEAN_MAX,12.0,5.656854249492381,0.47140452079103173
ACTIVE_AMT_ANNUITY_MAX,11.8,6.685805860178712,0.5665937169642976
PREV_AMT_GOODS_PRICE_MAX,11.6,5.029910535983717,0.4336129772399756
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,11.4,5.366563145999495,0.47075115315785043
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,11.4,2.4083189157584592,0.21125604524197011
LATEST_2_BURO_AMT_ANNUITY_MAX,11.4,4.722287581247038,0.4142357527409682
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,11.2,3.271085446759225,0.29206120060350227
WALLSMATERIAL_MODE_Panel,11.2,5.403702434442518,0.48247343164665346
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,11.0,4.743416490252569,0.4312196809320517
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,11.0,8.0,0.7272727272727273
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,11.0,3.5355339059327378,0.32141217326661253
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,10.8,6.260990336999411,0.5797213274999454
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.8,5.540758070878027,0.5130331547109285
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,10.6,4.39317652729776,0.4144506157828075
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.6,1.8165902124584952,0.1713764351375939
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,10.6,4.505552130427524,0.4250520877761815
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,10.4,3.5071355833500366,0.3372245753221189
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,10.4,2.8809720581775866,0.27701654405553716
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.4,5.319774431308154,0.5115167722411686
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,10.4,5.319774431308154,0.5115167722411686
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,10.2,3.2710854467592254,0.3206946516430613
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,10.2,3.3466401061363023,0.3281019711898336
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,10.2,6.797058187186572,0.6663782536457424
CLOSED_STATUS_1_MEAN_MAX,10.0,6.123724356957945,0.6123724356957945
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,10.0,3.1622776601683795,0.31622776601683794
LATEST_2_BURO_MONTHS_BALANCE_MIN_MIN,9.8,7.19027120489902,0.7337011433570427
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,9.8,3.420526275297414,0.3490332933976953
LATEST_2_BURO_CREDIT_TYPE_MICROLOAN_MEAN,9.8,3.2710854467592254,0.3337842292611454
LATEST_2_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,9.8,6.220932405998316,0.6347890210202363
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,9.6,3.2093613071762426,0.3343084694975253
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.6,5.458937625582473,0.5686393359981743
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,9.2,3.492849839314596,0.37965759122984744
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,9.2,2.5884358211089573,0.28135171968575623
LATEST_2_CC_AMT_DRAWINGS_CURRENT_MEAN,9.2,4.658325879540847,0.5063397695153095
LATEST_2_ACTIVE_STATUS_C_MEAN_MAX,9.2,3.3466401061363023,0.36376522892785895
PREV_CODE_REJECT_REASON_SCOFR_MEAN,9.0,2.738612787525831,0.30429030972509236
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,8.4,1.5165750888103102,0.18054465342979883
LATEST_2_CC_AMT_PAYMENT_CURRENT_MIN,8.2,4.08656334834051,0.4983613839439647
BURO_MONTHS_BALANCE_MIN_MIN,8.2,4.658325879540847,0.5680885218952253
LATEST_2_BURO_STATUS_1_MEAN_MAX,8.0,3.6742346141747673,0.4592793267718459
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,7.8,4.658325879540846,0.5972212666078007
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,7.6,1.949358868961793,0.25649458802128855
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,7.4,1.140175425099138,0.15407776014853217
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,7.2,4.43846820423443,0.6164539172547819
ACTIVE_MONTHS_BALANCE_MIN_MIN,7.2,5.449770637375485,0.7569125885243728
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,7.0,2.449489742783178,0.34992710611188255
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,7.0,3.24037034920393,0.46291004988627577
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,6.4,2.792848008753788,0.4363825013677794
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,6.4,3.0495901363953815,0.4764984588117783
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,6.2,5.019960159204453,0.8096709934200731
LATEST_BURO_DAYS_CREDIT_SIZE,5.2,1.4832396974191326,0.2852384033498332
LATEST_BURO_STATUS_C_MEAN_MAX,4.2,2.7748873851023217,0.6606874726434099
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.0,1.0,0.25
