feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_STATUS_2_MEAN_MEAN,20.4,8.961026726887942,0.4392660160239188
CC_AMT_INST_MIN_REGULARITY_VAR,20.2,6.723094525588644,0.33282646166280416
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,20.2,12.77497553813705,0.632424531590943
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,19.8,5.848076606885378,0.2953574043881504
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,19.8,8.167006795638168,0.41247509068879634
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,19.8,5.167204273105526,0.2609699127831073
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,19.6,10.714476188783099,0.546656948407301
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,18.8,8.497058314499201,0.45197118694144683
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,18.6,5.727128425310542,0.3079101303930399
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,18.4,9.864076236526156,0.5360910998112042
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,17.8,7.496665925596525,0.4211610070559845
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,17.8,9.038805230781334,0.5077980466731086
CC_AMT_DRAWINGS_CURRENT_VAR,17.6,13.049904214207858,0.7414718303527191
NEW_60/30_OBS,17.6,8.35463942968217,0.47469542214103233
ACTIVE_AMT_ANNUITY_VAR,17.6,14.825653442597396,0.842366672874852
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,17.6,5.639148871948674,0.32040618590617465
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,17.6,6.6558245169174945,0.37817184755213035
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,17.4,5.594640292279745,0.3215310512804452
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,17.2,4.54972526643093,0.2645189108390076
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,17.2,4.711687595755898,0.27393532533464526
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,17.2,8.5848704125339,0.49912037282173843
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,17.0,6.244997998398398,0.3673528234351999
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,16.8,6.180614856144977,0.367893741437201
PREV_CODE_REJECT_REASON_LIMIT_MEAN,16.8,7.463243262818116,0.4442406704058402
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,16.6,5.856620185738529,0.35280844492400776
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,16.2,5.761944116355173,0.3556755627379737
BURO_BB_STATUS_TAIL_X_MEAN,16.0,7.3824115301167,0.46140072063229376
CC_AMT_DRAWINGS_POS_CURRENT_SUM,16.0,11.554220008291344,0.722138750518209
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,15.4,5.412947441089743,0.3514900935772561
CLOSED_MONTHS_BALANCE_MEAN_MAX,15.4,4.33589667773576,0.2815517323205039
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,15.2,5.263078946776307,0.3462551938668623
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,15.0,6.670832032063167,0.4447221354708778
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,14.6,7.092249290598858,0.4857704993560861
PREV_LATEST_CC_PREV_AMT_BALANCE_VAR_MAX,14.4,7.6681158050723255,0.5325080420189114
BURO_STATUS_1_MEAN_MIN,14.0,4.358898943540674,0.3113499245386196
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,13.8,4.024922359499621,0.2916610405434508
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,13.6,3.5071355833500366,0.25787761642279683
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,13.2,5.585696017507576,0.42315878920511946
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.0,5.338539126015656,0.4106568558473581
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,12.8,4.08656334834051,0.31926276158910233
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,12.8,6.220932405998316,0.48601034421861844
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,12.8,7.5960516059331775,0.5934415317135294
PREV_NEW_CNT_x,12.4,4.505552130427524,0.3633509782602842
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,11.8,5.357238094391549,0.4540032283382669
CNT_CHILDREN,11.8,5.357238094391549,0.4540032283382669
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,11.0,5.338539126015656,0.48532173872869594
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.6,5.412947441089743,0.5106554189707305
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,10.6,1.51657508881031,0.14307312158587832
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,10.4,4.505552130427524,0.43322616638726186
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,10.2,1.7888543819998317,0.17537788058821882
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,10.0,5.70087712549569,0.5700877125495689
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,9.8,4.969909455915671,0.5071336179505787
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,9.8,4.08656334834051,0.4169962600347459
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,9.2,3.492849839314596,0.37965759122984744
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,9.0,4.06201920231798,0.45133546692422005
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,8.6,3.847076812334269,0.44733451306212435
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,7.8,2.16794833886788,0.27794209472665127
NEW_60/30_DEF,6.6,1.6733200530681511,0.25353334137396233
CLOSED_AMT_ANNUITY_<LAMBDA>,5.0,3.5355339059327378,0.7071067811865476
BURO_STATUS_2_MEAN_MEAN,4.2,1.4832396974191326,0.35315230890931726
