feature,importance_MEAN,importance_STD,importance_RAT
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,24.6,8.35463942968217,0.33961948901147027
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,24.6,15.30686120666154,0.6222301303520951
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,24.4,7.021395872616783,0.28776212592691736
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,24.2,16.558985476169727,0.6842555981888317
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,24.2,10.825894882179487,0.447351028189235
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,24.2,5.805170109479997,0.23988306237520649
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,24.2,9.5236547606473,0.3935394529193099
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,24.2,9.121403400793103,0.37691749590054147
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,24.0,10.747092630102339,0.4477955262542641
ACTIVE_DAYS_CREDIT_MIN,24.0,10.700467279516348,0.44585280331318117
APPROVED_AMT_DOWN_PAYMENT_MIN,23.8,11.519548602267365,0.484014647154091
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,23.8,10.059821071967434,0.4226815576456905
APPROVED_AMT_APPLICATION_<LAMBDA>,23.8,11.903780911962384,0.500158861847159
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,23.8,5.06951674225463,0.21300490513674916
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.8,6.418722614352485,0.2696942274938019
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,23.6,10.945318634009702,0.463784687881767
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,23.6,7.733045971672482,0.3276714394776475
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,23.6,7.893034904268447,0.3344506315367986
NONLIVINGAREA_AVG,23.6,11.781341180018513,0.49920937203468274
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,23.6,7.3348483283569,0.3107986579812246
CC_AMT_PAYMENT_CURRENT_MEAN,23.6,13.277801022759755,0.5626186874050744
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,23.4,5.770615218501403,0.24660748797014545
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,23.4,8.590692637965812,0.367123617007086
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,23.4,12.992305415129373,0.5552267271422809
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,23.4,12.720062892926277,0.5435924313216358
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,23.4,9.126883367283709,0.39003775073862007
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,23.2,10.059821071967432,0.43361297723997555
BURO_DAYS_CREDIT_ENDDATE_MIN,23.2,9.284395510748128,0.40018946167017794
"WALLSMATERIAL_MODE_Stone, brick",23.2,9.148770409186143,0.3943435521200924
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,23.2,8.467585252006618,0.36498212293131976
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.0,9.899494936611665,0.430412823330942
CLOSED_STATUS_C_MEAN_MAX,23.0,8.154753215150045,0.35455448761521935
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,23.0,12.62933094031509,0.5491013452310909
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,23.0,10.198039027185569,0.44339300118198127
NAME_INCOME_TYPE_State servant,23.0,7.314369419163897,0.31801606170277813
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,23.0,8.215838362577491,0.3572103635903257
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,22.8,7.981227975693966,0.3500538585830687
CC_AMT_PAYMENT_CURRENT_VAR,22.6,9.813256340277675,0.43421488231317146
DEF_30_CNT_SOCIAL_CIRCLE,22.6,9.555103348473002,0.42279218356075227
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,22.6,14.152738250953417,0.6262273562368769
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,22.6,6.580273550544841,0.29116254648428497
OBS_30_CNT_SOCIAL_CIRCLE,22.4,14.310835055998654,0.6388765649999399
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,22.4,8.848728722251575,0.3950325322433739
LIVINGAREA_MEDI,22.4,10.78424777163433,0.48143963266224693
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,22.4,12.817956155331473,0.5722301855058693
BURO_DAYS_CREDIT_UPDATE_MIN,22.4,10.922453936730518,0.48760955074689816
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,22.4,3.5777087639996634,0.15971914124998499
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,22.4,9.476286192385707,0.4230484907315048
BURO_STATUS_0_MEAN_MAX,22.4,11.674759098157015,0.5211946025962954
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,22.2,8.700574693662482,0.3919177789938055
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,22.2,11.798304963002101,0.5314551785136081
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,22.0,8.336666000266533,0.37893936364847874
ORGANIZATION_TYPE_School,22.0,12.449899597988733,0.565904527181306
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,22.0,8.972179222463181,0.40782632829378096
COMMONAREA_AVG,21.8,3.1937438845342623,0.14650201305203037
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,21.8,5.263078946776306,0.241425639760381
CLOSED_STATUS_1_MEAN_MEAN,21.8,7.563068160475615,0.346929732131909
PREV_SELLERPLACE_AREA_MIN,21.8,13.007690033207279,0.5966830290462054
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,21.8,7.463243262818117,0.34235060838615217
COMMONAREA_MEDI,21.6,11.216059914247962,0.5192620330670352
PREV_NAME_PORTFOLIO_XNA_MEAN,21.6,13.685759021698432,0.6335999547082607
NAME_HOUSING_TYPE_Office apartment,21.4,6.107372593840988,0.28539124270284993
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,21.4,12.501999840025595,0.584205600001196
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,21.4,9.91463564635635,0.46330073113814724
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,21.0,12.98075498574717,0.6181311897974843
BURO_STATUS_C_MEAN_MAX,21.0,6.000000000000001,0.28571428571428575
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,21.0,8.803408430829505,0.4192099252775955
FLOORSMAX_AVG,21.0,6.284902544988268,0.29928107357086986
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,21.0,8.888194417315589,0.4232473532055042
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,20.8,3.420526275297414,0.16444837862006798
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,20.8,7.224956747275377,0.3473536897728547
OBS_60_CNT_SOCIAL_CIRCLE,20.8,13.9534941860453,0.6708410666367932
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,20.6,7.3348483283569,0.3560605984639272
PREV_NAME_PORTFOLIO_Cash_MEAN,20.6,7.3688533707762165,0.35771132867845706
ENTRANCES_AVG,20.6,8.61974477580398,0.4184342124176689
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,20.6,16.607227342335023,0.80617608457937
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.4,7.503332592921628,0.3678104212216484
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,20.4,14.842506526863986,0.7275738493560777
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,20.4,9.044335243676011,0.44334976684686334
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,20.4,8.532291603080617,0.41824958838630477
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,20.2,11.562871615649808,0.5724193869133568
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,20.2,9.497368056467012,0.470166735468664
CC_CNT_DRAWINGS_CURRENT_MAX,20.0,5.830951894845301,0.29154759474226505
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,20.0,7.905694150420948,0.3952847075210474
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,20.0,7.035623639735145,0.35178118198675723
BURO_DAYS_CREDIT_SIZE,19.8,12.83354978172446,0.6481590798850737
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,19.8,3.7013511046643495,0.18693692447799745
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,19.8,14.149204924659195,0.7146063093262219
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,19.8,13.845576911057192,0.6992715611645046
POS_SK_DPD_DEF_VAR,19.8,9.47100839404126,0.4783337572748111
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,19.8,7.918333157931662,0.39991581605715465
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,19.8,4.324349662087931,0.21840149808524903
APPROVED_HOUR_APPR_PROCESS_START_SUM,19.6,5.504543577809154,0.2808440600923038
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,19.6,11.28273016605467,0.5756494982680953
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,19.4,9.396807968666806,0.4843715447766395
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,19.4,16.816658407662327,0.8668380622506355
PREV_DAYS_DECISION_MIN,19.4,6.841052550594828,0.3526315747729293
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,19.2,6.3796551630946325,0.3322737064111788
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,19.2,5.718391382198319,0.2978328844894958
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,19.2,10.10940156488009,0.5265313315041713
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,19.0,12.020815280171307,0.6326744884300688
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,19.0,9.433981132056603,0.4965253227398212
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,19.0,12.186057606953941,0.6413714529975758
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,19.0,5.385164807134504,0.2834297266912897
BURO_STATUS_X_MEAN_MEAN,19.0,16.98528775146303,0.8939625132348963
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,19.0,5.787918451395113,0.30462728691553226
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,18.8,5.6302753041037,0.29948272894168615
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,18.8,5.805170109479997,0.3087856441212764
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,18.8,6.723094525588644,0.3576114109355662
PREV_PRODUCT_COMBINATION_Cash_MEAN,18.8,3.63318042491699,0.19325427792111646
ACTIVE_AMT_ANNUITY_<LAMBDA>,18.8,10.2810505299799,0.5468643898925478
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,18.6,4.277849927241488,0.22999193157212297
AMT_REQ_CREDIT_BUREAU_YEAR,18.6,6.268971207462992,0.3370414627668275
NONLIVINGAREA_MEDI,18.6,8.561541917201598,0.4602979525377203
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,18.6,9.787747442593725,0.5262229807846088
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,18.6,8.648699324175862,0.4649838346331108
BURO_AMT_ANNUITY_MAX,18.4,11.349008767288886,0.6167939547439613
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,18.4,6.6932802122726045,0.36376522892785895
NONLIVINGAPARTMENTS_AVG,18.2,9.549869109050658,0.5247180829148713
ACTIVE_STATUS_X_MEAN_MIN,18.2,12.37739875741264,0.6800768548028924
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,18.2,9.57601169589929,0.5261544887856753
BURO_STATUS_1_MEAN_MEAN,18.2,9.654014708917737,0.5304403686218537
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,18.2,8.043631020876083,0.4419577483997848
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,18.2,7.758865896508329,0.42631131299496317
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,18.2,8.899438184514795,0.48898012002828545
CLOSED_STATUS_X_MEAN_MIN,18.2,11.606032913963325,0.6376941161518311
WEEKDAY_APPR_PROCESS_START_MONDAY,18.0,10.074720839804943,0.5597067133224969
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,18.0,7.106335201775948,0.39479640009866374
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,18.0,12.083045973594572,0.6712803318663652
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,18.0,6.519202405202649,0.36217791140014716
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,17.6,8.234075540095562,0.46784520114179323
BURO_MONTHS_BALANCE_SIZE_MEAN,17.6,9.016651263079881,0.5123097308568114
PREV_AMT_APPLICATION_MAX,17.6,6.580273550544841,0.3738791790082296
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,17.4,6.877499545619759,0.3952585945758483
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.4,8.018728078691781,0.4608464413041254
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,17.4,9.964938534682489,0.5726976169357753
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,17.4,9.555103348473004,0.5491438706018968
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.2,16.60421633200435,0.9653614146514157
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,17.2,6.534523701081816,0.37991416866754746
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,17.2,9.391485505499116,0.5460165991569254
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,17.2,5.495452665613634,0.319503061954281
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,17.2,7.726577508832744,0.4492196226065549
CLOSED_STATUS_X_MEAN_MEAN,17.2,8.87130204648675,0.5157733747957414
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,17.2,12.949903474543738,0.7529013647990546
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,17.0,12.267844146385297,0.721637890963841
NAME_CONTRACT_TYPE_Revolving loans,17.0,9.460443964212251,0.5564967037771913
APPROVED_HOUR_APPR_PROCESS_START_PROD,17.0,6.164414002968976,0.36261258840993976
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,17.0,4.183300132670378,0.24607647839237518
BURO_MONTHS_BALANCE_VAR_MEAN,17.0,8.276472678623424,0.486851334036672
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,16.8,9.884331034521255,0.5883530377691223
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,16.6,8.473488065725945,0.5104510882967437
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,16.6,9.864076236526156,0.5942214600316961
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,16.6,8.706319543871567,0.5244770809561184
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,16.2,7.463243262818116,0.46069402856901953
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,16.2,7.8230428862431785,0.4829038818668629
ORGANIZATION_TYPE_Police,16.2,11.099549540409287,0.6851573790376103
BURO_CREDIT_ACTIVE_Active_MEAN,16.2,6.496152707564686,0.4009970807138695
PREV_CHANNEL_TYPE_Stone_MEAN,16.0,7.648529270389178,0.4780330793993236
CC_AMT_PAYMENT_CURRENT_MIN,16.0,11.61895003862225,0.7261843774138906
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,15.8,5.263078946776307,0.33310626245419667
CLOSED_STATUS_1_MEAN_MAX,15.8,9.20326029187483,0.5824848285996728
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,15.8,9.808159868191384,0.620769611910847
ACTIVE_MONTHS_BALANCE_VAR_MEAN,15.8,9.984988733093292,0.6319613122210944
OCCUPATION_TYPE_High skill tech staff,15.8,8.043631020876083,0.5090905709415242
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,15.8,5.019960159204453,0.31771899741800336
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,15.8,4.08656334834051,0.258643249894969
CLOSED_AMT_ANNUITY_VAR,15.8,8.899438184514796,0.5632555812984048
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,15.8,9.284395510748128,0.5876199690346916
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,15.6,6.268971207462991,0.4018571286835251
CLOSED_STATUS_2_MEAN_MEAN,15.6,5.941380311005179,0.38085771224392173
CLOSED_MONTHS_BALANCE_SIZE_MEAN,15.6,5.412947441089743,0.34698381032626563
PREV_NAME_TYPE_SUITE_Family_MEAN,15.4,14.310835055998654,0.9292750036362762
CLOSED_MONTHS_BALANCE_MEAN_MEAN,15.4,7.987490219086343,0.5186681960445677
APPROVED_DAYS_DECISION_MIN,15.4,8.44393273303382,0.5483073203268715
CC_AMT_PAYMENT_CURRENT_SUM,15.4,8.203657720797475,0.5327050468050308
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,15.4,10.549881515922348,0.685057241293659
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.4,6.54217089351845,0.4248162917869123
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,15.4,10.237187113655782,0.6647524099776482
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,15.4,5.128352561983234,0.3330099066222879
ORGANIZATION_TYPE_Bank,15.4,8.384509526501834,0.5444486705520671
ENTRANCES_MEDI,15.4,5.727128425310541,0.37189145618899616
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,15.4,11.802542099056458,0.7663988376010686
CLOSED_MONTHS_BALANCE_MEAN_MIN,15.2,8.167006795638166,0.5373030786604057
PREV_CODE_REJECT_REASON_LIMIT_MEAN,15.2,6.760177512462229,0.4447485205567256
CLOSED_MONTHS_BALANCE_MIN_MAX,15.0,4.636809247747852,0.30912061651652345
ACTIVE_STATUS_1_MEAN_MEAN,15.0,6.782329983125268,0.4521553322083512
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,15.0,8.276472678623424,0.5517648452415617
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,15.0,6.041522986797286,0.4027681991198191
BURO_AMT_ANNUITY_VAR,15.0,12.30853362509117,0.8205689083394113
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,14.8,6.833739825307955,0.4617391773856726
BURO_MONTHS_BALANCE_MEAN_MIN,14.8,12.070625501605127,0.8155828041625085
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.8,7.854934754662192,0.5307388347744725
BURO_CREDIT_ACTIVE_Closed_MEAN,14.8,4.969909455915671,0.33580469296727505
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,14.8,7.085195833567341,0.47872944821400953
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,14.8,5.630275304103699,0.3804240070340337
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,14.6,6.348228099241551,0.4348101437836679
CLOSED_STATUS_0_MEAN_MEAN,14.6,9.01665126307988,0.6175788536356082
BURO_STATUS_1_MEAN_MAX,14.6,5.128352561983234,0.3512570247933722
CC_AMT_INST_MIN_REGULARITY_SUM,14.6,6.618156843109719,0.45329841391162456
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,14.6,11.371015785759864,0.7788366976547852
OCCUPATION_TYPE_Laborers,14.6,7.797435475847171,0.5340709230032309
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,14.4,8.734987120768983,0.6065963278311793
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,14.4,8.706319543871567,0.6046055238799699
NEW_60/30_OBS,14.4,5.770615218501403,0.4007371679514863
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,14.2,5.761944116355173,0.4057707124193784
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,14.2,6.723094525588644,0.4734573609569468
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,14.2,5.540758070878027,0.3901942303435231
PREV_NAME_PORTFOLIO_Cards_MEAN,14.2,10.00999500499376,0.7049292257037859
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,14.2,5.263078946776307,0.3706393624490357
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,14.2,5.630275304103699,0.39649826085237316
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,14.2,5.761944116355173,0.4057707124193784
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,14.2,8.757853618324527,0.6167502548115864
LIVINGAPARTMENTS_MEDI,14.0,7.968688725254614,0.569192051803901
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.0,7.968688725254614,0.569192051803901
PREV_NAME_TYPE_SUITE_Children_MEAN,13.8,9.06642156531451,0.6569870699503267
PREV_PRODUCT_COMBINATION_Card Street_MEAN,13.6,9.09945053286186,0.6690772450633721
FLAG_PHONE,13.6,7.231873892705818,0.5317554332871925
LIVINGAPARTMENTS_AVG,13.4,3.9749213828703582,0.2966359240948028
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,13.4,6.5038450166036395,0.48536156840325667
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,13.4,6.58027355054484,0.4910651903391671
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,13.4,5.029910535983717,0.3753664579092326
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,13.2,6.906518659932803,0.52322111060097
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,13.2,6.099180272790763,0.4620591115750578
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,13.0,7.106335201775948,0.5466411693673806
ORGANIZATION_TYPE_Security Ministries,13.0,8.093207028119323,0.6225543867784095
BURO_BB_STATUS_TAIL_X_MEAN,13.0,5.522680508593631,0.4248215775841254
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,13.0,6.6332495807108,0.5102499677469846
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,13.0,4.47213595499958,0.34401045807689073
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,13.0,7.176350047203662,0.5520269267079739
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,13.0,5.1478150704935,0.39598577465334617
BURO_STATUS_C_MEAN_MEAN,12.8,5.890670590009257,0.46020863984447313
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,12.8,5.403702434442518,0.42216425269082175
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,12.8,6.534523701081816,0.5105096641470168
ACTIVE_STATUS_X_MEAN_MAX,12.8,6.833739825307955,0.5338859238521839
CLOSED_MONTHS_BALANCE_VAR_MEAN,12.8,9.23038460737146,0.7211237974508953
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,12.8,12.417729261020309,0.9701350985172116
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,12.8,6.300793600809346,0.49224950006323015
PREV_AMT_GOODS_PRICE_MAX,12.6,6.06630035524124,0.4814524091461302
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,12.6,5.504543577809154,0.4368685379213615
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,12.6,1.5165750888103104,0.12036310228653258
ACTIVE_AMT_ANNUITY_MAX,12.6,5.683308895353129,0.4510562615359626
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,12.4,8.324662155306964,0.6713437222021745
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,12.2,4.764451699828638,0.3905288278548064
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,12.2,10.232301793829189,0.8387132617892779
CC_CNT_DRAWINGS_CURRENT_SUM,12.2,6.260990336999411,0.5131959292622469
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,12.2,6.1400325732035,0.5032813584593033
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,12.2,8.927485648266257,0.731761118710349
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,12.2,6.058052492344384,0.49656167970035936
ACTIVE_STATUS_1_MEAN_MAX,12.0,11.113055385446435,0.9260879487872029
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,11.8,3.8340579025361627,0.32492016123187817
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,11.8,7.12039324756716,0.6034231565734881
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,11.8,11.903780911962384,1.008794992539185
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,11.8,11.031772296417289,0.9348959573234991
BURO_MONTHS_BALANCE_MEAN_MEAN,11.8,3.0331501776206204,0.2570466252220865
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.8,6.1400325732035,0.520341743491822
BURO_MONTHS_BALANCE_MIN_MEAN,11.8,4.08656334834051,0.3463189278254669
