feature,importance_MEAN,importance_STD,importance_RAT
POS_NAME_CONTRACT_STATUS_Signed_MEAN,33.4,7.300684899377592,0.218583380220886
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,33.4,8.648699324175862,0.25894309353819944
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,33.2,3.834057902536163,0.11548367176313744
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,33.2,7.224956747275377,0.2176191791348005
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,33.2,8.700574693662482,0.2620655028211591
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,33.0,2.449489742783178,0.07422696190252054
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,33.0,14.679918255903198,0.44484600775464234
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,32.4,6.024948132556826,0.18595518927644525
ACTIVE_AMT_ANNUITY_SUM,32.4,6.8044103344816005,0.21001266464449386
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,32.2,6.3796551630946325,0.19812593674206933
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,32.2,6.1400325732035,0.19068424140383539
CLOSED_MONTHS_BALANCE_SIZE_SUM,32.2,8.613942186943213,0.26751373251376437
PREV_NEW_APPROVED_RATIO,32.0,12.98075498574717,0.40564859330459907
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,32.0,8.514693182963201,0.26608416196760004
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,32.0,6.519202405202648,0.20372507516258276
OCCUPATION_TYPE_Core staff,31.8,5.403702434442518,0.16992774951077103
BURO_MONTHS_BALANCE_MIN_MEAN,31.8,8.555699854482976,0.2690471652353137
ORGANIZATION_TYPE_Industry: type 9,31.8,4.54972526643093,0.14307312158587832
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,31.6,2.4083189157584592,0.07621262391640693
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,31.4,9.555103348473004,0.3043026544099683
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,31.2,4.919349550499538,0.15767145995190826
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,31.2,8.043631020876083,0.2578086865665411
APPROVED_AMT_GOODS_PRICE_MEAN,31.2,9.23038460737146,0.295845660492675
PREV_CHANNEL_TYPE_Stone_MEAN,31.2,9.257429448826494,0.2967124823341825
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,31.0,8.573214099741124,0.2765552935400363
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,31.0,7.0710678118654755,0.22809896167307986
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,31.0,10.295630140987,0.3321171013221613
BURO_CREDIT_ACTIVE_Active_MEAN,30.8,3.701351104664349,0.12017373716442692
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,30.8,8.34865258589672,0.27106014889275065
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.8,5.403702434442518,0.1754448842351467
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,30.8,5.495452665613635,0.17842378784459853
CCSK_DPD_DEF_MEAN,30.2,6.180614856144977,0.20465612106440323
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,30.2,5.540758070878027,0.1834688102939744
APPROVED_AMT_DOWN_PAYMENT_MIN,30.2,13.386560424545209,0.4432635902167288
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,30.2,9.338094023943002,0.30920841138884114
BURO_MONTHS_BALANCE_SIZE_MAX,30.0,9.327379053088816,0.3109126351029605
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,29.8,6.610597552415364,0.22183213263138807
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,29.8,10.521406750050108,0.3530673406057083
APPROVED_AMT_APPLICATION_MAX,29.8,6.906518659932803,0.23176237113868464
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,29.4,9.6591925128346,0.32854396302158506
APPROVED_AMT_APPLICATION_MEAN,29.4,10.039920318408907,0.34149388838125533
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,29.2,5.761944116355173,0.1973268532998347
CLOSED_DAYS_ENDDATE_FACT_MEAN,29.2,5.890670590009257,0.2017352941783992
ACTIVE_AMT_ANNUITY_MIN,29.2,4.08656334834051,0.13995079960070242
YEARS_BUILD_AVG,29.2,8.757853618324527,0.2999264937782372
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,29.0,5.0990195135927845,0.17582825908940636
BURO_DAYS_CREDIT_UPDATE_SUM,29.0,9.974968671630002,0.3439644369527587
APPROVED_RATE_DOWN_PAYMENT_MIN,28.8,5.761944116355173,0.20006750404011017
PREV_HOUR_APPR_PROCESS_START_MIN,28.6,7.893034904268447,0.27598024140798766
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,28.6,11.282730166054668,0.3945010547571562
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,28.6,10.691117808723277,0.3738153079973174
POS_SK_DPD_SUM,28.6,9.289779329994873,0.32481745909072984
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,28.0,5.244044240850758,0.1872872943160985
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,28.0,17.392527130926087,0.6211616832473602
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,27.6,6.348228099241551,0.23000826446527356
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,27.6,3.7815340802378072,0.1370121043564423
PREV_NAME_PORTFOLIO_Cash_MEAN,27.2,4.604345773288536,0.16927741813560793
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,27.0,5.338539126015656,0.19772367133391316
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,27.0,10.723805294763608,0.3971779738801336
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,27.0,8.48528137423857,0.31426968052735443
NAME_INCOME_TYPE_State servant,27.0,3.7416573867739413,0.1385799032138497
BURO_DAYS_ENDDATE_FACT_MEAN,26.8,8.67179335547152,0.32357437893550445
CLOSED_MONTHS_BALANCE_MAX_MEAN,26.6,10.014988766843425,0.37650333709937683
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,26.4,8.44393273303382,0.3198459368573417
BURO_AMT_ANNUITY_MIN,26.2,11.882760622010357,0.4535404817561205
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,26.2,7.726577508832743,0.2949075385050665
APPROVED_AMT_CREDIT_MEAN,26.2,3.1144823004794873,0.11887337024730868
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,26.0,7.106335201775948,0.2733205846836903
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,25.4,5.9833101206606365,0.23556339057719042
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,25.4,6.877499545619759,0.27076769864644723
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,25.4,9.316651759081694,0.366797313349673
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,25.4,9.633275663033837,0.37926282137928496
NAME_HOUSING_TYPE_Office apartment,25.2,6.418722614352485,0.25471121485525733
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,25.2,6.058052492344384,0.24039890842636444
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,25.2,5.540758070878027,0.21987135201896935
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,25.2,3.3466401061363027,0.13280317881493264
PREV_CNT_PAYMENT_MAX,25.0,6.363961030678928,0.2545584412271571
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.8,5.890670590009257,0.2375270399197281
PREV_NAME_PORTFOLIO_POS_MEAN,24.6,0.8944271909999161,0.03635882890243561
OCCUPATION_TYPE_Laborers,24.2,7.52994023880668,0.3111545553225901
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,24.2,7.429670248402684,0.3070111672893671
PREV_SELLERPLACE_AREA_MIN,24.2,7.362064927722384,0.30421755899679276
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,24.0,9.40744386111339,0.39197682754639124
ACTIVE_AMT_ANNUITY_MEAN,24.0,5.567764362830022,0.23199018178458428
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,23.6,4.505552130427524,0.19091322586557302
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,23.6,7.733045971672482,0.3276714394776475
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,23.4,6.06630035524124,0.25924360492483933
BURO_AMT_ANNUITY_MEAN,23.4,4.722287581247038,0.20180716159175377
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,23.4,6.50384501660364,0.2779420947266513
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,23.2,8.012490249604053,0.34536595903465744
ORGANIZATION_TYPE_School,23.0,2.9154759474226504,0.1267598238009848
APPROVED_NEW_APP_CREDIT_PERC_MAX,23.0,4.847679857416329,0.21076868945288388
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,22.8,5.805170109479997,0.25461272409999985
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,22.8,8.78635305459552,0.3853663620436631
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,22.6,5.941380311005179,0.26289293411527337
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,22.6,13.776792079435618,0.6095925698865318
ACTIVE_MONTHS_BALANCE_MIN_MEAN,22.2,3.96232255123179,0.1784829978032338
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,22.2,6.418722614352486,0.28913164929515706
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,22.0,4.58257569495584,0.20829889522526546
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,21.8,9.093954035511725,0.4171538548399874
POS_SK_DPD_MEAN,21.8,9.47100839404126,0.43444992633216784
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.6,4.33589667773576,0.20073595730258145
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,21.6,5.412947441089743,0.25059941856896956
NAME_CONTRACT_TYPE_Revolving loans,21.4,6.913754406977442,0.3230726358400674
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,21.4,5.2249401910452535,0.24415608369370345
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,21.4,3.130495168499705,0.14628482095793016
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,21.4,5.549774770204643,0.259335269635731
ELEVATORS_AVG,21.2,7.259476565152615,0.3424281398656894
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,20.8,7.661592523751182,0.3683457944111145
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.4,5.594640292279745,0.2742470731509679
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,20.2,8.258329128825032,0.40882817469430854
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,20.0,4.69041575982343,0.2345207879911715
POS_SK_DPD_DEF_VAR,19.8,3.5637059362410923,0.17998514829500464
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,19.6,4.505552130427524,0.2298751086952818
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,19.6,5.683308895353129,0.28996473955883306
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,19.6,5.504543577809153,0.2808440600923037
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,19.4,4.669047011971501,0.24067252639028358
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,19.4,8.018728078691781,0.41333649890163826
PREV_POS_PREV_SK_DPD_MEAN_MEAN,19.4,5.128352561983235,0.2643480702053214
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,18.6,5.319774431308155,0.2860093780273201
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,18.6,5.941380311005179,0.319429048978773
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,18.6,7.092249290598858,0.3813037253010138
ACTIVE_MONTHS_BALANCE_SIZE_MIN,18.2,3.3466401061363023,0.18388132451298364
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,18.0,5.70087712549569,0.31671539586087166
ACTIVE_MONTHS_BALANCE_MIN_MAX,18.0,6.363961030678928,0.35355339059327373
PREV_POS_PREV_SK_DPD_VAR_VAR,17.8,4.207136793592525,0.23635599964002948
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,17.6,5.89915248150105,0.33517911826710506
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.4,1.9493588689617927,0.11203211890585016
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,16.8,3.1144823004794877,0.18538585121901713
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,16.8,8.348652585896719,0.49694360630337614
POS_SK_DPD_DEF_MEAN,16.4,3.8470768123342687,0.23457785441062615
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,16.2,2.3874672772626644,0.1473745232878188
ACTIVE_MONTHS_BALANCE_MIN_MIN,16.2,5.357238094391549,0.33069370953034255
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,15.8,2.949576240750525,0.18668204055383067
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,15.4,3.646916505762094,0.23681276011442168
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,15.2,4.324349662087931,0.28449668829525865
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,14.0,4.0,0.2857142857142857
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,14.0,7.648529270389178,0.5463235193135126
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,13.8,4.658325879540846,0.3375598463435395
POS_SK_DPD_VAR,12.8,3.5637059362410923,0.27841452626883534
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,12.6,5.319774431308154,0.4222043199450916
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,12.2,1.3038404810405297,0.10687217057709261
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,12.0,5.0990195135927845,0.4249182927993987
APPROVED_CNT_PAYMENT_MIN,10.8,2.4899799195977463,0.23055369625905056
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,10.0,5.244044240850758,0.5244044240850758
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,8.6,0.5477225575051662,0.0636886694773449
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,8.4,5.683308895353129,0.6765843923039438
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,7.6,2.302172886644268,0.3029174850847721
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,7.4,2.6076809620810595,0.35238931920014316
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,7.0,2.449489742783178,0.34992710611188255
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,6.6,2.7928480087537886,0.4231587892051195
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,4.8,2.949576240750525,0.6144950501563594
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,3.6,2.3021728866442674,0.6394924685122965
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,3.0,1.8708286933869707,0.6236095644623235
