feature,importance_MEAN,importance_STD,importance_RAT
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,18.2,6.3796551630946325,0.3505305034667381
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,18.2,8.64291617453276,0.4748855040952066
ENTRANCES_MEDI,18.0,5.431390245600108,0.3017439025333393
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,18.0,9.669539802906858,0.5371966557170477
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,18.0,6.284902544988268,0.3491612524993482
OCCUPATION_TYPE_High skill tech staff,18.0,7.035623639735144,0.3908679799852858
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,18.0,4.301162633521314,0.23895347964007302
WEEKDAY_APPR_PROCESS_START_MONDAY,18.0,7.615773105863909,0.42309850588132825
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,18.0,7.314369419163897,0.4063538566202165
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,17.8,3.03315017762062,0.17040169537194494
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,17.8,7.791020472312982,0.43769777934342596
APPROVED_AMT_DOWN_PAYMENT_MIN,17.8,5.674504383644443,0.3187923811036204
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,17.8,5.585696017507576,0.31380314705098744
COMMONAREA_MEDI,17.8,7.661592523751182,0.43042654627815624
LIVINGAREA_AVG,17.8,5.674504383644443,0.3187923811036204
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.8,7.52994023880668,0.4230303504947573
CC_CNT_DRAWINGS_CURRENT_MAX,17.8,8.5848704125339,0.4822960905917922
BURO_STATUS_0_MEAN_MAX,17.6,5.128352561983235,0.29138366829450196
COMMONAREA_AVG,17.6,7.162401831787993,0.40695464953340865
BURO_DAYS_CREDIT_UPDATE_MIN,17.6,8.324662155306964,0.47299216791516835
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,17.6,5.727128425310542,0.32540502416537165
PREV_NAME_YIELD_GROUP_low_normal_MEAN,17.6,5.412947441089743,0.30755383188009905
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,17.4,6.4265076052238514,0.3693395175416007
POS_SK_DPD_DEF_VAR,17.2,9.497368056467012,0.5521725614225007
CLOSED_STATUS_X_MEAN_MEAN,17.2,1.7888543819998322,0.10400316174417629
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,17.2,6.379655163094632,0.3709101839008507
PREV_NEW_APPROVED_RATIO_x,17.0,3.6742346141747677,0.2161314478926334
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.0,3.7416573867739413,0.2200974933396436
BURO_STATUS_1_MEAN_MEAN,17.0,6.892024376045111,0.40541319859088887
ORGANIZATION_TYPE_Police,17.0,8.276472678623424,0.486851334036672
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,17.0,3.872983346207417,0.22782254977690689
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,17.0,3.5355339059327378,0.20797258270192576
NAME_CONTRACT_TYPE_Revolving loans,16.8,7.52994023880668,0.4482107285003976
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,16.8,12.696456198483101,0.7557414403858989
ACTIVE_MONTHS_BALANCE_VAR_MEAN,16.8,7.8230428862431785,0.465657314657332
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,16.8,5.019960159204453,0.2988071523335984
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,16.6,7.893034904268447,0.4754840303776172
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,16.4,5.594640292279746,0.34113660318778943
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,16.4,5.079370039680118,0.3097176853463487
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,16.4,7.231873892705818,0.44096792028694015
BURO_STATUS_1_MEAN_MAX,16.4,4.979959839195493,0.30365608775582276
BURO_AMT_ANNUITY_VAR,16.4,7.021395872616783,0.4281338946717551
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,16.2,7.259476565152614,0.44811583735509963
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,16.2,3.3466401061363023,0.20658272260100632
BURO_DAYS_CREDIT_ENDDATE_MIN,16.2,3.271085446759225,0.20191885473822377
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,16.2,7.328028384224504,0.45234743112496945
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,16.2,3.492849839314596,0.21560801477250593
BURO_DAYS_CREDIT_SIZE,16.0,8.717797887081348,0.5448623679425842
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,16.0,7.483314773547883,0.46770717334674267
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,16.0,6.9641941385920605,0.4352621336620038
ORGANIZATION_TYPE_Security Ministries,16.0,5.656854249492381,0.3535533905932738
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,15.8,7.886697661252142,0.4991580798260849
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,15.6,3.9115214431215892,0.2507385540462557
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,15.6,3.5071355833500366,0.22481638354807928
CLOSED_STATUS_X_MEAN_MIN,15.6,8.384509526501834,0.5374685593911432
NONLIVINGAREA_MEDI,15.6,6.18869937870632,0.39671149863502053
BURO_BB_STATUS_TAIL_X_MEAN,15.4,4.8270073544588685,0.31344203600382264
ORGANIZATION_TYPE_Bank,15.4,7.021395872616783,0.45593479692316774
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,15.4,5.224940191045253,0.33928183058735406
CLOSED_STATUS_2_MEAN_MEAN,15.4,7.162401831787993,0.46509102803818136
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,15.2,3.7682887362833544,0.24791373265022068
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,15.0,4.636809247747852,0.30912061651652345
NONLIVINGAPARTMENTS_AVG,15.0,10.074720839804941,0.6716480559869961
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,15.0,10.977249200050075,0.7318166133366717
ENTRANCES_AVG,15.0,5.1478150704934995,0.3431876713662333
PREV_NAME_PORTFOLIO_XNA_MEAN,14.8,5.06951674225463,0.34253491501720473
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,14.8,7.19027120489902,0.48582913546615
NONLIVINGAREA_AVG,14.8,1.4832396974191324,0.1002188984742657
ACTIVE_STATUS_1_MEAN_MEAN,14.8,9.038805230781334,0.6107300831609009
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,14.6,8.08084154033477,0.5534822972832034
OBS_60_CNT_SOCIAL_CIRCLE,14.6,7.602631123499285,0.5207281591437867
OCCUPATION_TYPE_Laborers,14.6,5.366563145999495,0.3675728182191435
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,14.6,5.856620185738529,0.40113836888620064
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,14.4,7.6681158050723255,0.5325080420189114
FLAG_PHONE,14.4,9.396807968666808,0.652556108935195
LIVINGAREA_MEDI,14.4,5.412947441089743,0.37589912785345436
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,14.4,5.941380311005179,0.41259585493091516
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,14.2,3.8340579025361627,0.27000407764339174
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,14.2,10.059821071967434,0.7084381036596785
CLOSED_DAYS_CREDIT_ENDDATE_MIN,14.2,4.324349662087931,0.3045316663442205
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,14.0,6.041522986797286,0.43153735619980615
BURO_STATUS_X_MEAN_MEAN,14.0,7.968688725254614,0.569192051803901
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,14.0,2.1213203435596424,0.1515228816828316
CLOSED_MONTHS_BALANCE_MEAN_MIN,13.8,8.955445270895245,0.6489453094851626
CLOSED_AMT_ANNUITY_VAR,13.8,3.7013511046643495,0.2682138481640833
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,13.8,3.63318042491699,0.2632739438345645
ACTIVE_STATUS_X_MEAN_MIN,13.6,5.594640292279746,0.41137060972645195
CLOSED_STATUS_1_MEAN_MAX,13.6,5.319774431308154,0.39115988465501134
FLOORSMAX_AVG,13.6,4.560701700396552,0.3353457132644524
BURO_CREDIT_ACTIVE_Closed_MEAN,13.6,3.646916505762094,0.2681556254236834
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,13.4,4.39317652729776,0.32784899457445965
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,13.4,5.813776741499453,0.433863935932795
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,13.4,4.277849927241488,0.3192425318836931
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,13.4,4.774934554525329,0.3563383995914424
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,13.4,6.8044103344816,0.5077918160060895
PREV_CHANNEL_TYPE_Stone_MEAN,13.2,4.494441010848846,0.3404879553673369
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,13.2,6.180614856144977,0.4682283981928013
CLOSED_MONTHS_BALANCE_MEAN_MEAN,13.2,7.362064927722384,0.55773219149412
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,13.2,3.5637059362410923,0.269977722442507
ACTIVE_STATUS_1_MEAN_MAX,13.2,8.757853618324527,0.6634737589639793
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,13.2,5.167204273105526,0.39145486917466105
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,13.2,6.797058187186572,0.5149286505444373
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,13.0,4.06201920231798,0.31246301556292155
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,13.0,4.301162633521313,0.3308586641170241
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,13.0,4.47213595499958,0.34401045807689073
CC_CNT_DRAWINGS_CURRENT_SUM,13.0,5.522680508593631,0.4248215775841254
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,12.8,2.4899799195977463,0.19452968121857392
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,12.8,9.5236547606473,0.7440355281755703
PREV_NAME_TYPE_SUITE_Children_MEAN,12.8,8.228000972289685,0.6428125759601316
BURO_MONTHS_BALANCE_VAR_MEAN,12.8,2.6832815729997477,0.20963137289060527
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,12.6,6.4265076052238514,0.5100402861288771
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,12.6,4.159326868617084,0.3301053070331019
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,12.6,3.9115214431215892,0.31043820977155473
APPROVED_DAYS_DECISION_MIN,12.4,4.669047011971501,0.3765360493525404
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,12.4,3.5777087639996634,0.2885249003225535
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,12.4,3.9749213828703582,0.32055817603793213
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,12.2,3.03315017762062,0.2486188670180836
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,12.2,4.08656334834051,0.3349642088803697
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,12.2,4.207136793592526,0.34484727816332184
PREV_NAME_TYPE_SUITE_Family_MEAN,12.2,5.932958789676531,0.48630809751446974
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,12.0,4.358898943540674,0.3632415786283895
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,12.0,8.803408430829505,0.733617369235792
LATEST_POS_MONTHS_BALANCE_SUM,11.8,7.395944834840239,0.6267749860034101
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.8,11.054410884348384,0.9368144817244393
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,11.8,10.47377677822093,0.8876082015441465
BURO_CREDIT_ACTIVE_Sold_MEAN,11.8,4.604345773288535,0.39019879434648597
ACTIVE_MONTHS_BALANCE_MEAN_MIN,11.6,8.203657720797473,0.7072118724825408
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,11.6,7.162401831787993,0.617448433774827
NEW_60/30_OBS,11.6,4.219004621945797,0.36370729499532733
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.6,5.5497747702046425,0.4784288595004002
CLOSED_STATUS_0_MEAN_MEAN,11.6,4.39317652729776,0.37872211442222065
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,11.6,1.9493588689617927,0.16804817835877522
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,11.4,4.669047011971501,0.4095655273659211
CLOSED_MONTHS_BALANCE_MIN_MAX,11.4,4.669047011971501,0.4095655273659211
PREV_NAME_PORTFOLIO_Cards_MEAN,11.4,3.9115214431215892,0.3431159160632973
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,11.4,5.770615218501403,0.5061943174124037
PREV_CODE_REJECT_REASON_LIMIT_MEAN,11.4,4.03732584763727,0.3541513901436201
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.4,2.701851217221259,0.23700449273870694
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,11.2,7.496665925596525,0.6693451719282612
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,11.2,14.703741020570241,1.3128340196937716
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,11.2,10.03493896344168,0.8959766931644358
ACTIVE_AMT_ANNUITY_MAX,11.2,4.381780460041329,0.3912303982179758
BURO_STATUS_X_MEAN_MIN,11.2,4.604345773288536,0.41110230118647645
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,11.2,5.718391382198319,0.5105706591248499
BURO_CREDIT_ACTIVE_Active_MEAN,11.2,3.8340579025361627,0.3423265984407288
OCCUPATION_TYPE_Medicine staff,11.2,7.981227975693966,0.7126096406869613
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.2,6.099180272790763,0.544569667213461
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,11.0,4.358898943540673,0.3962635403218794
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,11.0,4.301162633521313,0.39101478486557395
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,11.0,4.47213595499958,0.4065578140908709
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.0,6.96419413859206,0.6331085580538236
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,11.0,4.743416490252569,0.4312196809320517
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,11.0,3.6742346141747673,0.3340213285613425
BURO_AMT_ANNUITY_MAX,11.0,7.035623639735144,0.6396021490668313
LATEST_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,11.0,5.1478150704935,0.46798318822668183
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.8,4.024922359499622,0.372677996249965
NAME_EDUCATION_TYPE_Lower secondary,10.8,3.033150177620621,0.28084723866857597
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,10.8,6.260990336999411,0.5797213274999454
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,10.8,4.43846820423443,0.41096927816985457
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,10.8,4.54972526643093,0.4212708580028639
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,10.8,5.495452665613635,0.5088382097790403
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.8,5.932958789676531,0.5493480360811602
BURO_MONTHS_BALANCE_SIZE_MEAN,10.6,2.5099800796022267,0.2367905735473799
CLOSED_AMT_ANNUITY_MAX,10.6,3.0495901363953815,0.28769718267880956
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.6,3.361547262794322,0.3171271002636153
PREV_AMT_GOODS_PRICE_MAX,10.6,4.979959839195493,0.4698075319995748
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,10.6,5.366563145999495,0.5062795420754241
LATEST_POS_MONTHS_BALANCE_MEAN,10.6,2.302172886644268,0.2171861213815347
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,10.4,5.029910535983717,0.4836452438445882
DEF_60_CNT_SOCIAL_CIRCLE,10.4,7.92464510246358,0.7619851060061135
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,10.4,4.449719092257398,0.4278576050247498
WEEKDAY_APPR_PROCESS_START_SUNDAY,10.4,5.770615218501403,0.5548668479328271
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,10.2,3.7013511046643495,0.3628775592808186
BURO_MONTHS_BALANCE_MEAN_MIN,10.2,6.906518659932803,0.6771096725424317
CLOSED_MONTHS_BALANCE_SIZE_MEAN,10.2,2.588435821108957,0.2537682177557801
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.2,6.870225614927067,0.6735515308752027
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.2,3.420526275297414,0.3353457132644524
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.0,7.516648189186454,0.7516648189186454
BURO_MONTHS_BALANCE_MAX_MEAN,10.0,5.70087712549569,0.5700877125495689
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,10.0,7.648529270389178,0.7648529270389177
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,9.8,4.266145801540309,0.43532100015717434
PREV_NEW_CNT_x,9.8,5.215361924162119,0.532179788179808
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,9.8,4.54972526643093,0.4642576802480541
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,9.8,1.4832396974191326,0.15135098953256454
BURO_STATUS_C_MEAN_MEAN,9.6,2.8809720581775866,0.3001012560601653
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,9.6,5.029910535983717,0.5239490141649705
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,9.6,3.577708763999664,0.372677996249965
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,9.6,5.941380311005179,0.6188937823963728
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,9.6,4.8270073544588685,0.5028132660894655
LATEST_POS_SK_DPD_DEF_VAR,9.6,3.2093613071762426,0.3343084694975253
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.6,3.5777087639996634,0.37267799624996495
ACTIVE_STATUS_C_MEAN_MAX,9.6,11.282730166054668,1.1752843922973613
PREV_NAME_PORTFOLIO_POS_MEAN,9.4,1.6733200530681511,0.1780127716029948
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,9.4,5.366563145999495,0.5709109729786697
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,9.2,3.7013511046643495,0.40232077224612495
CLOSED_STATUS_C_MEAN_MEAN,9.2,7.049822692805827,0.7662850753049812
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.2,3.3466401061363023,0.36376522892785895
LIVINGAPARTMENTS_AVG,9.0,3.3166247903554,0.3685138655950444
FLOORSMIN_AVG,9.0,9.874208829065749,1.0971343143406387
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,9.0,7.615773105863909,0.8461970117626565
BURO_MONTHS_BALANCE_SIZE_MAX,8.8,4.54972526643093,0.5170142348216966
LIVINGAPARTMENTS_MEDI,8.8,1.095445115010332,0.12448239943299226
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,8.8,7.259476565152615,0.8249405187673425
CC_NAME_CONTRACT_STATUS_Active_MEAN,8.8,4.54972526643093,0.5170142348216966
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,8.6,3.714835124201342,0.43195757258155143
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,8.6,4.449719092257398,0.5174091967741161
CC_NAME_CONTRACT_STATUS_Signed_MEAN,8.6,6.767569726275452,0.7869267123576108
ACTIVE_STATUS_0_MEAN_MEAN,8.4,5.029910535983717,0.5987988733313948
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.4,5.176871642217914,0.6162942431211802
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,8.4,3.646916505762094,0.43415672687643975
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,8.4,9.423375191511797,1.1218303799418805
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,8.4,8.1117199162693,0.9656809424130118
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,8.4,9.838699100999074,1.1712737024998898
ACTIVE_STATUS_C_MEAN_MEAN,8.4,3.1304951684997055,0.37267799624996495
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,8.4,3.4351128074635335,0.4089420008885159
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,8.4,2.3021728866442674,0.2740682007909842
ACTIVE_STATUS_X_MEAN_MEAN,8.4,2.792848008753788,0.33248190580402237
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,8.2,4.08656334834051,0.4983613839439647
CLOSED_STATUS_0_MEAN_MIN,8.2,4.604345773288535,0.561505582108358
NAME_HOUSING_TYPE_Municipal apartment,8.2,5.585696017507576,0.6811824411594606
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,8.2,3.03315017762062,0.3698963631244659
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,8.2,7.155417527999327,0.8726118936584546
BURO_STATUS_1_MEAN_MIN,8.2,4.324349662087931,0.5273597148887721
CLOSED_MONTHS_BALANCE_VAR_MEAN,8.2,5.215361924162119,0.636019746849039
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,8.2,4.711687595755899,0.5745960482629145
WALLSMATERIAL_MODE_Panel,8.2,4.43846820423443,0.5412766102724915
PREV_PRODUCT_COMBINATION_Card Street_MEAN,8.0,4.301162633521313,0.5376453291901642
ACTIVE_STATUS_0_MEAN_MAX,8.0,2.9154759474226504,0.3644344934278313
NAME_EDUCATION_TYPE_Incomplete higher,8.0,1.8708286933869707,0.23385358667337133
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.0,4.0,0.5
ORGANIZATION_TYPE_Medicine,8.0,5.1478150704935,0.6434768838116876
BURO_STATUS_2_MEAN_MAX,7.8,3.1144823004794877,0.39929260262557537
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,7.8,5.019960159204453,0.6435846357954428
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,7.8,6.220932405998316,0.7975554366664508
ACTIVE_STATUS_X_MEAN_MAX,7.8,5.06951674225463,0.6499380438787987
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",7.8,6.3796551630946325,0.8179045080890555
CLOSED_MONTHS_BALANCE_MEAN_MAX,7.8,2.4899799195977463,0.3192281948202239
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,7.6,5.770615218501403,0.7592914761186057
CLOSED_STATUS_X_MEAN_MAX,7.6,6.58027355054484,0.8658254671769526
CLOSED_MONTHS_BALANCE_MIN_MEAN,7.6,3.9115214431215892,0.514673874094946
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,7.4,4.929503017546495,0.6661490564252021
CLOSED_STATUS_C_MEAN_MIN,7.4,5.941380311005179,0.802889231216916
PREV_CODE_REJECT_REASON_SCOFR_MEAN,7.4,5.683308895353129,0.7680147155882606
NEW_60/30_DEF,7.4,1.51657508881031,0.2049425795689608
CLOSED_MONTHS_BALANCE_MIN_MIN,7.4,5.683308895353129,0.7680147155882606
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,7.4,5.128352561983234,0.6930206164842208
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,7.4,6.58027355054484,0.8892261554790324
BURO_MONTHS_BALANCE_MIN_MEAN,7.4,2.701851217221259,0.3651150293542242
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_VAR,7.4,3.5071355833500366,0.4739372409932482
CLOSED_DAYS_CREDIT_SIZE,7.2,7.328028384224504,1.0177817200311812
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,7.2,3.420526275297414,0.47507309379130747
FONDKAPREMONT_MODE_reg oper spec account,7.2,3.8340579025361627,0.5325080420189114
WALLSMATERIAL_MODE_Others,7.2,9.418067742376884,1.3080649642190116
CLOSED_MONTHS_BALANCE_SIZE_MIN,7.2,3.5637059362410923,0.4949591578112628
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,7.2,1.7888543819998317,0.24845199749997662
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,7.2,4.08656334834051,0.5675782428250709
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,7.0,4.06201920231798,0.5802884574739972
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,7.0,3.3911649915626345,0.48445214165180495
FLOORSMAX_MEDI,7.0,4.743416490252569,0.6776309271789385
