feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,12.0,5.830951894845301,0.4859126579037751
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,12.0,2.7386127875258306,0.22821773229381923
BURO_STATUS_0_MEAN_MAX,12.0,2.345207879911715,0.19543398999264291
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,12.0,2.5495097567963927,0.2124591463996994
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,12.0,2.5495097567963927,0.2124591463996994
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,12.0,2.9154759474226504,0.24295632895188754
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,12.0,2.4494897427831783,0.20412414523193154
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,12.0,1.4142135623730951,0.11785113019775793
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,12.0,4.847679857416329,0.4039733214513608
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,12.0,5.958187643906492,0.4965156369922077
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,12.0,4.301162633521313,0.35843021946010944
CC_CNT_DRAWINGS_CURRENT_SUM,12.0,4.58257569495584,0.38188130791298663
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,12.0,1.8708286933869707,0.15590239111558088
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,12.0,3.1622776601683795,0.26352313834736496
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,11.8,5.215361924162119,0.44197982408153547
CC_AMT_PAYMENT_CURRENT_SUM,11.8,4.147288270665544,0.35146510768352063
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,11.8,3.63318042491699,0.30789664617940593
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,11.8,5.06951674225463,0.42962006290293475
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,11.6,3.9115214431215892,0.33720012440703356
LATEST_2_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,11.6,1.8165902124584952,0.15660260452228408
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,11.6,3.3615472627943226,0.2897885571374416
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,11.6,3.7815340802378077,0.32599431726188
PREV_NAME_PORTFOLIO_Cards_MEAN,11.6,4.449719092257398,0.3835964734704654
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,11.6,3.5777087639996634,0.3084231693103158
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,11.6,3.7815340802378077,0.32599431726188
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,11.4,3.286335345030997,0.2882750302658769
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,11.4,5.224940191045253,0.45832808693379407
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,11.4,2.701851217221259,0.23700449273870694
NEW_60/30_DEF,11.4,4.505552130427524,0.3952238710901336
BURO_STATUS_1_MEAN_MEAN,11.4,3.286335345030997,0.2882750302658769
LATEST_2_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,11.4,3.847076812334269,0.3374628782749359
CC_AMT_INST_MIN_REGULARITY_SUM,11.4,4.8270073544588685,0.42342169775954985
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.4,1.3416407864998738,0.11768778828946261
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,11.4,5.594640292279746,0.4907579203754163
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,11.4,4.560701700396551,0.4000615526663641
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,11.4,6.913754406977442,0.6064696848225826
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,11.2,2.8635642126552705,0.2556753761299349
LATEST_2_CLOSED_STATUS_0_MEAN_MEAN,11.2,5.495452665613635,0.490665416572646
CLOSED_STATUS_0_MEAN_MIN,11.2,6.418722614352485,0.573100233424329
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,11.2,3.1144823004794877,0.2780787768285257
LATEST_2_CC_CNT_DRAWINGS_CURRENT_SUM,11.2,5.848076606885378,0.5221496970433374
CLOSED_MONTHS_BALANCE_VAR_MEAN,11.0,5.522680508593631,0.5020618644176028
FLAG_PHONE,11.0,6.819090848492928,0.6199173498629934
LATEST_2_BURO_MONTHS_BALANCE_MEAN_MIN,11.0,5.477225575051661,0.4979295977319692
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,11.0,2.8284271247461903,0.25712973861329
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,11.0,2.23606797749979,0.20327890704543544
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,11.0,4.123105625617661,0.37482778414706003
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,11.0,3.3166247903554,0.30151134457776363
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,11.0,3.937003937005905,0.35790944881871867
BURO_BB_STATUS_TAIL_X_MEAN,11.0,9.617692030835672,0.8743356391668793
LATEST_2_APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,10.8,3.271085446759225,0.30287828210733564
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.8,6.723094525588644,0.6225087523693189
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,10.8,2.16794833886788,0.20073595730258145
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.8,2.489979919597747,0.23055369625905062
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,10.8,3.492849839314596,0.32341202215875886
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,10.8,4.43846820423443,0.41096927816985457
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,10.8,3.7013511046643495,0.34271769487632864
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,10.8,10.158740079360236,0.940624081422244
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,10.6,4.219004621945797,0.3980193039571507
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,10.6,5.224940191045253,0.49291888594766536
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,10.6,3.3615472627943217,0.3171271002636153
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,10.6,6.348228099241551,0.5988894433246746
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,10.6,5.319774431308154,0.5018655123875617
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.4,3.5777087639996634,0.3440104580768907
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,10.4,3.361547262794322,0.3232256983456079
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,10.4,4.098780306383839,0.394113490998446
LATEST_CLOSED_AMT_CREDIT_SUM_MIN,10.4,4.979959839195493,0.4788422922303358
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,10.2,1.7888543819998315,0.1753778805882188
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,10.2,5.357238094391549,0.5252194210187794
BURO_MONTHS_BALANCE_MIN_MEAN,10.2,2.4899799195977463,0.24411567839193593
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,10.2,5.932958789676531,0.5816626264388756
LATEST_2_BURO_CREDIT_ACTIVE_SOLD_MEAN,10.2,7.886697661252142,0.7732056530639355
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,10.2,8.526429498916883,0.8359244606781259
BURO_STATUS_C_MEAN_MEAN,10.2,4.658325879540846,0.45669861564125946
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.2,3.271085446759225,0.32069465164306127
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,10.2,3.898717737923586,0.3822272292081947
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,10.2,3.8987177379235853,0.3822272292081947
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,10.0,1.0,0.1
ELEVATORS_AVG,10.0,5.477225575051661,0.5477225575051661
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.0,5.477225575051661,0.5477225575051661
LATEST_2_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,10.0,4.358898943540674,0.4358898943540674
LATEST_PREV_LATEST_NAME_CONTRACT_STATUS_REFUSED_MEAN,10.0,2.4494897427831783,0.24494897427831783
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,10.0,3.1622776601683795,0.31622776601683794
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,10.0,4.0,0.4
REGION_RATING_CLIENT,10.0,3.5355339059327378,0.3535533905932738
LATEST_POS_SK_DPD_DEF_VAR,10.0,3.0,0.3
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,10.0,7.211102550927978,0.7211102550927978
ACTIVE_MONTHS_BALANCE_MEAN_MIN,10.0,5.385164807134505,0.5385164807134505
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,10.0,1.8708286933869709,0.18708286933869708
BURO_AMT_ANNUITY_VAR,10.0,4.183300132670378,0.4183300132670378
LATEST_2_BURO_STATUS_X_MEAN_MAX,10.0,4.847679857416329,0.48476798574163293
LATEST_2_BURO_STATUS_0_MEAN_MIN,9.8,3.1144823004794877,0.3178043163754579
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,9.8,3.420526275297414,0.3490332933976953
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,9.8,3.492849839314596,0.35641324890965265
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,9.8,2.5884358211089573,0.26412610419479154
ACTIVE_AMT_ANNUITY_MAX,9.8,3.70135110466435,0.37768888823105606
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,9.8,8.983317872590282,0.9166650890398247
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,9.8,2.3874672772626644,0.24361910992476166
CLOSED_MONTHS_BALANCE_MIN_MEAN,9.6,3.0495901363953815,0.31766563920785224
LATEST_BURO_AMT_ANNUITY_MAX,9.6,3.1304951684997055,0.32609324671871937
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,9.6,3.9115214431215892,0.40745015032516557
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,9.6,3.646916505762094,0.3798871360168848
WALLSMATERIAL_MODE_Panel,9.6,4.09878030638384,0.4269562819149833
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.6,4.159326868617084,0.43326321548094626
LATEST_BURO_DAYS_CREDIT_ENDDATE_VAR,9.4,5.941380311005179,0.6320617352133169
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,9.4,5.128352561983234,0.545569421487578
LATEST_CC_AMT_BALANCE_VAR,9.4,6.58027355054484,0.7000291011217915
CC_AMT_PAYMENT_CURRENT_MAX,9.4,3.847076812334269,0.4092634906738584
CLOSED_STATUS_C_MEAN_MEAN,9.4,4.39317652729776,0.46735920503167655
BURO_MONTHS_BALANCE_SIZE_MEAN,9.4,5.594640292279746,0.5951744991786964
LATEST_2_CLOSED_MONTHS_BALANCE_MEAN_MEAN,9.4,6.6558245169174945,0.7080664379699462
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,9.4,3.4351128074635335,0.3654375327088865
BURO_MONTHS_BALANCE_MAX_MEAN,9.4,3.4351128074635335,0.3654375327088865
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,9.4,3.714835124201342,0.39519522597886614
LATEST_CLOSED_DAYS_CREDIT_MEAN,9.2,3.96232255123179,0.43068723382954244
LATEST_CLOSED_AMT_CREDIT_SUM_SUM,9.2,2.949576240750525,0.32060611312505705
CC_AMT_PAYMENT_CURRENT_MIN,9.2,5.674504383644443,0.6167939547439613
LATEST_2_BURO_MONTHS_BALANCE_SIZE_MAX,9.2,5.167204273105526,0.5616526383810354
PREV_CHANNEL_TYPE_Regional / Local_MEAN,9.2,2.280350850198276,0.24786422284763873
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,9.2,2.588435821108957,0.28135171968575623
OCCUPATION_TYPE_Sales staff,9.2,3.96232255123179,0.43068723382954244
LATEST_2_CLOSED_STATUS_X_MEAN_MEAN,9.2,5.585696017507576,0.6071408714682148
LATEST_2_CC_AMT_INST_MIN_REGULARITY_VAR,9.2,4.54972526643093,0.49453535504684026
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,9.2,9.444575162494075,1.0265842567928343
BURO_MONTHS_BALANCE_MEAN_MIN,9.2,3.9623225512317903,0.43068723382954244
FLOORSMIN_AVG,9.2,3.492849839314596,0.37965759122984744
ACTIVE_STATUS_0_MEAN_MIN,9.2,5.215361924162119,0.5668871656697956
OCCUPATION_TYPE_Medicine staff,9.0,8.336666000266533,0.9262962222518369
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,9.0,3.1622776601683795,0.35136418446315326
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,9.0,6.892024376045111,0.7657804862272345
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,9.0,4.301162633521313,0.4779069592801459
CLOSED_DAYS_CREDIT_SIZE,8.8,4.43846820423443,0.5043713868448215
BURO_AMT_ANNUITY_MAX,8.8,3.03315017762062,0.3446761565477977
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.8,5.310367218940701,0.6034508203341705
CC_NAME_CONTRACT_STATUS_Active_MEAN,8.8,6.058052492344384,0.6884150559482254
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,8.8,3.1937438845342627,0.362925441424348
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,8.8,2.7748873851023212,0.31532811194344557
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,8.8,4.08656334834051,0.4643821986750579
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,8.8,4.147288270665544,0.4712827580301754
LATEST_2_ACTIVE_STATUS_X_MEAN_MAX,8.8,3.7013511046643495,0.4206080800754942
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,8.8,6.572670690061993,0.7468943965979536
LATEST_2_BURO_AMT_ANNUITY_VAR,8.6,5.224940191045253,0.607551185005262
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.6,2.1908902300206647,0.2547546779093796
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,8.6,2.302172886644268,0.2676945217028219
BURO_MONTHS_BALANCE_MEAN_MEAN,8.6,2.302172886644268,0.2676945217028219
PREV_NEW_CNT,8.6,4.39317652729776,0.5108344799183442
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,8.6,5.319774431308154,0.6185784222451343
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.6,3.5071355833500366,0.40780646318023683
CC_CNT_DRAWINGS_CURRENT_MAX,8.6,2.073644135332772,0.24112141108520604
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.6,3.2093613071762426,0.3731815473460747
ORGANIZATION_TYPE_Security Ministries,8.6,4.722287581247038,0.5491032071217486
CLOSED_MONTHS_BALANCE_MIN_MAX,8.4,5.176871642217914,0.6162942431211802
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.4,3.847076812334269,0.4579853348016987
PREV_NAME_TYPE_SUITE_Children_MEAN,8.4,5.504543577809154,0.6553028068820421
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,8.4,3.646916505762094,0.43415672687643975
LATEST_BURO_STATUS_X_MEAN_MAX,8.4,2.4083189157584592,0.286704632828388
LATEST_APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,8.4,3.4351128074635335,0.4089420008885159
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,8.4,3.646916505762094,0.43415672687643975
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,8.4,3.7815340802378077,0.450182628599739
LATEST_2_CLOSED_STATUS_1_MEAN_MEAN,8.4,7.266360849833981,0.8650429583135691
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,8.2,7.758865896508329,0.9462031581107719
LATEST_CC_AMT_DRAWINGS_CURRENT_MEAN,8.2,4.147288270665544,0.5057668622762859
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,8.2,3.271085446759226,0.3989128593608812
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.2,1.9235384061671346,0.23457785441062617
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,8.0,3.082207001484488,0.385275875185561
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,8.0,6.928203230275509,0.8660254037844386
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,8.0,4.847679857416329,0.6059599821770412
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,8.0,2.7386127875258306,0.3423265984407288
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,8.0,7.314369419163897,0.9142961773954871
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,8.0,3.391164991562634,0.42389562394532926
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,8.0,3.3166247903554003,0.41457809879442503
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,8.0,1.8708286933869704,0.2338535866733713
CLOSED_MONTHS_BALANCE_SIZE_MEAN,8.0,2.345207879911715,0.29315098498896436
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.0,4.415880433163924,0.5519850541454905
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,8.0,5.1478150704935,0.6434768838116876
LATEST_2_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,8.0,3.3166247903554003,0.41457809879442503
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,8.0,7.245688373094719,0.9057110466368399
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,8.0,3.6055512754639896,0.4506939094329987
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,8.0,2.7386127875258306,0.3423265984407288
NEW_CNT_PARENT_MEMBERS,8.0,3.605551275463989,0.45069390943299864
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,7.8,4.711687595755898,0.6040625122763973
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,7.8,2.6832815729997477,0.34401045807689073
LATEST_2_CLOSED_STATUS_C_MEAN_MEAN,7.8,2.588435821108957,0.3318507462960201
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,7.8,1.9235384061671346,0.24660748797014545
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,7.8,3.492849839314596,0.44780126145058924
LATEST_2_BURO_STATUS_X_MEAN_MEAN,7.8,3.5637059362410923,0.45688537644116567
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,7.8,2.04939015319192,0.2627423273322974
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,7.8,4.324349662087931,0.554403802831786
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,7.8,2.949576240750525,0.37815080009622115
FLOORSMIN_MEDI,7.8,4.324349662087931,0.554403802831786
LATEST_BURO_DAYS_CREDIT_SIZE,7.8,2.6832815729997477,0.34401045807689073
ACTIVE_STATUS_1_MEAN_MAX,7.6,5.128352561983234,0.6747832318398992
CLOSED_MONTHS_BALANCE_MEAN_MEAN,7.6,3.286335345030997,0.4324125453988154
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,7.6,2.5099800796022267,0.3302605367897667
LATEST_2_BURO_STATUS_C_MEAN_MEAN,7.6,3.847076812334269,0.5061943174124038
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,7.6,4.277849927241488,0.5628749904265116
CLOSED_STATUS_X_MEAN_MAX,7.6,4.219004621945797,0.5551321870981312
LATEST_2_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,7.6,2.701851217221259,0.35550673910806047
CLOSED_MONTHS_BALANCE_MEAN_MIN,7.6,1.8165902124584952,0.23902502795506517
LATEST_2_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,7.6,3.286335345030997,0.4324125453988154
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,7.6,5.176871642217914,0.6811673213444623
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,7.4,4.159326868617084,0.5620711984617681
LATEST_APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,7.4,3.2093613071762426,0.43369747394273545
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,7.4,3.2093613071762426,0.43369747394273545
LATEST_2_APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.4,4.159326868617084,0.5620711984617681
LATEST_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,7.4,2.701851217221259,0.3651150293542242
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,7.4,2.701851217221259,0.3651150293542242
LATEST_2_BURO_STATUS_C_MEAN_MAX,7.4,2.5099800796022267,0.3391864972435441
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,7.2,4.494441010848846,0.6242279181734509
LATEST_2_CLOSED_MONTHS_BALANCE_VAR_MEAN,7.2,3.03315017762062,0.4212708580028639
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,7.2,4.08656334834051,0.5675782428250709
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,7.2,4.604345773288535,0.6394924685122965
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,7.2,2.16794833886788,0.3011039359538722
ACTIVE_STATUS_0_MEAN_MAX,7.2,3.8987177379235853,0.541488574711609
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,7.2,7.886697661252142,1.0953746751739086
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,7.2,6.099180272790763,0.8471083712209393
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,7.2,2.774887385102322,0.38540102570865586
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,7.2,6.1400325732035,0.8527823018338194
LATEST_2_BURO_AMT_ANNUITY_MAX,7.2,1.0954451150103321,0.15214515486254612
WEEKDAY_APPR_PROCESS_START_SUNDAY,7.2,8.5848704125339,1.1923431128519306
BURO_STATUS_X_MEAN_MIN,7.2,2.588435821108957,0.3595049751540218
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,7.0,4.527692569068709,0.6468132241526726
BURO_STATUS_1_MEAN_MIN,7.0,3.0,0.42857142857142855
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,7.0,3.3166247903554,0.47380354147934284
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,7.0,3.3166247903554,0.47380354147934284
CLOSED_STATUS_0_MEAN_MEAN,7.0,2.0,0.2857142857142857
ACTIVE_STATUS_C_MEAN_MEAN,7.0,3.0,0.42857142857142855
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,7.0,4.123105625617661,0.5890150893739515
CC_AMT_INST_MIN_REGULARITY_VAR,6.8,4.604345773288535,0.6771096725424316
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.8,4.494441010848846,0.6609472074777716
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.8,6.016643582596529,0.8848005268524308
LATEST_2_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,6.8,5.890670590009256,0.866275086766067
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,6.8,2.6832815729997477,0.3946002313234923
