feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,2.2,2.8635642126552705,1.3016200966614866
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,2.2,1.4832396974191326,0.674199862463242
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,2.2,2.7748873851023217,1.2613124477737825
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,2.0,1.5811388300841898,0.7905694150420949
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,2.0,2.1213203435596424,1.0606601717798212
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,2.0,2.0,1.0
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,2.0,1.224744871391589,0.6123724356957945
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,2.0,0.7071067811865476,0.3535533905932738
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,2.0,1.8708286933869707,0.9354143466934853
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,2.0,0.7071067811865476,0.3535533905932738
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,2.0,1.5811388300841898,0.7905694150420949
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,2.0,1.5811388300841898,0.7905694150420949
ORGANIZATION_TYPE_Transport: type 4,2.0,2.8284271247461903,1.4142135623730951
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,2.0,1.0,0.5
CLOSED_STATUS_3_MEAN_MAX,1.8,2.16794833886788,1.2044157438154888
BURO_STATUS_3_MEAN_MEAN,1.8,4.024922359499621,2.2360679774997894
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MIN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,1.8,2.16794833886788,1.2044157438154888
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MEAN,1.8,0.4472135954999579,0.24845199749997662
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,1.8,1.9235384061671346,1.0686324478706304
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,1.8,2.04939015319192,1.1385500851066221
FLAG_OWN_CAR_Y,1.8,1.7888543819998317,0.9938079899999065
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,1.8,1.9235384061671346,1.0686324478706304
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,1.8,1.7888543819998317,0.9938079899999065
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,1.8,1.3038404810405297,0.7243558228002943
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,1.8,2.16794833886788,1.2044157438154888
BURO_STATUS_2_MEAN_MEAN,1.8,1.0954451150103321,0.6085806194501845
ORGANIZATION_TYPE_Business Entity Type 2,1.8,4.024922359499621,2.2360679774997894
OCCUPATION_TYPE_Waiters/barmen staff,1.8,1.4832396974191326,0.8240220541217403
WALLSMATERIAL_MODE_Mixed,1.8,3.492849839314596,1.9404721329525534
BURO_STATUS_3_MEAN_MAX,1.8,1.3038404810405297,0.7243558228002943
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,1.8,1.4832396974191326,0.8240220541217403
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,1.8,0.4472135954999579,0.24845199749997662
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.6,0.894427190999916,0.5590169943749475
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,1.6,1.3416407864998738,0.8385254915624211
OCCUPATION_TYPE_Managers,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,1.6,1.3416407864998738,0.8385254915624211
NAME_FAMILY_STATUS_Separated,1.6,1.816590212458495,1.1353688827865593
NAME_FAMILY_STATUS_Widow,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,1.6,0.894427190999916,0.5590169943749475
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,1.6,1.3416407864998738,0.8385254915624211
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,1.6,0.8944271909999159,0.5590169943749473
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.6,2.073644135332772,1.2960275845829823
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,1.6,1.3416407864998738,0.8385254915624211
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,1.6,1.140175425099138,0.7126096406869612
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MEAN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,1.6,0.5477225575051661,0.34232659844072877
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,1.6,0.5477225575051661,0.34232659844072877
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.4,2.1908902300206643,1.5649215928719031
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,1.4,1.51657508881031,1.083267920578793
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,1.4,0.5477225575051662,0.3912303982179759
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,1.4,0.5477225575051661,0.3912303982179758
NAME_HOUSING_TYPE_Rented apartment,1.4,2.073644135332772,1.4811743823805514
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,1.4,1.140175425099138,0.8144110179279558
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_VAR,1.4,1.51657508881031,1.083267920578793
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,1.2,1.0954451150103321,0.9128709291752768
BURO_MONTHS_BALANCE_MAX_MAX,1.2,1.6431676725154982,1.3693063937629153
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,1.2,2.1679483388678804,1.8066236157232338
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,1.2,2.6832815729997477,2.23606797749979
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,1.2,1.6431676725154984,1.3693063937629155
NAME_TYPE_SUITE_Family,1.2,1.3038404810405297,1.0865337342004415
ORGANIZATION_TYPE_Government,1.2,1.3038404810405297,1.0865337342004415
ACTIVE_STATUS_1_MEAN_MIN,1.2,0.8366600265340756,0.6972166887783964
OCCUPATION_TYPE_Cooking staff,1.2,2.16794833886788,1.8066236157232334
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,1.2,0.4472135954999579,0.37267799624996495
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,1.2,1.0954451150103324,0.912870929175277
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,1.0,1.4142135623730951,1.4142135623730951
FLAG_DOCUMENT_6,1.0,1.0,1.0
ORGANIZATION_TYPE_Services,1.0,1.7320508075688774,1.7320508075688774
NAME_HOUSING_TYPE_With parents,1.0,1.414213562373095,1.414213562373095
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,1.0,1.4142135623730951,1.4142135623730951
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,1.0,0.7071067811865476,0.7071067811865476
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.0,1.0,1.0
CLOSED_STATUS_5_MEAN_MEAN,1.0,1.414213562373095,1.414213562373095
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,1.0,0.7071067811865476,0.7071067811865476
BURO_STATUS_4_MEAN_MEAN,1.0,1.4142135623730951,1.4142135623730951
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,1.0,1.224744871391589,1.224744871391589
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,1.0,1.7320508075688772,1.7320508075688772
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,1.0,0.7071067811865476,0.7071067811865476
REG_CITY_NOT_WORK_CITY,1.0,1.0,1.0
OCCUPATION_TYPE_Security staff,0.8,1.3038404810405297,1.629800601300662
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.8,0.4472135954999579,0.5590169943749473
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.8,1.788854381999832,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.8,0.8366600265340756,1.0458250331675945
CLOSED_STATUS_3_MEAN_MEAN,0.8,1.0954451150103321,1.369306393762915
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.8,1.3038404810405297,1.629800601300662
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MIN,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,0.8,0.4472135954999579,0.5590169943749473
ORGANIZATION_TYPE_Trade: type 2,0.8,1.788854381999832,2.23606797749979
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_DAYS_TERMINATION_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,0.6,0.5477225575051662,0.912870929175277
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.6,1.3416407864998738,2.23606797749979
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,0.6,0.5477225575051662,0.912870929175277
BURO_BB_STATUS_HEAD_0_MEAN,0.6,1.3416407864998738,2.23606797749979
ORGANIZATION_TYPE_Business Entity Type 1,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Transport: type 2,0.4,0.894427190999916,2.23606797749979
ACTIVE_STATUS_2_MEAN_MEAN,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Postal,0.4,0.894427190999916,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MAX,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MAX,0.4,0.894427190999916,2.23606797749979
FONDKAPREMONT_MODE_reg oper account,0.4,0.894427190999916,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Other,0.2,0.447213595499958,2.23606797749979
WALLSMATERIAL_MODE_Wooden,0.2,0.447213595499958,2.23606797749979
FLAG_DOCUMENT_5,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Agriculture,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Security,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIMARY_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_STATUS_4_MEAN_MAX,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
FLAG_EMP_PHONE,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.0,0.0,
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
APPROVED_RATE_INTEREST_PRIMARY_MAX,0.0,0.0,
APPROVED_RATE_INTEREST_PRIMARY_MEAN,0.0,0.0,
APPROVED_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
APPROVED_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MEAN,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
APPROVED_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
PREV_CODE_REJECT_REASON_XNA_MEAN,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
APPROVED_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
OCCUPATION_TYPE_Cleaning staff,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 13,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 11,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 10,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
