feature,importance_MEAN,importance_STD,importance_RAT
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,27.6,4.8270073544588685,0.1748915708137271
CLOSED_DAYS_CREDIT_ENDDATE_MIN,27.6,7.700649323271382,0.2790090334518617
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.6,4.505552130427524,0.16324464240679432
CCCNT_DRAWINGS_CURRENT_MAX,27.6,13.408952233489387,0.48583160266265896
APPROVED_RATE_DOWN_PAYMENT_MEAN,27.4,9.964938534682489,0.3636838881270981
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,27.2,9.06642156531451,0.33332432225420994
APPROVED_AMT_APPLICATION_VAR,27.2,8.899438184514796,0.3271852273718675
BURO_AMT_CREDIT_SUM_DEBT_SUM,27.2,4.381780460041329,0.16109486985446062
BURO_CREDIT_ACTIVE_Active_MEAN,27.0,3.9370039370059056,0.14581496062984836
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,27.0,7.7781745930520225,0.28808054048340825
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,27.0,4.183300132670378,0.15493704195075472
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,27.0,7.3824115301167,0.2734226492635815
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.8,1.9235384061671346,0.07177382112563935
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,26.8,9.418067742376884,0.3514204381483912
NONLIVINGAREA_AVG,26.6,6.877499545619759,0.2585526144969834
APPROVED_AMT_CREDIT_MAX,26.6,6.308724118235001,0.23717007963289477
APPROVED_DAYS_DECISION_MIN,26.6,4.774934554525329,0.17950881783929806
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,26.6,5.9833101206606365,0.22493647070152767
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,26.6,5.683308895353129,0.21365822914861385
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,26.4,10.737783756436894,0.4067342331983672
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,26.4,12.218837915284743,0.4628347695183615
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,26.4,6.308724118235001,0.23896682266041672
CCSK_DPD_DEF_MEAN,26.4,5.770615218501403,0.21858390979171982
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,26.0,5.70087712549569,0.2192645048267573
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,26.0,11.661903789690601,0.44853476114194624
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,26.0,6.48074069840786,0.24925925763107154
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.8,3.63318042491699,0.1408209467022089
PREV_CHANNEL_TYPE_Stone_MEAN,25.8,5.495452665613634,0.21300204130285402
BURO_DAYS_CREDIT_SIZE,25.6,7.334848328356899,0.28651751282644133
PREV_AMT_CREDIT_MIN,25.6,4.449719092257398,0.1738171520413046
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,25.6,8.44393273303382,0.3298411223841336
BURO_DAYS_CREDIT_ENDDATE_MIN,25.6,6.6558245169174945,0.2599931451920896
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,25.6,5.029910535983717,0.19648088031186395
APPROVED_NEW_APP_CREDIT_PERC_MIN,25.6,4.6690470119715,0.18238464890513673
PREV_NEW_APPROVED_RATIO,25.4,7.956129712366435,0.3132334532427731
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.4,6.6558245169174945,0.2620403353117124
PREV_PRODUCT_COMBINATION_Cash_MEAN,25.2,9.23038460737146,0.36628510346712145
PREV_NAME_PORTFOLIO_Cash_MEAN,25.2,6.220932405998316,0.24686239706342525
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,25.2,4.8166378315169185,0.19113642188559202
NAME_INCOME_TYPE_State servant,25.0,4.949747468305833,0.1979898987322333
APPROVED_HOUR_APPR_PROCESS_START_SUM,25.0,11.554220008291344,0.46216880033165375
CLOSED_MONTHS_BALANCE_SIZE_MEAN,25.0,9.055385138137417,0.3622154055254967
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,25.0,9.539392014169456,0.38157568056677826
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,24.8,6.6858058601787125,0.2695889459749481
PREV_AMT_DOWN_PAYMENT_MIN,24.8,9.85900603509299,0.397540565931169
ACTIVE_MONTHS_BALANCE_MAX_VAR,24.8,5.06951674225463,0.20441599767155766
APPROVED_AMT_APPLICATION_MEAN,24.6,6.107372593840989,0.24826717861142228
PREV_NAME_PORTFOLIO_XNA_MEAN,24.6,9.071934744033381,0.36877783512330814
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,24.6,14.467204291085407,0.5880977354099759
CLOSED_MONTHS_BALANCE_SIZE_VAR,24.6,10.92245393673052,0.4440021925500211
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,24.4,9.6591925128346,0.39586854560797546
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,24.4,2.0736441353327724,0.08498541538249067
FLOORSMIN_AVG,24.2,10.009995004993758,0.41363615723114705
ACTIVE_MONTHS_BALANCE_MIN_VAR,24.2,7.049822692805827,0.2913149873060259
BURO_AMT_CREDIT_SUM_DEBT_MIN,24.2,9.5236547606473,0.3935394529193099
APPROVED_NEW_APP_CREDIT_PERC_SUM,24.2,4.604345773288535,0.19026222203671633
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,24.2,3.7682887362833544,0.15571441059022126
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,24.2,6.572670690061993,0.27159796239925593
BURO_CREDIT_ACTIVE_Closed_MEAN,24.2,3.1144823004794873,0.12869761572229288
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,24.0,6.92820323027551,0.2886751345948129
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,24.0,6.123724356957945,0.2551551815399144
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.0,5.916079783099616,0.24650332429581734
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,24.0,9.300537618869138,0.3875224007862141
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,24.0,7.0710678118654755,0.2946278254943948
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,23.8,7.981227975693966,0.33534571326445234
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,23.8,8.87130204648675,0.3727437834658298
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,23.8,3.898717737923586,0.16381166966065486
OBS_30_CNT_SOCIAL_CIRCLE,23.8,10.353743284435827,0.43503123043848013
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,23.8,5.449770637375485,0.2289819595535918
PREV_SELLERPLACE_AREA_MIN,23.8,5.630275304103699,0.23656618924805456
APPROVED_AMT_GOODS_PRICE_VAR,23.8,9.884331034521255,0.4153080266605569
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,23.8,9.984988733093292,0.4195373417266089
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.6,9.316651759081692,0.39477337962210557
NONLIVINGAREA_MEDI,23.6,5.639148871948674,0.23894698609952006
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,23.6,7.300684899377592,0.3093510550583725
BURO_MONTHS_BALANCE_MIN_VAR,23.4,7.3006848993775915,0.31199508116998254
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,23.4,5.9833101206606365,0.255697013703446
PREV_CNT_PAYMENT_MAX,23.4,7.127411872482185,0.30459025096077713
FLOORSMAX_AVG,23.0,11.224972160321824,0.4880422678400793
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,23.0,7.416198487095662,0.3224434124824201
ACTIVE_AMT_ANNUITY_MIN,23.0,4.301162633521313,0.1870070710226658
COMMONAREA_AVG,23.0,7.416198487095663,0.32244341248242014
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,22.8,4.147288270665544,0.18189860836252383
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,22.8,5.630275304103699,0.2469418993027938
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,22.8,6.648308055437865,0.2915924585718362
ACTIVE_AMT_ANNUITY_SUM,22.8,5.495452665613635,0.24102862568480854
ENTRANCES_MEDI,22.8,11.031772296417289,0.4838496621235653
BURO_MONTHS_BALANCE_SIZE_MIN,22.6,9.09945053286186,0.4026305545514097
CCCNT_DRAWINGS_POS_CURRENT_MEAN,22.6,5.366563145999495,0.23745854628316349
ENTRANCES_AVG,22.6,5.319774431308155,0.2353882491729272
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,22.6,11.349008767288886,0.5021685295260568
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,22.6,3.911521443121589,0.1730761700496278
APPROVED_RATE_DOWN_PAYMENT_MIN,22.6,5.504543577809154,0.24356387512429883
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,22.4,12.300406497347964,0.549125290060177
APPROVED_AMT_GOODS_PRICE_MEAN,22.4,6.4265076052238514,0.28689766094749336
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,22.4,9.235799911215054,0.41231249603638637
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,22.4,5.128352561983234,0.22894431080282296
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,22.2,1.3038404810405297,0.058731553200023864
BURO_DAYS_ENDDATE_FACT_MEAN,22.2,4.324349662087931,0.19479052531927618
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,22.2,5.974947698515862,0.26914178822143525
ACTIVE_MONTHS_BALANCE_SIZE_SUM,22.2,8.167006795638168,0.3678831889927103
NAME_HOUSING_TYPE_Office apartment,22.2,5.263078946776307,0.237075628233167
APPROVED_HOUR_APPR_PROCESS_START_MIN,22.0,4.69041575982343,0.21320071635561044
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,22.0,4.301162633521313,0.19550739243278697
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,22.0,6.6332495807108,0.30151134457776363
ORGANIZATION_TYPE_School,22.0,4.242640687119285,0.1928473039599675
BURO_MONTHS_BALANCE_MIN_MEAN,22.0,6.363961030678928,0.2892709559399513
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,21.8,6.3796551630946325,0.29264473225204735
COMMONAREA_MEDI,21.8,11.734564329364767,0.5382827674020535
APPROVED_DAYS_DECISION_SUM,21.8,1.7888543819998317,0.08205754045870788
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,21.8,8.136338242723197,0.37322652489555946
BURO_DAYS_ENDDATE_FACT_SUM,21.8,9.549869109050658,0.4380673903234246
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,21.6,5.8991524815010505,0.27310891118060415
PREV_NEW_APP_CREDIT_PERC_MAX,21.6,3.646916505762094,0.16883872711861544
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,21.6,3.714835124201342,0.17198310760191396
APPROVED_AMT_CREDIT_SUM,21.4,7.021395872616783,0.3281026108699432
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,21.4,3.361547262794322,0.15708164779412723
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,21.4,6.8044103344816,0.31796309974213083
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,21.4,7.231873892705818,0.33793803236943076
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,21.2,9.17605579756357,0.43283282063979106
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,21.2,6.140032573203501,0.28962417798129725
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,21.2,8.438009243891594,0.3980193039571507
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,21.2,6.572670690061994,0.31003163632367897
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,21.2,8.899438184514796,0.41978482002428286
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,21.2,6.418722614352485,0.30276993463926816
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,21.2,5.890670590009257,0.2778618202834555
YEARS_BUILD_AVG,21.2,5.585696017507577,0.26347622724092346
CLOSED_MONTHS_BALANCE_MIN_MEAN,21.0,10.198039027185569,0.4856209060564557
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,21.0,1.5811388300841893,0.07529232524210425
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,21.0,15.858751527153705,0.7551786441501764
OCCUPATION_TYPE_Laborers,21.0,6.0,0.2857142857142857
PREV_AMT_GOODS_PRICE_MAX,21.0,8.631338250816034,0.4110161071817159
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.0,7.810249675906654,0.3719166512336502
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,20.8,11.031772296417289,0.530373668096985
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.8,7.854934754662192,0.37764109397414386
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,20.8,6.942621983083913,0.3337799030328804
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,20.8,3.7013511046643495,0.17794957233963218
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,20.6,8.905054744357274,0.4322842108911298
CLOSED_MONTHS_BALANCE_SIZE_MIN,20.6,7.300684899377592,0.3544021795814365
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,20.6,9.787747442593725,0.4751333709996953
PREV_HOUR_APPR_PROCESS_START_MIN,20.6,5.504543577809154,0.2672108532917065
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,20.6,3.286335345030997,0.15953084199179596
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,20.4,8.905054744357274,0.4365222913900625
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,20.4,8.933084573650918,0.437896302629947
BURO_MONTHS_BALANCE_SIZE_MEAN,20.2,2.5884358211089573,0.12814038718361176
CCCNT_DRAWINGS_POS_CURRENT_MAX,20.2,6.723094525588644,0.33282646166280416
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,20.2,8.526429498916883,0.4221004702434101
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,20.2,4.207136793592525,0.20827409869269928
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,20.0,8.336666000266533,0.41683330001332664
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,20.0,5.916079783099616,0.2958039891549808
BURO_AMT_ANNUITY_MIN,20.0,5.787918451395113,0.28939592256975566
CCNAME_CONTRACT_STATUS_Active_MEAN,20.0,9.354143466934854,0.4677071733467427
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,19.8,9.85900603509299,0.4979295977319692
APPROVED_AMT_DOWN_PAYMENT_MIN,19.8,2.387467277262664,0.12057915541730625
APPROVED_AMT_CREDIT_MEAN,19.8,5.167204273105526,0.2609699127831073
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,19.8,5.630275304103699,0.2843573385910959
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,19.8,5.06951674225463,0.2560361991037692
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,19.6,8.324662155306964,0.42472766098504916
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,19.6,6.730527468185536,0.3433942585808947
OBS_60_CNT_SOCIAL_CIRCLE,19.4,6.6932802122726045,0.3450144439315776
NAME_CONTRACT_TYPE_Revolving loans,19.4,2.7928480087537877,0.14396123756462825
BURO_MONTHS_BALANCE_MAX_MEAN,19.4,6.107372593840988,0.3148130203010819
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,19.2,5.495452665613635,0.28622149300071015
BURO_DAYS_CREDIT_UPDATE_SUM,19.2,5.403702434442518,0.2814428351272145
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,19.2,6.723094525588644,0.3501611732077419
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,19.2,7.918333157931662,0.4124131853089407
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,19.0,4.636809247747852,0.24404259198672906
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,19.0,1.9999999999999998,0.10526315789473684
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,18.8,7.293833011524188,0.3879698410385206
CCCNT_DRAWINGS_POS_CURRENT_VAR,18.6,7.231873892705818,0.38881042433902246
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,18.6,7.797435475847172,0.4192169610670522
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,18.6,4.03732584763727,0.21706052944286394
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,18.6,8.44393273303382,0.45397487812009785
CLOSED_MONTHS_BALANCE_MAX_SUM,18.6,10.406728592598157,0.55950153723646
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,18.4,4.61519230368573,0.2508256686785723
NONLIVINGAPARTMENTS_AVG,18.4,6.348228099241552,0.34501239669791045
APPROVED_NEW_APP_CREDIT_PERC_MAX,18.4,2.408318915758459,0.13088689759556843
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,18.4,9.126883367283709,0.4960262699610712
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,18.4,4.9295030175464944,0.2679077726927443
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,18.2,8.526429498916883,0.46848513730312547
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,18.2,6.016643582596529,0.33058481223057856
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,18.0,7.0710678118654755,0.3928371006591931
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,18.0,5.873670062235365,0.3263150034575203
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,17.8,3.6331804249169903,0.2041112598267972
POS_SK_DPD_SUM,17.8,5.167204273105526,0.29029237489356885
BURO_AMT_ANNUITY_MEAN,17.8,5.118593556827891,0.2875614357768478
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MIN,17.6,11.104053313993049,0.6309121201132414
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.4,3.646916505762094,0.20959290263000543
CLOSED_MONTHS_BALANCE_MIN_SUM,17.4,2.9664793948382653,0.17048732154242904
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,17.2,6.418722614352484,0.37318154734607467
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,17.2,5.06951674225463,0.29473934547992037
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,17.2,5.357238094391549,0.31146733106927615
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,17.2,3.8340579025361623,0.22291034317070713
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,17.0,6.442049363362563,0.37894408019779785
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,17.0,5.830951894845301,0.3429971702850177
POS_SK_DPD_MEAN,17.0,3.872983346207417,0.22782254977690689
APPROVED_AMT_APPLICATION_MAX,17.0,2.5495097567963922,0.14997116216449366
OCCUPATION_TYPE_High skill tech staff,17.0,8.215838362577491,0.4832846095633818
CLOSED_MONTHS_BALANCE_SIZE_MAX,16.8,10.47377677822093,0.623439093941722
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,16.8,3.492849839314596,0.20790772853063072
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.6,2.880972058177586,0.17355253362515577
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,16.4,4.09878030638384,0.24992562843803903
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MIN,16.4,14.24078649513432,0.8683406399472147
CLOSED_DAYS_ENDDATE_FACT_MEAN,16.4,3.7815340802378077,0.2305813463559639
BURO_MONTHS_BALANCE_SIZE_MAX,16.4,4.33589667773576,0.26438394376437563
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,16.2,4.658325879540846,0.28755098021857073
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,16.2,3.8987177379235853,0.24066158876071517
ACTIVE_MONTHS_BALANCE_MIN_MEAN,16.2,4.3817804600413295,0.2704802753111932
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,16.2,2.9495762407505253,0.18207260745373613
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,16.2,3.8340579025361627,0.236670240897294
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,16.2,6.260990336999411,0.3864808849999637
CLOSED_MONTHS_BALANCE_SIZE_SUM,16.2,2.7748873851023212,0.17128934475940255
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,16.2,6.3796551630946325,0.3938058742651008
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,15.8,2.9495762407505257,0.18668204055383072
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,15.8,5.805170109479997,0.36741582971392384
BURO_AMT_ANNUITY_VAR,15.8,6.260990336999411,0.39626521120249436
NEW_60/30_OBS,15.8,6.496152707564686,0.41114890554206873
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,15.8,5.761944116355173,0.36468000736425144
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,15.6,4.669047011971501,0.29929788538278856
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,15.6,3.1304951684997055,0.20067276721151958
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,15.6,2.3021728866442674,0.1475751850412992
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.6,3.286335345030997,0.2106625221173716
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_VAR,15.6,9.939818911831342,0.6371678789635475
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,15.6,2.9664793948382653,0.19015893556655547
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,15.6,6.06630035524124,0.388865407387259
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,15.4,5.366563145999495,0.3484781263636036
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,15.4,6.54217089351845,0.4248162917869123
ORGANIZATION_TYPE_Police,15.4,7.861297602813418,0.5104738703125596
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,15.4,2.701851217221259,0.1754448842351467
CLOSED_DAYS_ENDDATE_FACT_MIN,15.4,6.58027355054484,0.42729049029511945
FLOORSMAX_MEDI,15.4,2.7018512172212588,0.17544488423514668
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,15.4,4.505552130427524,0.2925683201576314
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,15.2,6.496152707564686,0.4273784676029399
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,15.2,6.760177512462229,0.4447485205567256
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,15.0,4.743416490252569,0.31622776601683794
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,15.0,5.873670062235365,0.39157800414902433
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,15.0,4.847679857416329,0.3231786571610886
CLOSED_MONTHS_BALANCE_MAX_MEAN,14.8,2.489979919597747,0.1682418864593072
ACTIVE_MONTHS_BALANCE_SIZE_VAR,14.8,5.495452665613635,0.37131436929821854
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,14.6,1.8165902124584952,0.12442398715469145
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,14.6,5.504543577809154,0.3770235327266544
APPROVED_CNT_PAYMENT_SUM,14.6,6.8044103344816,0.4660555023617534
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,14.6,5.029910535983717,0.34451442027285734
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,14.6,7.436396977031283,0.5093422587007728
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,14.6,5.856620185738529,0.40113836888620064
BURO_DAYS_ENDDATE_FACT_MIN,14.6,6.6558245169174945,0.4558783915696914
ELEVATORS_AVG,14.4,4.669047011971501,0.32423937583135426
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,14.2,4.324349662087931,0.3045316663442205
ACTIVE_AMT_ANNUITY_MEAN,14.0,2.449489742783178,0.17496355305594127
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,14.0,6.123724356957945,0.4374088826398532
PREV_NAME_PORTFOLIO_POS_MEAN,14.0,4.123105625617661,0.29450754468697576
PREV_POS_PREV_MONTHS_BALANCE_MAX_SUM,13.8,6.610597552415364,0.4790288081460409
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,13.8,4.919349550499537,0.3564746051086621
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,13.8,3.8340579025361627,0.27783028279247557
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,13.8,4.381780460041329,0.3175203231914006
