feature,importance_MEAN,importance_STD,importance_RAT
BURO_STATUS_1_MEAN_MEAN,16.6,3.209361307176242,0.1933350185045929
CLOSED_STATUS_X_MEAN_MIN,16.6,10.526157893552615,0.6341058972019646
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,16.6,5.029910535983717,0.3030066587941998
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.6,7.92464510246358,0.47738825918455297
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MEAN,16.4,6.188699378706322,0.37735971821380015
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,16.4,6.877499545619759,0.4193597283914488
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.4,2.1908902300206647,0.13359086768418688
NONLIVINGAPARTMENTS_AVG,16.4,11.523888232710346,0.7026761117506309
OCCUPATION_TYPE_High skill tech staff,16.4,9.289779329994873,0.5664499591460289
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,16.4,7.503332592921629,0.4575202800561969
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,16.4,5.412947441089743,0.3300577707981551
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,16.2,7.014271166700073,0.4329797016481527
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,16.2,6.760177512462229,0.4172949081766808
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.2,7.1203932475671605,0.4395304473806889
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,16.2,5.357238094391549,0.33069370953034255
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,16.2,6.180614856144977,0.3815194355645048
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,16.2,4.919349550499537,0.30366355249997146
PREV_AMT_GOODS_PRICE_MAX,16.0,5.196152422706632,0.3247595264191645
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,15.8,4.147288270665544,0.2624865994092116
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.8,4.08656334834051,0.258643249894969
LATEST_ACTIVE_DAYS_CREDIT_MIN,15.8,6.418722614352485,0.4062482667311699
LIVINGAPARTMENTS_MEDI,15.8,3.96232255123179,0.2507799083058095
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,15.8,5.805170109479997,0.36741582971392384
PREV_CODE_REJECT_REASON_LIMIT_MEAN,15.8,2.5884358211089573,0.16382505196892133
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,15.8,7.12039324756716,0.4506578004789341
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,15.6,6.024948132556827,0.3862146238818479
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,15.6,7.92464510246358,0.5079900706707423
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.6,10.310189135025603,0.6609095599375386
PREV_NAME_PORTFOLIO_Cards_MEAN,15.6,7.162401831787993,0.4591283225505124
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,15.6,7.231873892705818,0.4635816597888345
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,15.6,8.018728078691781,0.5140210306853706
CC_AMT_PAYMENT_CURRENT_SUM,15.6,7.266360849833981,0.4657923621688449
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,15.4,5.128352561983234,0.3330099066222879
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,15.4,5.128352561983234,0.3330099066222879
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,15.4,6.985699678629192,0.45361686224864883
ORGANIZATION_TYPE_Bank,15.2,10.009995004993758,0.6585523029601157
CLOSED_MONTHS_BALANCE_MEAN_MEAN,15.2,3.1144823004794877,0.20490015134733472
PREV_DAYS_TERMINATION_MIN,15.2,4.54972526643093,0.2993240306862454
BURO_AMT_ANNUITY_VAR,15.2,6.260990336999411,0.4119072590131192
CLOSED_MONTHS_BALANCE_MEAN_MIN,15.2,4.54972526643093,0.2993240306862454
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,15.0,3.9370039370059056,0.26246692913372704
BURO_BB_STATUS_TAIL_X_MEAN,15.0,12.68857754044952,0.8459051693633014
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,15.0,4.301162633521313,0.28674417556808757
BURO_MONTHS_BALANCE_MAX_MEAN,14.8,4.54972526643093,0.3074138693534412
CLOSED_MONTHS_BALANCE_VAR_MEAN,14.8,4.764451699828639,0.3219224121505837
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,14.8,2.4899799195977463,0.16824188645930718
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.8,4.8166378315169185,0.3254485021295215
ORGANIZATION_TYPE_Security Ministries,14.6,6.2289646009589745,0.4266414110245873
ACTIVE_MONTHS_BALANCE_MEAN_MIN,14.6,6.18869937870632,0.423883519089474
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,14.4,6.308724118235001,0.43810584154409726
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,14.4,4.560701700396552,0.31671539586087166
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,14.2,5.495452665613635,0.38700370884603064
CC_NAME_CONTRACT_STATUS_Active_MEAN,14.2,8.555699854482976,0.6025140742593645
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,14.2,3.1144823004794877,0.21932973947038648
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,14.2,6.180614856144977,0.43525456733415335
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.0,4.898979485566357,0.3499271061118826
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,14.0,2.1213203435596424,0.1515228816828316
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,14.0,5.244044240850758,0.374574588632197
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.0,3.7416573867739413,0.2672612419124244
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,13.8,2.6832815729997477,0.19444069369563388
BURO_MONTHS_BALANCE_MIN_MEAN,13.8,6.534523701081817,0.47351621022332
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,13.8,5.805170109479997,0.42066450068695627
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,13.8,4.764451699828638,0.34525012317598824
LATEST_BURO_AMT_ANNUITY_MAX,13.8,4.764451699828638,0.34525012317598824
CLOSED_STATUS_0_MEAN_MIN,13.8,6.496152707564686,0.4707357034467164
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,13.6,7.3006848993775915,0.5368150661307053
CLOSED_MONTHS_BALANCE_MIN_MAX,13.6,8.734987120768983,0.6422784647624252
LATEST_BURO_DAYS_CREDIT_ENDDATE_SUM,13.6,2.701851217221259,0.19866553067803377
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,13.6,5.029910535983717,0.3698463629399792
ELEVATORS_AVG,13.6,3.507135583350036,0.2578776164227968
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,13.6,2.701851217221259,0.19866553067803377
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,13.6,5.594640292279746,0.41137060972645195
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.6,4.09878030638384,0.3013809048811647
BURO_MONTHS_BALANCE_MEAN_MIN,13.4,5.89915248150105,0.44023525981351114
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,13.4,6.877499545619759,0.5132462347477432
BURO_STATUS_C_MEAN_MEAN,13.4,2.073644135332772,0.15474956233826656
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,13.4,7.402702209328699,0.5524404633827387
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,13.4,3.714835124201342,0.2772265018060703
FLAG_PHONE,13.4,8.173126696681019,0.6099348281105238
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,13.2,6.260990336999411,0.4743174497726827
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,13.2,2.8635642126552705,0.21693668277691444
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,13.2,7.395944834840239,0.5602988511242606
BURO_STATUS_0_MEAN_MAX,13.2,4.969909455915671,0.37650829211482356
WEEKDAY_APPR_PROCESS_START_SUNDAY,13.0,10.27131929208707,0.7901014840066977
ACTIVE_STATUS_1_MEAN_MAX,13.0,9.354143466934854,0.7195494974565272
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.0,3.8078865529319543,0.29291435022553497
LATEST_CLOSED_DAYS_CREDIT_VAR,12.8,7.463243262818116,0.5830658799076652
LATEST_BURO_DAYS_CREDIT_ENDDATE_VAR,12.8,5.761944116355173,0.45015188409024787
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,12.8,6.180614856144977,0.48286053563632636
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,12.8,6.260990336999411,0.48913987007807896
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,12.8,4.266145801540309,0.3332926407453366
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,12.8,4.969909455915671,0.38827417624341176
CC_AMT_PAYMENT_CURRENT_MAX,12.8,7.463243262818116,0.5830658799076652
PREV_NAME_PORTFOLIO_POS_MEAN,12.8,4.207136793592526,0.3286825619994161
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,12.8,5.761944116355173,0.45015188409024787
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,12.6,3.7815340802378077,0.300121752399826
APPROVED_DAYS_DECISION_MIN,12.6,2.302172886644268,0.18271213386065618
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,12.6,2.6076809620810595,0.20695880651436982
PREV_PRODUCT_COMBINATION_Card Street_MEAN,12.6,3.5777087639996634,0.2839451399999733
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,12.6,6.5038450166036395,0.5161781759209237
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,12.6,2.9664793948382653,0.23543487260621154
BURO_MONTHS_BALANCE_SIZE_MEAN,12.6,3.286335345030997,0.26082026547865056
ACTIVE_STATUS_0_MEAN_MEAN,12.6,4.722287581247038,0.37478472867039986
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,12.4,8.414273587185052,0.6785704505794397
PREV_NAME_TYPE_SUITE_Children_MEAN,12.4,8.820430828479978,0.7113250668129014
CLOSED_STATUS_C_MEAN_MEAN,12.4,7.76530746332687,0.6262344728489411
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,12.2,2.387467277262665,0.19569403911989058
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,12.2,7.224956747275377,0.5922095694488014
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,12.2,9.391485505499118,0.7697938938933704
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,12.2,5.167204273105526,0.4235413338611087
ACTIVE_STATUS_1_MEAN_MEAN,12.2,6.016643582596529,0.4931675067702074
CLOSED_DAYS_CREDIT_SIZE,12.2,9.06642156531451,0.743149308632337
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,12.2,2.588435821108957,0.2121668705827014
BURO_AMT_ANNUITY_MAX,12.2,5.263078946776307,0.43139991367018915
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,12.2,2.04939015319192,0.16798279944196065
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,12.2,7.328028384224504,0.6006580642806971
FLOORSMAX_MEDI,12.0,4.47213595499958,0.37267799624996495
DEF_60_CNT_SOCIAL_CIRCLE,12.0,8.803408430829505,0.733617369235792
CLOSED_STATUS_X_MEAN_MAX,12.0,3.3166247903554,0.2763853991962833
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,12.0,5.916079783099616,0.4930066485916347
ACTIVE_STATUS_C_MEAN_MEAN,12.0,7.7781745930520225,0.6481812160876685
CC_AMT_DRAWINGS_CURRENT_MAX,12.0,2.8284271247461903,0.23570226039551587
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,11.8,4.711687595755898,0.39929555896236424
BURO_MONTHS_BALANCE_MEAN_MEAN,11.8,4.08656334834051,0.3463189278254669
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.8,7.19027120489902,0.6093450173643237
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,11.6,2.3021728866442674,0.1984631798831265
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.6,8.82043082847998,0.7603819679724121
CLOSED_AMT_ANNUITY_VAR,11.6,9.762171889492624,0.84156654219764
LATEST_ACTIVE_STATUS_1_MEAN_MEAN,11.4,7.26636084983398,0.6374000745468403
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,11.4,9.964938534682489,0.8741174153230253
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,11.4,3.9115214431215897,0.34311591606329733
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,11.4,3.7815340802378077,0.331713515810334
BURO_STATUS_1_MEAN_MIN,11.4,4.8270073544588685,0.42342169775954985
ACTIVE_STATUS_X_MEAN_MEAN,11.4,5.549774770204643,0.4868223482635652
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.4,6.06630035524124,0.5321316101088807
LATEST_CLOSED_AMT_CREDIT_SUM_SUM,11.4,7.469939758793239,0.6552578735783543
APPROVED_RATE_DOWN_PAYMENT_PROD,11.2,5.403702434442518,0.48247343164665346
ACTIVE_STATUS_0_MEAN_MIN,11.2,5.263078946776307,0.4699177631050275
PREV_CODE_REJECT_REASON_SCOFR_MEAN,11.2,5.06951674225463,0.45263542341559204
LATEST_BURO_STATUS_X_MEAN_MAX,11.2,4.207136793592526,0.3756372137136184
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.2,5.118593556827891,0.45701728185963314
CLOSED_STATUS_0_MEAN_MEAN,11.0,3.082207001484488,0.28020063649858984
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,11.0,4.06201920231798,0.3692744729379982
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,11.0,5.0,0.45454545454545453
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,11.0,3.9370039370059056,0.35790944881871867
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,11.0,6.2048368229954285,0.5640760748177662
BURO_STATUS_X_MEAN_MIN,10.8,2.16794833886788,0.20073595730258145
LATEST_CLOSED_DAYS_CREDIT_MEAN,10.8,4.8166378315169185,0.4459849843997146
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,10.8,5.761944116355173,0.5335133441069605
ACTIVE_AMT_ANNUITY_MAX,10.8,5.357238094391549,0.4960405642955138
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,10.8,5.540758070878027,0.5130331547109285
OCCUPATION_TYPE_Sales staff,10.8,5.630275304103699,0.5213217874170091
ACTIVE_STATUS_0_MEAN_MAX,10.8,4.207136793592526,0.3895497031104191
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.6,3.9749213828703582,0.37499258328965646
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,10.6,4.03732584763727,0.38087979694691226
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,10.6,4.219004621945797,0.3980193039571507
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,10.6,4.505552130427524,0.4250520877761815
ACTIVE_STATUS_C_MEAN_MAX,10.6,3.5071355833500366,0.3308618474858525
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.6,5.727128425310541,0.5402951344632586
LATEST_BURO_STATUS_0_MEAN_MIN,10.6,5.319774431308154,0.5018655123875617
PREV_NEW_CNT_x,10.4,7.021395872616783,0.6751342185208445
OCCUPATION_TYPE_Medicine staff,10.4,10.188228501560022,0.9796373559192328
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,10.4,5.128352561983234,0.4931108232676186
CLOSED_MONTHS_BALANCE_MEAN_MAX,10.4,5.412947441089743,0.5204757154893984
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,10.2,3.8340579025361627,0.37588802966040813
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,10.2,4.266145801540309,0.41824958838630477
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,10.2,5.630275304103699,0.5519877749121274
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,10.2,3.492849839314596,0.342436258756333
CLOSED_AMT_ANNUITY_MAX,10.2,3.7013511046643495,0.3628775592808186
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,10.2,4.08656334834051,0.40064346552357943
CLOSED_MONTHS_BALANCE_SIZE_MAX,10.0,5.656854249492381,0.565685424949238
CLOSED_MONTHS_BALANCE_MAX_MEAN,10.0,6.4031242374328485,0.6403124237432849
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,10.0,3.1622776601683795,0.31622776601683794
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,10.0,8.246211251235321,0.8246211251235321
BURO_CREDIT_ACTIVE_Sold_MEAN,10.0,4.415880433163924,0.4415880433163924
CC_AMT_DRAWINGS_POS_CURRENT_MAX,10.0,3.24037034920393,0.32403703492039304
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,10.0,5.0990195135927845,0.5099019513592784
CC_AMT_DRAWINGS_POS_CURRENT_VAR,10.0,6.041522986797286,0.6041522986797286
CLOSED_MONTHS_BALANCE_MIN_MEAN,9.8,5.761944116355173,0.5879534812607319
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,9.8,4.658325879540846,0.4753393754633516
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,9.8,3.5637059362410923,0.3636434628817441
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,9.8,3.271085446759225,0.33378422926114537
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,9.6,4.03732584763727,0.42055477579554895
PREV_CHANNEL_TYPE_Regional / Local_MEAN,9.6,6.730527468185536,0.7010966112693267
NAME_HOUSING_TYPE_Municipal apartment,9.6,4.560701700396551,0.47507309379130747
LATEST_CLOSED_AMT_CREDIT_SUM_MIN,9.6,6.465291950097845,0.6734679114685256
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,9.6,2.701851217221259,0.2814428351272145
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,9.6,4.929503017546495,0.5134898976610933
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,9.4,3.7815340802378077,0.40229085959976674
CC_AMT_DRAWINGS_CURRENT_VAR,9.4,7.021395872616783,0.7469570077251897
BURO_STATUS_2_MEAN_MAX,9.4,10.57355191030904,1.124845947905217
CLOSED_STATUS_1_MEAN_MAX,9.4,7.26636084983398,0.7730171116844659
ORGANIZATION_TYPE_Medicine,9.4,6.54217089351845,0.6959756269700479
LATEST_CLOSED_DAYS_CREDIT_MIN,9.4,4.03732584763727,0.4295027497486457
LATEST_BURO_AMT_ANNUITY_VAR,9.4,5.412947441089743,0.5758454724563556
CC_MONTHS_BALANCE_VAR,9.4,1.5165750888103104,0.16133777540535216
LATEST_CLOSED_DAYS_CREDIT_MAX,9.2,3.7013511046643495,0.40232077224612495
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,9.2,1.0954451150103324,0.11907012119677526
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,9.2,8.757853618324527,0.9519406106874486
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,9.2,5.215361924162119,0.5668871656697956
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,9.2,4.969909455915671,0.5402075495560512
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",9.0,4.301162633521313,0.4779069592801459
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,9.0,5.830951894845301,0.6478835438717001
BURO_STATUS_X_MEAN_MAX,9.0,4.183300132670378,0.4648111258522642
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,9.0,6.041522986797286,0.6712803318663652
NAME_EDUCATION_TYPE_Incomplete higher,9.0,5.244044240850758,0.5826715823167509
AMT_REQ_CREDIT_BUREAU_DAY,9.0,6.363961030678928,0.7071067811865475
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,9.0,8.573214099741124,0.9525793444156805
FLOORSMIN_AVG,9.0,3.24037034920393,0.3600411499115478
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,9.0,3.0,0.3333333333333333
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.8,4.08656334834051,0.4643821986750579
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,8.8,8.5848704125339,0.9755534559697614
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,8.8,5.019960159204453,0.5704500180914152
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,8.6,2.5099800796022267,0.2918581487909566
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,8.6,5.128352561983234,0.5963200653468876
BURO_MONTHS_BALANCE_MEAN_MAX,8.6,4.09878030638384,0.4766023612074232
LATEST_BURO_CREDIT_TYPE_CAR LOAN_MEAN,8.6,2.073644135332772,0.24112141108520604
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,8.6,3.1304951684997055,0.3640110661046169
FLOORSMIN_MEDI,8.4,3.7815340802378077,0.450182628599739
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,8.4,2.701851217221259,0.32164895443110225
WALLSMATERIAL_MODE_Panel,8.4,2.7928480087537886,0.3324819058040224
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,8.4,3.4351128074635335,0.4089420008885159
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,8.4,6.730527468185536,0.8012532700220876
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,8.4,2.4083189157584592,0.286704632828388
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,8.2,1.3038404810405297,0.15900493671225974
PREV_DAYS_TERMINATION_MAX,8.2,2.4899799195977463,0.30365608775582276
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,8.2,3.7682887362833544,0.4595474068638237
NAME_EDUCATION_TYPE_Lower secondary,8.2,4.324349662087931,0.5273597148887721
LATEST_ACTIVE_AMT_ANNUITY_MAX,8.2,3.7013511046643495,0.45138428105662803
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,8.2,4.08656334834051,0.4983613839439647
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,8.2,4.494441010848846,0.5481025622986399
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,8.0,6.284902544988268,0.7856128181235335
CC_AMT_INST_MIN_REGULARITY_MEAN,8.0,3.24037034920393,0.4050462936504913
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,8.0,3.1622776601683795,0.39528470752104744
LATEST_ACTIVE_AMT_ANNUITY_<LAMBDA>,8.0,5.291502622129181,0.6614378277661477
CC_AMT_DRAWINGS_CURRENT_MEAN,7.6,4.669047011971501,0.6143482910488818
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.6,4.33589667773576,0.5705127207547053
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,7.6,2.6076809620810595,0.34311591606329733
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,7.6,4.277849927241488,0.5628749904265116
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,7.6,4.159326868617084,0.5472798511338269
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,7.4,6.5038450166036395,0.878897975216708
LATEST_ACTIVE_AMT_ANNUITY_VAR,7.4,3.2093613071762426,0.43369747394273545
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,7.4,1.5165750888103102,0.20494257956896084
FONDKAPREMONT_MODE_reg oper spec account,7.4,6.6558245169174945,0.8994357455293911
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,7.4,2.701851217221259,0.3651150293542242
NEW_60/30_DEF,7.4,5.639148871948674,0.7620471448579289
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,7.4,1.9493588689617927,0.26342687418402605
