feature,importance_MEAN,importance_STD,importance_RAT
OCCUPATION_TYPE_High skill tech staff,17.8,5.630275304103699,0.3163076013541404
WEEKDAY_APPR_PROCESS_START_MONDAY,17.6,9.071934744033381,0.5154508377291693
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,17.6,8.59069263796581,0.48810753624805736
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,17.6,6.107372593840989,0.347009806468238
APPROVED_DAYS_DECISION_MEAN,17.4,2.3021728866442674,0.132308786588751
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,17.4,6.348228099241552,0.3648406953587099
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,17.2,7.328028384224504,0.42604816187351774
BURO_STATUS_1_MEAN_MAX,17.0,4.242640687119285,0.24956709924231088
BURO_STATUS_0_MEAN_MAX,17.0,5.612486080160912,0.3301462400094654
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,17.0,6.96419413859206,0.4096584787407094
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.0,5.916079783099616,0.34800469312350685
BURO_AMT_ANNUITY_VAR,17.0,6.0,0.35294117647058826
LIVINGAREA_AVG,17.0,5.873670062235365,0.34551000366090384
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,17.0,6.96419413859206,0.4096584787407094
BURO_STATUS_C_MEAN_MAX,16.8,5.630275304103699,0.3351354347680773
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,16.8,4.08656334834051,0.2432478183536018
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,16.8,2.7748873851023212,0.16517186816085244
CLOSED_STATUS_2_MEAN_MEAN,16.8,6.870225614927067,0.4089420008885159
PREV_NAME_YIELD_GROUP_low_normal_MEAN,16.6,4.03732584763727,0.24321240046007647
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.6,11.282730166054668,0.6796825401237752
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,16.6,5.856620185738529,0.35280844492400776
PREV_CHANNEL_TYPE_Country-wide_MEAN,16.6,4.03732584763727,0.24321240046007647
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,16.6,2.8809720581775866,0.1735525336251558
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,16.6,6.465291950097845,0.38947541868059304
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,16.4,6.8044103344816,0.41490306917570735
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,16.4,5.029910535983717,0.3067018619502267
BURO_DAYS_CREDIT_UPDATE_MIN,16.2,6.685805860178712,0.4127040654431304
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,16.2,7.661592523751182,0.47293781010809766
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,16.2,5.06951674225463,0.31293313223794017
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,16.2,6.978538528947161,0.4307739832683433
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,16.2,4.8166378315169185,0.2973233229331431
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,16.2,3.2710854467592254,0.2019188547382238
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,16.0,6.324555320336759,0.39528470752104744
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,16.0,12.649110640673518,0.7905694150420949
ORGANIZATION_TYPE_Police,16.0,8.860022573334675,0.5537514108334172
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,16.0,5.2915026221291805,0.3307189138830738
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,16.0,6.819090848492928,0.426193178030808
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,16.0,5.612486080160912,0.350780380010057
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,16.0,2.23606797749979,0.13975424859373686
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,15.8,4.324349662087931,0.27369301658784373
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,15.8,6.457553716385176,0.4087059314167833
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,15.8,9.066421565314508,0.5738241497034499
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,15.6,6.348228099241551,0.40693769866933016
YEARS_BUILD_AVG,15.6,1.6733200530681511,0.10726410596590713
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,15.6,7.987490219086343,0.5120186037875861
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,15.6,2.5099800796022267,0.1608961589488607
ACTIVE_STATUS_1_MEAN_MEAN,15.6,8.502940667792526,0.5450602992174696
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,15.6,4.8270073544588685,0.309423548362748
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,15.6,3.0495901363953815,0.19548654720483216
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,15.4,6.985699678629192,0.45361686224864883
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,15.4,5.176871642217915,0.33616049624791655
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,15.4,4.39317652729776,0.28527120307128306
ORGANIZATION_TYPE_Bank,15.2,7.395944834840239,0.48657531808159465
BURO_DAYS_CREDIT_ENDDATE_MIN,15.2,4.147288270665545,0.2728479125437859
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,15.2,7.085195833567341,0.4661313048399567
PREV_NAME_PORTFOLIO_XNA_MEAN,15.2,2.4899799195977463,0.16381446839458857
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,15.2,7.496665925596526,0.4932017056313504
ORGANIZATION_TYPE_Security Ministries,15.2,5.263078946776307,0.3462551938668623
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,15.0,4.847679857416329,0.3231786571610886
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,15.0,5.830951894845301,0.38873012632302006
BURO_STATUS_1_MEAN_MEAN,15.0,6.782329983125268,0.4521553322083512
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,15.0,5.787918451395113,0.3858612300930075
ACTIVE_MONTHS_BALANCE_VAR_MEAN,15.0,7.0,0.4666666666666667
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,14.8,4.147288270665544,0.28022218045037456
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,14.8,5.263078946776306,0.3556134423497504
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,14.8,6.260990336999411,0.4230398876350953
CC_CNT_DRAWINGS_CURRENT_SUM,14.8,5.495452665613635,0.37131436929821854
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,14.6,4.929503017546495,0.33763719298263667
CLOSED_STATUS_X_MEAN_MEAN,14.6,3.2093613071762426,0.21981926761481113
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,14.6,4.03732584763727,0.27652916764638835
PREV_PRODUCT_COMBINATION_Cash_MEAN,14.4,6.024948132556827,0.41839917587200187
OCCUPATION_TYPE_Laborers,14.4,4.878524367060187,0.33878641437917967
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,14.4,4.61519230368573,0.32049946553373126
AMT_REQ_CREDIT_BUREAU_YEAR,14.4,8.264381404557755,0.5739153753165107
BURO_BB_STATUS_TAIL_X_MEAN,14.2,4.764451699828639,0.33552476759356614
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,14.2,4.969909455915671,0.3499936236560332
OBS_60_CNT_SOCIAL_CIRCLE,14.2,5.118593556827891,0.36046433498787966
LIVINGAREA_MEDI,14.2,3.5637059362410923,0.25096520677754175
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,14.0,12.469963913339926,0.890711708095709
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,14.0,9.433981132056603,0.6738557951469002
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,14.0,7.14142842854285,0.5101020306102036
NONLIVINGAREA_MEDI,14.0,4.183300132670378,0.2988071523335984
BURO_STATUS_X_MEAN_MEAN,14.0,9.300537618869138,0.6643241156335098
CC_CNT_DRAWINGS_CURRENT_MAX,14.0,6.082762530298219,0.4344830378784442
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,13.8,7.259476565152615,0.5260490264603344
ENTRANCES_AVG,13.8,5.630275304103699,0.4079909640654854
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,13.8,3.271085446759225,0.2370351773013931
PREV_NEW_APPROVED_RATIO_x,13.8,2.16794833886788,0.15709770571506376
NONLIVINGAREA_AVG,13.8,1.9235384061671346,0.13938684102660395
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,13.8,8.955445270895243,0.6489453094851625
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,13.8,3.7013511046643495,0.2682138481640833
CLOSED_STATUS_X_MEAN_MIN,13.6,8.848728722251575,0.6506418178126159
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,13.6,2.1908902300206643,0.16109486985446062
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,13.6,4.03732584763727,0.29686219467921104
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,13.6,3.4351128074635335,0.252581824078201
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,13.4,6.8044103344816,0.5077918160060895
APPROVED_DAYS_DECISION_MIN,13.4,5.029910535983717,0.3753664579092326
FLOORSMAX_AVG,13.4,5.319774431308154,0.39699809188866825
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,13.4,3.0495901363953815,0.2275813534623419
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,13.4,5.683308895353129,0.4241275295039648
PREV_NAME_TYPE_SUITE_Children_MEAN,13.4,9.6591925128346,0.7208352621518358
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,13.4,11.886967653695368,0.8870871383354753
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,13.4,6.024948132556827,0.44962299496692737
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,13.4,9.73652915571047,0.726606653411229
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,13.4,4.722287581247038,0.3524095209885849
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,13.4,7.092249290598858,0.5292723351193177
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,13.2,4.764451699828638,0.36094331059307866
CLOSED_DAYS_CREDIT_ENDDATE_MIN,13.2,2.4899799195977463,0.18863484239376868
POS_SK_DPD_DEF_VAR,13.0,6.164414002968976,0.47418569253607507
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,13.0,4.0,0.3076923076923077
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,13.0,3.605551275463989,0.2773500981126146
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,12.8,3.5637059362410923,0.27841452626883534
CLOSED_MONTHS_BALANCE_MIN_MAX,12.8,4.919349550499538,0.3843241836327764
BURO_MONTHS_BALANCE_VAR_MEAN,12.8,1.9235384061671346,0.15027643798180737
PREV_CHANNEL_TYPE_Stone_MEAN,12.8,6.3796551630946325,0.49841055961676817
CLOSED_AMT_ANNUITY_VAR,12.8,4.711687595755898,0.36810059341842954
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,12.8,9.909591313469996,0.7741868213648434
FLAG_PHONE,12.8,6.723094525588644,0.5252417598116128
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,12.6,6.985699678629192,0.5544206094150153
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,12.6,2.9664793948382653,0.23543487260621154
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,12.6,3.5777087639996634,0.2839451399999733
NONLIVINGAPARTMENTS_AVG,12.6,8.142481194328912,0.6462286662165804
CLOSED_MONTHS_BALANCE_SIZE_MEAN,12.6,2.1908902300206643,0.17388017698576702
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,12.6,4.277849927241488,0.3395118989874197
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,12.4,4.615192303685731,0.37219292771659124
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,12.4,6.024948132556827,0.4858829139158731
CLOSED_MONTHS_BALANCE_MEAN_MEAN,12.4,9.016651263079881,0.7271492954096678
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,12.4,3.049590136395381,0.24593468841898233
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,12.4,5.594640292279746,0.4511806687322376
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,12.4,9.581231653602787,0.7726799720647408
BURO_CREDIT_ACTIVE_Closed_MEAN,12.4,2.4083189157584592,0.19421926739987574
ACTIVE_STATUS_X_MEAN_MIN,12.4,4.277849927241488,0.34498789735818447
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,12.2,6.180614856144977,0.5066077750938507
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,12.2,3.63318042491699,0.29780167417352377
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,12.0,5.612486080160912,0.46770717334674267
PREV_AMT_GOODS_PRICE_MAX,12.0,4.301162633521313,0.35843021946010944
ACTIVE_AMT_ANNUITY_MAX,12.0,4.636809247747852,0.3864007706456543
CLOSED_MONTHS_BALANCE_MEAN_MIN,12.0,6.855654600401044,0.5713045500334203
ACTIVE_STATUS_1_MEAN_MAX,11.8,8.438009243891594,0.7150855291433554
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.6,3.847076812334269,0.331644552787437
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,11.6,8.905054744357274,0.7676771331342478
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,11.6,5.029910535983717,0.4336129772399756
CLOSED_AMT_ANNUITY_MAX,11.4,5.504543577809153,0.4828546998078205
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,11.4,3.7815340802378077,0.331713515810334
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,11.4,4.393176527297759,0.38536636204366304
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,11.2,6.140032573203501,0.548217194036027
CLOSED_STATUS_1_MEAN_MAX,11.2,5.263078946776306,0.46991776310502736
COMMONAREA_AVG,11.0,6.082762530298219,0.5529784118452926
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,11.0,4.527692569068709,0.41160841536988263
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,11.0,5.5677643628300215,0.5061603966209111
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,10.8,4.816637831516918,0.44598498439971457
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,10.8,2.387467277262665,0.2210617849317282
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,10.8,4.764451699828638,0.4411529351693183
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.8,5.167204273105526,0.47844484010236343
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,10.8,3.7013511046643495,0.34271769487632864
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.8,7.224956747275378,0.668977476599572
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,10.8,5.06951674225463,0.4693996983569102
PREV_NAME_TYPE_SUITE_Family_MEAN,10.8,5.805170109479997,0.5375157508777775
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,10.6,4.39317652729776,0.4144506157828075
BURO_CREDIT_ACTIVE_Active_MEAN,10.6,4.722287581247038,0.44549882841953187
DEF_60_CNT_SOCIAL_CIRCLE,10.6,7.829431652425353,0.7386256275872976
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.6,4.774934554525329,0.4504655240118235
LIVINGAPARTMENTS_AVG,10.6,3.2093613071762426,0.30276993463926816
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,10.6,3.847076812334269,0.36293177474851596
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,10.6,4.560701700396551,0.43025487739590107
BURO_AMT_ANNUITY_MAX,10.6,5.504543577809154,0.5192965639442598
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,10.6,5.319774431308154,0.5018655123875617
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,10.4,8.561541917201597,0.8232251843463073
CLOSED_STATUS_X_MEAN_MAX,10.4,6.6558245169174945,0.6399831266266821
PREV_NAME_PORTFOLIO_POS_MEAN,10.4,3.361547262794322,0.3232256983456079
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,10.4,8.35463942968217,0.8033307143925162
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,10.4,2.302172886644268,0.22136277756194883
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,10.2,4.764451699828638,0.46710310782633707
PREV_NAME_PORTFOLIO_Cards_MEAN,10.2,5.167204273105526,0.5065886542260319
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,10.2,4.08656334834051,0.40064346552357943
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,10.2,6.723094525588644,0.6591269142733965
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,10.2,3.7013511046643495,0.3628775592808186
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.0,4.743416490252569,0.4743416490252569
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,10.0,2.7386127875258306,0.27386127875258304
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,10.0,3.7416573867739413,0.3741657386773941
LIVINGAPARTMENTS_MEDI,10.0,3.082207001484488,0.3082207001484488
BURO_CREDIT_ACTIVE_Sold_MEAN,10.0,4.183300132670378,0.4183300132670378
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,10.0,9.643650760992955,0.9643650760992954
WEEKDAY_APPR_PROCESS_START_SUNDAY,10.0,5.244044240850758,0.5244044240850758
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.8,4.43846820423443,0.45290491879943157
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,9.8,2.863564212655271,0.2922004298627827
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,9.8,3.271085446759225,0.33378422926114537
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,9.8,3.8987177379235853,0.39782834060444744
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,9.8,3.9623225512317903,0.4043186276767133
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,9.6,6.107372593840988,0.6361846451917695
WALLSMATERIAL_MODE_Panel,9.6,3.5071355833500366,0.3653266232656288
BURO_STATUS_X_MEAN_MIN,9.6,4.03732584763727,0.42055477579554895
OCCUPATION_TYPE_Medicine staff,9.6,7.829431652425353,0.815565797127641
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,9.6,3.646916505762094,0.3798871360168848
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,9.6,6.4265076052238514,0.6694278755441512
BURO_MONTHS_BALANCE_MEAN_MIN,9.6,7.021395872616783,0.7313954033975816
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,9.6,6.58027355054484,0.6854451615150875
CLOSED_DAYS_CREDIT_SIZE,9.4,5.176871642217914,0.5507310257678631
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,9.4,5.272570530585627,0.5609117585729391
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.4,4.8270073544588685,0.5135114206871136
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,9.4,5.941380311005179,0.6320617352133169
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,9.4,3.0495901363953815,0.32442448259525336
BURO_STATUS_1_MEAN_MIN,9.4,3.361547262794322,0.3576114109355662
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,9.4,4.159326868617084,0.4424815817677749
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,9.4,2.8809720581775866,0.30648638916782833
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,9.4,4.979959839195493,0.5297829616165417
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,9.2,5.630275304103699,0.6119864460982282
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,9.2,3.1937438845342623,0.3471460744058981
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,9.2,4.658325879540847,0.5063397695153095
FLOORSMAX_MEDI,9.2,4.604345773288535,0.5004723666617973
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,9.0,4.636809247747852,0.5152010275275392
NAME_EDUCATION_TYPE_Lower secondary,9.0,3.5355339059327378,0.3928371006591931
BURO_MONTHS_BALANCE_MAX_MEAN,9.0,4.636809247747852,0.5152010275275392
CLOSED_STATUS_C_MEAN_MEAN,9.0,5.244044240850758,0.5826715823167509
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.0,3.391164991562634,0.376796110173626
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,9.0,5.385164807134504,0.5983516452371671
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,9.0,2.9154759474226504,0.32394177193585005
CLOSED_MONTHS_BALANCE_MIN_MEAN,8.8,3.5637059362410923,0.4049665836637605
ACTIVE_MONTHS_BALANCE_MEAN_MIN,8.8,6.978538528947161,0.7930157419258137
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,8.8,4.919349550499537,0.5590169943749473
CLOSED_STATUS_0_MEAN_MEAN,8.8,2.588435821108957,0.29414043421692687
PREV_NEW_CNT_x,8.8,4.43846820423443,0.5043713868448215
PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,8.8,1.9235384061671346,0.21858390979171982
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,8.6,6.107372593840988,0.7101596039349986
FLOORSMIN_AVG,8.6,8.44393273303382,0.9818526433760257
LATEST_POS_SK_DPD_DEF_VAR,8.6,4.449719092257398,0.5174091967741161
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,8.4,3.646916505762094,0.43415672687643975
CLOSED_MONTHS_BALANCE_MEAN_MAX,8.4,3.847076812334269,0.4579853348016987
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,8.4,1.816590212458495,0.21626073957839226
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,8.2,5.674504383644443,0.692012729712737
ACTIVE_STATUS_0_MEAN_MEAN,8.2,3.271085446759225,0.3989128593608811
CLOSED_MONTHS_BALANCE_MAX_MEAN,8.2,4.43846820423443,0.5412766102724915
CLOSED_MONTHS_BALANCE_VAR_MEAN,8.2,4.54972526643093,0.5548445446866989
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,8.2,4.207136793592526,0.5130654626332349
NAME_HOUSING_TYPE_Municipal apartment,8.0,5.830951894845301,0.7288689868556626
BURO_MONTHS_BALANCE_MIN_MEAN,8.0,3.082207001484488,0.385275875185561
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.0,3.5355339059327373,0.44194173824159216
BURO_MONTHS_BALANCE_SIZE_MAX,8.0,4.847679857416329,0.6059599821770412
BURO_MONTHS_BALANCE_SIZE_MEAN,8.0,2.345207879911715,0.29315098498896436
PREV_CODE_REJECT_REASON_SCOFR_MEAN,7.8,5.403702434442518,0.6927823633900665
ACTIVE_STATUS_0_MEAN_MIN,7.8,3.5637059362410923,0.45688537644116567
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,7.8,4.207136793592526,0.5393765119990418
PREV_CODE_REJECT_REASON_LIMIT_MEAN,7.8,3.63318042491699,0.46579236216884484
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,7.8,6.1400325732035,0.787183663231218
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,7.8,3.492849839314596,0.44780126145058924
CLOSED_STATUS_0_MEAN_MIN,7.8,3.346640106136302,0.42905642386362847
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,7.8,8.167006795638166,1.0470521532869443
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,7.8,3.03315017762062,0.388865407387259
NEW_60/30_OBS,7.8,5.118593556827891,0.6562299431830629
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,7.8,5.890670590009257,0.755214178206315
BURO_STATUS_C_MEAN_MEAN,7.6,3.847076812334269,0.5061943174124038
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,7.6,8.792041856133306,1.1568476126491192
NAME_EDUCATION_TYPE_Incomplete higher,7.6,3.286335345030997,0.4324125453988154
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,7.6,2.701851217221259,0.35550673910806047
ACTIVE_STATUS_0_MEAN_MAX,7.6,5.683308895353129,0.7478038020201485
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,7.6,1.3416407864998738,0.17653168243419393
