feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,40.6,4.722287581247038,0.11631250200115856
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,40.6,6.8774995456197585,0.16939654053250636
PREV_NEW_APP_CREDIT_PERC_SUM,40.4,10.310189135025604,0.2552027013620199
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,40.2,9.121403400793104,0.22690058210928118
AMT_REQ_CREDIT_BUREAU_QRT,40.2,6.300793600809345,0.15673615922411305
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,40.2,13.498148021117565,0.3357748263959593
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,40.2,10.158740079360237,0.25270497709851336
APPROVED_HOUR_APPR_PROCESS_START_MAX,40.2,11.077003204838391,0.27554734340394005
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,40.2,5.449770637375485,0.13556643376555932
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,40.0,11.40175425099138,0.28504385627478446
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,40.0,9.97496867163,0.24937421679075
PREV_NAME_TYPE_SUITE_Family_MEAN,39.8,14.989996664442591,0.3766330820211707
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,39.8,5.403702434442518,0.13577141795081704
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,39.6,7.76530746332687,0.1960936228112846
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.4,7.92464510246358,0.20113312442800965
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,39.4,11.844830095868831,0.30063020547890434
APPROVED_HOUR_APPR_PROCESS_START_SUM,39.2,10.894952959971878,0.27793247346867034
APPROVED_AMT_APPLICATION_VAR,39.2,4.868264577855235,0.12419042290447026
BURO_AMT_CREDIT_SUM_DEBT_SUM,39.0,6.855654600401044,0.17578601539489855
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,39.0,9.082951062292477,0.23289618108442248
PREV_AMT_APPLICATION_SUM,38.8,6.906518659932802,0.1780030582456908
ORGANIZATION_TYPE_Military,38.8,5.761944116355175,0.1485037143390509
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,38.8,10.232301793829189,0.26371911839765955
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,38.4,8.87693640846886,0.2311702189705432
APPROVED_NEW_APP_CREDIT_PERC_SUM,38.4,13.277801022759757,0.34577606830103536
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,38.4,7.503332592921629,0.19539928627400074
PREV_NEW_APPROVED_RATIO,38.4,3.3615472627943226,0.08754029330193548
PREV_AMT_APPLICATION_MIN,38.4,12.361229712289955,0.3219070237575509
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,38.2,4.207136793592526,0.11013447103645356
ORGANIZATION_TYPE_Construction,38.0,5.0,0.13157894736842105
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,37.8,11.713240371477058,0.3098740839015095
APPROVED_AMT_CREDIT_SUM,37.8,5.263078946776306,0.13923489277185996
APPROVED_AMT_APPLICATION_MEAN,37.2,4.43846820423443,0.11931366140415132
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,37.2,9.705668446840743,0.26090506577528877
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,37.0,7.745966692414833,0.20935045114634684
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,37.0,9.974968671630002,0.26959374788189194
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,36.8,6.978538528947161,0.18963419915617288
NONLIVINGAREA_AVG,36.8,9.23038460737146,0.2508256686785723
POS_NAME_CONTRACT_STATUS_Signed_MEAN,36.4,5.319774431308154,0.1461476492117625
APPROVED_HOUR_APPR_PROCESS_START_MIN,36.0,5.1478150704934995,0.14299486306926387
BURO_DAYS_CREDIT_UPDATE_MIN,35.8,7.014271166700072,0.19592936219832605
NONLIVINGAREA_MEDI,35.6,10.310189135025603,0.28961205435465176
COMMONAREA_MEDI,35.4,9.736529155710468,0.2750431964889963
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,35.2,11.903780911962384,0.33817559408984044
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,35.2,5.357238094391549,0.15219426404521447
PREV_RATE_DOWN_PAYMENT_SUM,35.2,9.311283477587823,0.2645250987951086
APPROVED_RATE_DOWN_PAYMENT_MIN,34.2,9.121403400793104,0.26670770177757613
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,34.2,8.043631020876083,0.23519388949930065
PREV_CODE_REJECT_REASON_SCO_MEAN,33.8,5.718391382198319,0.16918317698811594
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,33.4,5.683308895353129,0.17015894896266853
APPROVED_RATE_DOWN_PAYMENT_SUM,33.4,12.340988615179905,0.36949067710119476
APPROVED_AMT_CREDIT_MEAN,33.4,4.03732584763727,0.12087801939033742
PREV_AMT_DOWN_PAYMENT_MIN,32.8,8.497058314499201,0.2590566559298537
OCCUPATION_TYPE_Drivers,32.4,7.602631123499285,0.23464910874997794
YEARS_BUILD_AVG,32.4,5.727128425310542,0.1767632230034118
PREV_CHANNEL_TYPE_Contact center_MEAN,31.8,7.224956747275377,0.22719989771306218
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,31.6,2.880972058177587,0.09117000184106287
ORGANIZATION_TYPE_Transport: type 3,30.8,8.07465169527454,0.2621640160803422
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,30.8,1.6431676725154984,0.0533495997569967
PREV_CHANNEL_TYPE_Stone_MEAN,30.6,8.264381404557755,0.270077823678358
PREV_NAME_PORTFOLIO_XNA_MEAN,30.6,12.77888884058391,0.4176107464243108
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.4,8.384509526501834,0.2851873988606066
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.8,6.797058187186572,0.23600896483286707
COMMONAREA_AVG,27.8,6.016643582596529,0.2164260281509543
APPROVED_AMT_DOWN_PAYMENT_MIN,27.6,7.92464510246358,0.28712482255302824
PREV_PRODUCT_COMBINATION_Cash_MEAN,27.0,8.093207028119323,0.2997484084488638
