feature,importance_MEAN,importance_STD,importance_RAT
BURO_DAYS_CREDIT_UPDATE_MAX_y,21.4,8.080841540334768,0.3776094177726528
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.4,7.700649323271382,0.3598434263210927
BURO_DAYS_CREDIT_ENDDATE_SUM,21.4,7.092249290598858,0.3314135182522831
CLOSED_BURO_STATUS_0_MEAN_VAR,21.2,10.80277742064512,0.5095649726719396
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,21.2,6.1400325732035,0.2896241779812972
BURO_AMT_CREDIT_SUM_MAX,21.0,8.396427811873332,0.399829895803492
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,21.0,10.416333327999828,0.49601587276189657
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_SUM,20.8,5.310367218940701,0.25530611629522604
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,20.8,13.627178724886527,0.6551528233118522
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,20.6,4.037325847637271,0.1959866916328772
BURO_AMT_CREDIT_MAX_OVERDUE_VAR,20.6,9.44986772394196,0.45873144290980383
BURO_AMT_CREDIT_SUM_DEBT_MAX_y,20.4,7.765307463326871,0.38065232663367016
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MEAN,20.2,6.016643582596529,0.2978536427027985
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN_y,20.2,9.833615815151617,0.4868126641164167
BURO_DAYS_CREDIT_UPDATE_MEAN,20.0,4.58257569495584,0.229128784747792
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_MEAN,19.8,12.275992831539126,0.6199996379565215
CLOSED_BURO_MONTHS_BALANCE_MEAN_VAR,19.8,6.300793600809346,0.318221899030775
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR_y,19.8,8.899438184514796,0.44946657497549475
BURO_DAYS_CREDIT_VAR,19.8,5.403702434442518,0.27291426436578375
ACTIVE_AMT_ANNUITY_SUM,19.8,4.324349662087931,0.21840149808524903
ACTIVE_BURO_STATUS_C_MEAN_MIN,19.6,6.2289646009589745,0.31780431637545786
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,19.4,3.847076812334269,0.19830292847083864
ACTIVE_BURO_MONTHS_BALANCE_MAX_MEAN,19.4,6.06630035524124,0.3126958946000639
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,19.2,2.8635642126552705,0.1491439694091287
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,19.0,7.483314773547883,0.39385867229199384
ACTIVE_MONTHS_BALANCE_MAX_VAR,19.0,8.631338250816034,0.454280960569265
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.0,3.3911649915626336,0.17848236797698072
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,19.0,7.314369419163897,0.38496681153494194
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,19.0,4.636809247747852,0.24404259198672906
ACTIVE_BURO_STATUS_0_MEAN_MIN,18.8,7.5960516059331775,0.40404529818793494
BURO_STATUS_0_MEAN_MIN,18.8,7.463243262818116,0.3969810246179849
BURO_AMT_CREDIT_SUM_DEBT_SUM_x,18.8,7.429670248402684,0.39519522597886614
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,18.8,4.711687595755899,0.25062168062531376
ACTIVE_BURO_DAYS_CREDIT_SIZE,18.6,5.319774431308155,0.2860093780273201
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MAX,18.6,4.39317652729776,0.23619228641385803
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,18.6,2.8809720581775866,0.15489097086976272
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_VAR,18.4,6.024948132556827,0.32744283329113194
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,18.4,6.18869937870632,0.336342357538387
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_y,18.2,3.1144823004794877,0.17112540112524657
BURO_CREDIT_ACTIVE_Closed_MEAN_y,18.2,6.760177512462229,0.37143832486056205
CLOSED_BURO_AMT_CREDIT_SUM_SUM,18.2,8.28854631404084,0.4554146326396066
BURO_MONTHS_BALANCE_MAX_SUM,18.0,11.247221879201993,0.6248456599556662
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,17.8,10.084641788382967,0.5665529094597173
BURO_MONTHS_BALANCE_MIN_VAR,17.8,6.058052492344384,0.3403400276597968
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,17.8,8.64291617453276,0.4855570884568966
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,17.8,5.674504383644443,0.3187923811036204
CLOSED_BURO_MONTHS_BALANCE_VAR_MIN,17.8,9.311283477587825,0.5231058133476306
BURO_MONTHS_BALANCE_SIZE_MEAN_y,17.6,3.646916505762094,0.20721116510011897
CLOSED_MONTHS_BALANCE_MAX_MEAN,17.6,7.700649323271382,0.43753689336769214
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,17.4,3.1304951684997055,0.17991351543101758
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM_y,17.4,3.361547262794322,0.19319237142496107
ACTIVE_BURO_STATUS_0_MEAN_MEAN,17.4,5.770615218501404,0.33164455278743704
CLOSED_BURO_DAYS_CREDIT_ENDDATE_VAR,17.2,4.764451699828639,0.2770030058039906
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,17.2,7.726577508832744,0.4492196226065549
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,17.0,9.137833441248532,0.5375196141910901
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_VAR,17.0,6.519202405202649,0.38348249442368526
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN_y,17.0,7.176350047203662,0.42213823807080364
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,17.0,8.031189202104505,0.47242289424144146
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,17.0,4.47213595499958,0.2630668208823282
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,16.8,3.8987177379235853,0.23206653201926103
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,16.8,4.494441010848846,0.26752625064576463
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN_y,16.8,7.085195833567341,0.4217378472361512
BURO_CREDIT_ACTIVE_Closed_MEAN_x,16.8,6.833739825307955,0.4067702276969021
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,16.6,7.956129712366434,0.47928492243171283
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,16.6,2.302172886644268,0.13868511365326913
BURO_DAYS_ENDDATE_FACT_VAR_y,16.4,7.569676347110224,0.46156563092135516
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,16.2,1.9235384061671341,0.11873693865229223
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,16.2,0.8366600265340753,0.05164568065025157
CLOSED_BURO_STATUS_X_MEAN_MEAN,16.2,6.180614856144977,0.3815194355645048
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM_y,16.2,8.700574693662482,0.5370725119544743
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,16.0,8.0,0.5
ACTIVE_BURO_STATUS_X_MEAN_MEAN,15.8,7.529940238806681,0.4765784961270051
CLOSED_BURO_STATUS_0_MEAN_MIN,15.8,9.311283477587823,0.5893217390878369
BURO_MONTHS_BALANCE_SIZE_VAR,15.8,8.105553651663778,0.5130097247888467
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,15.6,3.286335345030997,0.2106625221173716
BURO_STATUS_X_MEAN_MEAN,15.4,5.504543577809154,0.3574378946629321
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,15.4,1.8165902124584952,0.11796040340639578
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,15.4,5.683308895353129,0.3690460321657876
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,15.4,3.7148351242013424,0.24122306001307417
ACTIVE_BURO_DAYS_CREDIT_MEAN,15.2,6.648308055437865,0.4373886878577543
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MIN,15.0,4.58257569495584,0.30550504633038933
ACTIVE_BURO_MONTHS_BALANCE_VAR_SUM,15.0,7.582875444051551,0.5055250296034367
BURO_MONTHS_BALANCE_VAR_MIN,15.0,1.5811388300841898,0.10540925533894599
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,15.0,6.782329983125268,0.4521553322083512
CLOSED_BURO_MONTHS_BALANCE_MAX_VAR,15.0,8.215838362577491,0.5477225575051661
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,14.8,5.93295878967653,0.4008755938970628
BURO_AMT_CREDIT_SUM_DEBT_MEAN_y,14.8,4.764451699828638,0.32192241215058365
ACTIVE_BURO_STATUS_1_MEAN_VAR,14.8,9.54986910905066,0.6452614262872067
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,14.8,10.709808588392232,0.7236357154319075
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_MAX,14.8,5.674504383644443,0.3834124583543542
BURO_MONTHS_BALANCE_VAR_MEAN,14.4,4.159326868617084,0.28884214365396416
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_VAR,14.2,4.266145801540309,0.3004328029253739
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_y,14.0,2.7386127875258306,0.1956151991089879
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,14.0,2.1213203435596424,0.1515228816828316
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,14.0,1.8708286933869707,0.1336306209562122
CLOSED_BURO_MONTHS_BALANCE_SIZE_MIN,14.0,4.743416490252569,0.33881546358946923
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM_y,14.0,4.69041575982343,0.335029697130245
BURO_DAYS_CREDIT_UPDATE_MIN,13.8,9.628083921528727,0.6976872406904875
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,13.8,2.7748873851023212,0.2010787960219073
ACTIVE_MONTHS_BALANCE_MIN_MIN,13.8,6.058052492344384,0.4389893110394481
BURO_DAYS_CREDIT_ENDDATE_MAX_y,13.6,2.1908902300206647,0.16109486985446064
ACTIVE_BURO_STATUS_C_MEAN_MEAN,13.6,7.469939758793239,0.5492602763818558
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,13.6,3.9749213828703582,0.2922736310934087
BURO_STATUS_X_MEAN_VAR,13.6,3.4351128074635335,0.252581824078201
ACTIVE_BURO_STATUS_X_MEAN_MIN,13.6,11.545561917897285,0.8489383763159768
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,13.4,3.435112807463534,0.25635170204951746
BURO_DAYS_CREDIT_ENDDATE_MIN,13.4,6.348228099241552,0.47374836561504113
CLOSED_BURO_MONTHS_BALANCE_VAR_VAR,13.2,5.118593556827891,0.38777223915362813
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,13.2,6.099180272790763,0.4620591115750578
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.2,6.760177512462229,0.5121346600350174
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,13.2,10.917875251164945,0.8271117614518898
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_MEAN,13.2,8.28854631404084,0.6279201753061242
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,13.2,8.983317872590282,0.6805543842871427
CLOSED_BURO_STATUS_0_MEAN_MAX,13.0,5.612486080160912,0.43172969847391635
BURO_DAYS_CREDIT_UPDATE_SUM,13.0,3.391164991562634,0.260858845504818
BURO_AMT_CREDIT_SUM_OVERDUE_VAR,13.0,11.640446726822816,0.8954189789863705
CLOSED_BURO_MONTHS_BALANCE_VAR_MEAN,12.8,7.049822692805827,0.5507673978754551
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_SUM,12.8,4.207136793592526,0.3286825619994161
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,12.8,3.3466401061363023,0.2614562582918986
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,12.8,4.764451699828638,0.3722227890491123
CLOSED_BURO_DAYS_ENDDATE_FACT_VAR,12.6,4.929503017546495,0.39123039821797584
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,12.4,6.465291950097845,0.5213945121046649
BURO_MONTHS_BALANCE_MIN_MAX,12.4,11.76010204037363,0.948395325836583
BURO_AMT_CREDIT_MAX_OVERDUE_MIN_x,12.4,2.8809720581775866,0.23233645630464408
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.4,2.5099800796022267,0.20241774835501827
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,12.4,2.8809720581775866,0.23233645630464408
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,12.4,7.536577472566709,0.6077885058521539
BURO_STATUS_C_MEAN_VAR,12.4,5.176871642217914,0.41748964856596077
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,12.2,6.572670690061994,0.5387434991854093
CLOSED_BURO_DAYS_CREDIT_UPDATE_MEAN,12.2,4.919349550499537,0.40322537299176536
CLOSED_BURO_DAYS_CREDIT_SIZE,12.2,6.610597552415364,0.5418522583947021
BURO_DAYS_CREDIT_MIN_y,12.2,0.44721359549995776,0.03665685209016047
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,12.2,2.387467277262665,0.19569403911989058
BURO_STATUS_X_MEAN_MAX,12.2,9.093954035511725,0.7454060684845677
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.2,4.604345773288535,0.37740539125315864
PREV_CODE_REJECT_REASON_SCOFR_MEAN,12.0,3.391164991562634,0.2825970826302195
CLOSED_BURO_STATUS_C_MEAN_SUM,12.0,5.522680508593631,0.46022337571613586
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_VAR,12.0,7.3824115301167,0.6152009608430583
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.0,2.449489742783178,0.20412414523193148
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,12.0,3.3911649915626345,0.28259708263021954
BURO_DAYS_ENDDATE_FACT_SUM,12.0,4.358898943540674,0.3632415786283895
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,12.0,4.242640687119285,0.35355339059327373
ACTIVE_BURO_MONTHS_BALANCE_SIZE_VAR,11.8,5.805170109479997,0.49196356859999973
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,11.8,5.449770637375485,0.46184496926910884
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.8,3.7682887362833544,0.3193465030748605
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,11.8,8.78635305459552,0.7446061910674169
ACTIVE_BURO_DAYS_CREDIT_MIN,11.6,5.128352561983234,0.44209935879165807
CLOSED_BURO_DAYS_CREDIT_MIN,11.4,6.618156843109718,0.5805400739569928
CLOSED_BURO_DAYS_ENDDATE_FACT_SUM,11.4,4.505552130427524,0.3952238710901336
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,11.2,6.3796551630946325,0.5696120681334493
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,11.2,4.266145801540309,0.3809058751375276
CLOSED_BURO_STATUS_C_MEAN_MEAN,11.2,2.588435821108957,0.2311103411704426
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,11.0,3.1622776601683795,0.2874797872880345
CLOSED_BURO_DAYS_CREDIT_UPDATE_MIN,11.0,4.743416490252569,0.4312196809320517
CLOSED_BURO_DAYS_CREDIT_UPDATE_SUM,11.0,2.121320343559643,0.19284730395996752
BURO_MONTHS_BALANCE_MAX_VAR,10.8,4.494441010848846,0.4161519454489672
ACTIVE_BURO_MONTHS_BALANCE_VAR_MEAN,10.8,4.764451699828638,0.4411529351693183
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,10.8,4.324349662087931,0.4004027464896232
BURO_STATUS_C_MEAN_MAX,10.8,4.266145801540309,0.39501350014262115
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,10.8,5.403702434442518,0.5003428180039369
CLOSED_BURO_AMT_CREDIT_SUM_DEBT_MAX,10.6,4.277849927241488,0.4035707478529706
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_MAX,10.6,4.722287581247038,0.44549882841953187
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,10.6,5.272570530585627,0.49741231420619125
ACTIVE_BURO_AMT_ANNUITY_MIN,10.6,3.9115214431215892,0.36901145689826315
BURO_AMT_ANNUITY_MIN,10.4,7.05691150575094,0.6785491832452827
CLOSED_BURO_STATUS_0_MEAN_SUM,10.4,3.646916505762094,0.3506650486309706
CLOSED_BURO_MONTHS_BALANCE_MIN_MAX,10.4,3.361547262794322,0.3232256983456079
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,10.2,2.1679483388678804,0.2125439547909687
BURO_STATUS_0_MEAN_MAX,10.2,4.43846820423443,0.4351439415916108
BURO_MONTHS_BALANCE_MEAN_VAR,10.2,5.718391382198319,0.5606266060978744
CLOSED_BURO_STATUS_2_MEAN_MEAN,10.0,6.519202405202649,0.6519202405202649
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,10.0,2.23606797749979,0.223606797749979
CLOSED_BURO_DAYS_ENDDATE_FACT_MAX,10.0,3.5355339059327378,0.3535533905932738
BURO_AMT_CREDIT_SUM_DEBT_SUM_y,9.8,5.403702434442518,0.5513982075961753
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,9.8,2.16794833886788,0.22121921825182447
BURO_AMT_CREDIT_MAX_OVERDUE_SUM_y,9.8,3.1144823004794877,0.3178043163754579
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,9.8,4.919349550499537,0.5019744439285242
CLOSED_BURO_STATUS_C_MEAN_MIN,9.8,12.275992831539126,1.2526523297488903
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,9.8,5.019960159204453,0.5122408325718829
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,9.6,3.361547262794322,0.3501611732077419
BURO_CREDIT_ACTIVE_Sold_MEAN,9.6,7.602631123499285,0.7919407420311756
CLOSED_BURO_MONTHS_BALANCE_MEAN_SUM,9.4,3.646916505762094,0.3879698410385206
BURO_MONTHS_BALANCE_VAR_VAR,9.4,5.412947441089743,0.5758454724563556
BURO_CREDIT_TYPE_Microloan_MEAN_y,9.4,13.84918770181125,1.473317840618218
BURO_DAYS_CREDIT_SIZE,9.4,6.58027355054484,0.7000291011217915
CLOSED_BURO_AMT_ANNUITY_SUM,9.2,5.118593556827891,0.5563688648725968
ACTIVE_BURO_MONTHS_BALANCE_MEAN_SUM,9.2,6.906518659932803,0.750708549992696
BURO_CREDIT_TYPE_Mortgage_MEAN_y,9.2,9.47100839404126,1.0294574341349196
CLOSED_BURO_DAYS_CREDIT_MEAN,9.2,3.1144823004794873,0.3385306848347269
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,9.2,4.658325879540846,0.5063397695153093
ACTIVE_BURO_MONTHS_BALANCE_MEAN_VAR,9.0,4.183300132670378,0.4648111258522642
CLOSED_BURO_MONTHS_BALANCE_MIN_VAR,9.0,4.0,0.4444444444444444
CLOSED_BURO_STATUS_C_MEAN_VAR,9.0,3.7416573867739413,0.41573970964154905
ACTIVE_BURO_STATUS_C_MEAN_VAR,8.8,5.630275304103699,0.6398040118299657
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,8.8,4.494441010848846,0.5107319330510053
BURO_AMT_CREDIT_MAX_OVERDUE_MIN_y,8.8,5.974947698515862,0.6789713293768025
ACTIVE_BURO_MONTHS_BALANCE_SIZE_MEAN,8.8,4.324349662087931,0.4914033706918103
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,8.8,4.969909455915671,0.5647624381722353
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM_y,8.6,2.3021728866442674,0.2676945217028218
ACTIVE_BURO_MONTHS_BALANCE_VAR_VAR,8.6,4.505552130427524,0.5239014105148283
CLOSED_BURO_MONTHS_BALANCE_SIZE_MAX,8.6,6.841052550594828,0.7954712268133521
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,8.6,7.797435475847171,0.9066785437031594
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,8.2,3.271085446759225,0.3989128593608811
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,8.2,3.96232255123179,0.48321006722338905
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,8.2,3.271085446759225,0.3989128593608811
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.0,5.196152422706631,0.6495190528383289
BURO_AMT_CREDIT_SUM_LIMIT_SUM,8.0,3.5355339059327378,0.4419417382415922
CLOSED_BURO_AMT_CREDIT_SUM_DEBT_MEAN,8.0,6.6332495807108,0.82915619758885
CLOSED_BURO_STATUS_X_MEAN_MIN,8.0,4.949747468305833,0.6187184335382291
BURO_MONTHS_BALANCE_SIZE_MIN,8.0,4.06201920231798,0.5077524002897476
CLOSED_BURO_MONTHS_BALANCE_MAX_SUM,7.8,2.16794833886788,0.27794209472665127
BURO_STATUS_X_MEAN_SUM,7.8,4.324349662087931,0.554403802831786
BURO_AMT_ANNUITY_VAR,7.8,5.540758070878027,0.7103535988305163
CLOSED_BURO_DAYS_ENDDATE_FACT_MIN,7.6,1.949358868961793,0.25649458802128855
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,7.6,2.3021728866442674,0.30291748508477206
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,7.6,1.9493588689617927,0.2564945880212885
CLOSED_BURO_MONTHS_BALANCE_SIZE_VAR,7.6,4.159326868617084,0.5472798511338269
CLOSED_BURO_STATUS_C_MEAN_MAX,7.6,4.8270073544588685,0.6351325466393248
ACTIVE_BURO_MONTHS_BALANCE_MIN_VAR,7.6,3.9115214431215892,0.514673874094946
CLOSED_BURO_MONTHS_BALANCE_VAR_MAX,7.4,3.1304951684997055,0.4230398876350953
BURO_DAYS_ENDDATE_FACT_MIN,7.4,4.6690470119715,0.6309522989150675
BURO_AMT_ANNUITY_MEAN,7.4,3.5071355833500366,0.4739372409932482
BURO_STATUS_2_MEAN_MAX,7.4,5.412947441089743,0.7314793839310464
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,7.4,3.2093613071762426,0.43369747394273545
BURO_MONTHS_BALANCE_MEAN_MEAN,7.2,4.08656334834051,0.5675782428250709
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,7.2,1.9235384061671346,0.2671581119676576
BURO_STATUS_C_MEAN_MIN,7.2,9.731392500562292,1.3515822917447626
ACTIVE_BURO_MONTHS_BALANCE_VAR_MIN,7.2,2.2803508501982757,0.3167153958608716
CLOSED_BURO_MONTHS_BALANCE_SIZE_MEAN,7.2,5.761944116355173,0.8002700161604407
BURO_MONTHS_BALANCE_SIZE_SUM,7.0,4.949747468305833,0.7071067811865476
ACTIVE_BURO_STATUS_C_MEAN_MAX,7.0,1.4142135623730951,0.20203050891044216
BURO_BB_STATUS_HEAD_X_MEAN,7.0,8.717797887081348,1.2453996981544784
CLOSED_BURO_MONTHS_BALANCE_MIN_MEAN,7.0,5.338539126015656,0.762648446573665
BURO_STATUS_1_MEAN_VAR,7.0,3.391164991562634,0.4844521416518049
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,6.8,6.340346993658944,0.932403969655727
CLOSED_BURO_STATUS_1_MEAN_VAR,6.8,4.919349550499537,0.7234337574264025
BURO_STATUS_1_MEAN_MAX,6.8,3.834057902536163,0.5638320444906122
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,6.8,1.0954451150103321,0.16109486985446062
CLOSED_BURO_MONTHS_BALANCE_MEAN_MAX,6.8,3.96232255123179,0.5826944928282044
