feature,importance_MEAN,importance_STD,importance_RAT
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,6.6,2.3021728866442674,0.34881407373397993
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.4,3.049590136395381,0.47649845881177827
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,6.4,3.5071355833500366,0.5479899348984432
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,5.8,4.381780460041329,0.7554793896622981
LATEST_PREV_CNT_PAYMENT_MEAN,5.8,2.949576240750525,0.5085476277156078
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,5.8,1.6431676725154984,0.28330477112336183
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.8,1.7888543819998317,0.3084231693103158
ELEVATORS_MEDI,5.6,1.8165902124584952,0.32439110936758847
LATEST_BURO_STATUS_0_MEAN_MAX,5.6,2.3021728866442674,0.41110230118647634
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,5.6,2.701851217221259,0.48247343164665346
LATEST_PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,5.4,2.1908902300206643,0.4057204129667897
WEEKDAY_APPR_PROCESS_START_SATURDAY,5.4,2.8809720581775866,0.5335133441069605
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,5.4,3.646916505762094,0.6753549084744618
LATEST_ACTIVE_STATUS_X_MEAN_MAX,5.2,2.588435821108957,0.49777611944403016
LATEST_ACTIVE_STATUS_X_MEAN_MEAN,5.2,3.8987177379235853,0.749753411139151
LATEST_BURO_MONTHS_BALANCE_SIZE_MIN,5.2,3.1144823004794873,0.5989389039383629
LATEST_APPROVED_RATE_DOWN_PAYMENT_VAR,5.2,3.5637059362410923,0.6853280646617484
LATEST_PREV_NEW_CREDIT_TO_GOODS_RATIO_MEAN,5.0,1.224744871391589,0.2449489742783178
LATEST_PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MEAN,4.8,0.8366600265340755,0.17430417219459907
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,4.6,2.701851217221259,0.5873589602654912
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,4.6,1.51657508881031,0.3296902366978935
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,4.6,1.816590212458495,0.3949109157518468
LATEST_PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,4.4,1.51657508881031,0.3446761565477977
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,4.4,2.3021728866442674,0.5232211106009699
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,4.4,2.3021728866442674,0.5232211106009699
ORGANIZATION_TYPE_Restaurant,4.2,2.2803508501982757,0.542940678618637
FLAG_OWN_REALTY_Y,4.2,2.16794833886788,0.5161781759209237
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,3.6,1.949358868961793,0.5414885747116092
LATEST_PREV_AMT_ANNUITY_MEAN,3.6,1.816590212458495,0.5046083923495819
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,3.6,1.51657508881031,0.4212708580028639
LATEST_APPROVED_AMT_GOODS_PRICE_VAR,3.6,1.8165902124584952,0.504608392349582
LATEST_PREV_RATE_DOWN_PAYMENT_MEAN,3.4,2.3021728866442674,0.6771096725424316
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,3.2,1.7888543819998317,0.5590169943749473
LATEST_APPROVED_AMT_ANNUITY_MEAN,3.2,1.6431676725154984,0.5134898976610932
LATEST_APPROVED_AMT_APPLICATION_MEAN,3.2,2.2803508501982757,0.7126096406869611
LATEST_PREV_AMT_DOWN_PAYMENT_MAX,3.2,2.4899799195977463,0.7781187248742957
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,3.0,2.5495097567963922,0.8498365855987974
LATEST_PREV_DAYS_DECISION_<LAMBDA>,3.0,2.345207879911715,0.7817359599705717
LATEST_APPROVED_DAYS_DECISION_MAX,2.8,1.7888543819998317,0.6388765649999399
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,2.8,2.16794833886788,0.7742672638813858
LATEST_BURO_MONTHS_BALANCE_VAR_MIN,2.6,1.51657508881031,0.5832981110808885
LATEST_PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,2.4,1.51657508881031,0.6319062870042959
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,2.4,1.51657508881031,0.6319062870042959
LATEST_APPROVED_CNT_PAYMENT_<LAMBDA>,2.4,0.8944271909999159,0.37267799624996495
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,2.2,1.0954451150103321,0.4979295977319691
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,2.0,0.7071067811865476,0.3535533905932738
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,1.6,1.140175425099138,0.7126096406869612
LATEST_PREV_NAME_GOODS_CATEGORY_SPORT AND LEISURE_MEAN,1.4,0.5477225575051661,0.3912303982179758
LATEST_APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,1.4,1.140175425099138,0.8144110179279558
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,1.2,1.3038404810405297,1.0865337342004415
LATEST_PREV_NEW_APPROVED_RATIO,1.0,1.0,1.0
LATEST_PREV_PRODUCT_COMBINATION_POS INDUSTRY WITH INTEREST_MEAN,0.6,0.5477225575051662,0.912870929175277
