feature,importance_MEAN,importance_STD,importance_RAT
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,28.4,9.126883367283709,0.32136913265083483
PREV_CHANNEL_TYPE_Stone_MEAN,28.4,12.218837915284743,0.4302407716649558
AMT_REQ_CREDIT_BUREAU_YEAR,28.4,9.235799911215054,0.3252042222258822
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,28.2,3.96232255123179,0.14050789188765211
ACTIVE_MONTHS_BALANCE_MAX_MEAN,28.2,6.906518659932803,0.24491200921747527
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,28.2,9.20326029187483,0.3263567479388238
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,28.2,12.111977542911811,0.4295027497486458
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,28.2,7.694153624668538,0.2728423271159056
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,28.2,5.019960159204453,0.1780127716029948
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,28.0,3.3166247903553994,0.1184508853698357
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,28.0,9.192388155425117,0.3282995769794685
CLOSED_STATUS_X_MEAN_MEAN,28.0,6.96419413859206,0.2487212192354307
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,28.0,8.366600265340756,0.2988071523335984
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,27.8,9.418067742376882,0.33877941519341304
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,27.8,8.043631020876083,0.28933924535525474
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,27.6,5.128352561983235,0.18580987543417515
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,27.6,4.722287581247038,0.17109737613213905
APPROVED_HOUR_APPR_PROCESS_START_SUM,27.6,9.071934744033381,0.3286932878272964
BURO_DAYS_CREDIT_SIZE,27.6,4.03732584763727,0.1462799220158431
OCCUPATION_TYPE_Core staff,27.6,5.366563145999495,0.19444069369563388
LATEST_BURO_DAYS_CREDIT_VAR,27.4,5.9413803110051795,0.21683869748194087
LATEST_BURO_DAYS_CREDIT_ENDDATE_MEAN,27.4,10.597169433391164,0.3867580085179257
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,27.4,7.536577472566709,0.2750575719914857
CLOSED_STATUS_C_MEAN_MAX,27.4,13.371611720357423,0.48801502629041693
APPROVED_AMT_APPLICATION_<LAMBDA>,27.2,9.364827814754525,0.34429514024832814
BURO_CREDIT_TYPE_Car loan_MEAN,27.2,4.969909455915671,0.18271725940866437
POS_SK_DPD_DEF_VAR,27.2,7.791020472312982,0.2864345761879773
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,27.0,7.937253933193772,0.2939723678960656
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,27.0,5.958187643906492,0.22067361644098119
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.0,7.648529270389178,0.28327886186626583
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,27.0,6.442049363362563,0.23859442086528013
CC_AMT_PAYMENT_CURRENT_SUM,27.0,12.103718436910205,0.4482858680337113
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.0,7.7781745930520225,0.28808054048340825
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,27.0,6.96419413859206,0.25793311624415033
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,26.8,8.757853618324527,0.3267855827733032
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,26.6,3.6469165057620936,0.13710212427677043
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,26.6,5.5497747702046425,0.20863814925581362
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,26.6,10.039920318408905,0.37744061347401897
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,26.4,5.366563145999495,0.20327890704543544
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,26.4,11.674759098157015,0.44222572341503846
ORGANIZATION_TYPE_School,26.2,1.9235384061671346,0.07341749641859292
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,26.2,7.886697661252142,0.30101899470428023
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,26.2,5.06951674225463,0.19349300542956605
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,26.0,7.3824115301167,0.2839389050044885
LATEST_BURO_DAYS_CREDIT_ENDDATE_MIN,26.0,12.90348790056394,0.49628799617553615
LATEST_BURO_DAYS_CREDIT_UPDATE_VAR,25.8,6.058052492344384,0.23480823613737922
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,25.8,6.978538528947161,0.270485989494076
NAME_HOUSING_TYPE_Office apartment,25.8,8.228000972289685,0.31891476636781724
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,25.8,10.52140675005011,0.4078064631802368
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,25.6,13.126309458488324,0.5127464632222001
BURO_STATUS_C_MEAN_MAX,25.6,12.77888884058391,0.499175345335309
PREV_NEW_APPROVED_RATIO,25.4,9.154233993076646,0.3604029131132538
BURO_STATUS_1_MEAN_MAX,25.4,5.319774431308154,0.20943993824047852
COMMONAREA_MEDI,25.4,7.092249290598858,0.27922241301570305
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,25.2,10.353743284435827,0.4108628287474535
PREV_DAYS_DECISION_MIN,25.0,5.0990195135927845,0.2039607805437114
LATEST_BURO_DAYS_CREDIT_MIN,24.8,6.906518659932803,0.27848865564245173
LATEST_ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,24.8,9.011104260855047,0.3633509782602842
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,24.8,9.284395510748128,0.3743707867237148
ACTIVE_AMT_ANNUITY_<LAMBDA>,24.8,9.884331034521255,0.3985617352629538
CLOSED_STATUS_1_MEAN_MEAN,24.8,4.024922359499622,0.16229525643143639
APPROVED_AMT_DOWN_PAYMENT_MIN,24.8,10.207840124139876,0.4116064566185434
DEF_30_CNT_SOCIAL_CIRCLE,24.6,9.396807968666808,0.3819840637669434
CLOSED_STATUS_0_MEAN_MAX,24.6,9.60728889958036,0.39054019916993327
CC_AMT_PAYMENT_CURRENT_MAX,24.4,13.66747965061591,0.5601426086317997
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,24.4,4.878524367060187,0.1999395232401716
YEARS_BUILD_AVG,24.4,7.021395872616783,0.28776212592691736
PREV_NAME_TYPE_SUITE_Family_MEAN,24.4,7.231873892705818,0.29638827429122205
PREV_SELLERPLACE_AREA_MIN,24.2,5.215361924162119,0.21551082331248425
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.2,4.266145801540309,0.17628701659257473
PREV_NAME_PORTFOLIO_XNA_MEAN,23.8,4.868264577855235,0.2045489318426569
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,23.8,6.260990336999411,0.2630668208823282
APPROVED_HOUR_APPR_PROCESS_START_PROD,23.6,9.60728889958036,0.40708851269408297
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.6,6.4265076052238514,0.2723096442891462
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,23.6,8.648699324175862,0.3664703103464348
PREV_AMT_APPLICATION_MAX,23.4,11.104053313993049,0.4745321929056859
"WALLSMATERIAL_MODE_Stone, brick",23.4,5.128352561983234,0.21916036589671942
BURO_MONTHS_BALANCE_VAR_MEAN,23.2,7.328028384224504,0.31586329242347005
ENTRANCES_MEDI,23.2,12.029131306956458,0.5184970390929508
NAME_INCOME_TYPE_State servant,23.2,5.215361924162119,0.22480008293802237
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,23.0,9.300537618869138,0.4043712008203973
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,23.0,2.6457513110645907,0.11503266569846046
LATEST_BURO_DAYS_CREDIT_MAX,23.0,9.027735042633894,0.39251021924495194
NAME_CONTRACT_TYPE_Revolving loans,22.8,7.463243262818116,0.327335230825356
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,22.8,4.868264577855234,0.21352037622172076
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,22.4,8.502940667792526,0.3795955655264521
ENTRANCES_AVG,22.2,9.602083107326242,0.4325262660957767
ACTIVE_MONTHS_BALANCE_VAR_MEAN,22.2,14.184498581197715,0.6389413775314287
ACTIVE_STATUS_X_MEAN_MIN,22.2,13.590437814875576,0.6121818835529539
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,22.0,3.9370039370059056,0.17895472440935933
PREV_PRODUCT_COMBINATION_Cash_MEAN,22.0,9.354143466934854,0.4251883394061297
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,22.0,9.772410142846033,0.444200461038456
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,22.0,6.708203932499369,0.30491836056815314
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,21.8,5.167204273105526,0.23702771894979474
BURO_STATUS_X_MEAN_MEAN,21.8,8.258329128825032,0.3788224371020657
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,21.8,9.959919678390985,0.45687704946747637
CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,21.8,6.340346993658944,0.290841605213713
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,21.6,9.396807968666806,0.4350374059567966
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,21.6,9.016651263079881,0.4174375584759204
BURO_CREDIT_ACTIVE_Active_MEAN,21.6,6.618156843109719,0.3063961501439684
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,21.6,2.302172886644268,0.10658207808538277
LATEST_BURO_AMT_ANNUITY_<LAMBDA>,21.4,9.44986772394196,0.4415826039225215
LIVINGAPARTMENTS_AVG,21.4,10.737783756436894,0.501765596095182
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,21.2,6.610597552415364,0.3118206392648757
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,21.2,8.318653737234168,0.39238932722802683
CC_CNT_DRAWINGS_CURRENT_SUM,21.2,8.64291617453276,0.40768472521380944
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,21.0,9.669539802906858,0.460454276328898
BURO_CREDIT_ACTIVE_Closed_MEAN,21.0,3.872983346207417,0.18442777839082938
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,20.8,9.984988733093292,0.4800475352448698
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,20.8,11.454256850621082,0.5506854255106289
NONLIVINGAPARTMENTS_AVG,20.6,11.928956366757319,0.5790755517843358
WEEKDAY_APPR_PROCESS_START_MONDAY,20.4,7.987490219086344,0.3915436381905071
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,20.4,4.39317652729776,0.21535179055381176
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,20.4,2.5099800796022262,0.12303823919618757
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,20.2,3.7013511046643495,0.18323520320120543
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,20.2,4.43846820423443,0.2197261487244767
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,20.2,4.919349550499537,0.24353215596532363
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,20.0,6.855654600401044,0.3427827300200522
CLOSED_MONTHS_BALANCE_VAR_MEAN,19.8,7.429670248402684,0.3752358711314487
OCCUPATION_TYPE_High skill tech staff,19.6,8.792041856133306,0.44857356408843396
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,19.4,4.09878030638384,0.2112773353806103
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,19.4,5.89915248150105,0.30408002481964175
LATEST_ACTIVE_DAYS_CREDIT_MIN,19.4,4.03732584763727,0.20810957977511702
CLOSED_MONTHS_BALANCE_SIZE_MEAN,19.4,8.142481194328914,0.4197155254808719
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,19.4,3.0495901363953806,0.157195367855432
ORGANIZATION_TYPE_Police,19.2,5.805170109479997,0.30235260986874984
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MAX,19.2,5.761944116355173,0.3001012560601653
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,19.2,6.760177512462229,0.3520925787740744
OCCUPATION_TYPE_Laborers,19.2,5.357238094391549,0.27902281741622653
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,19.2,6.180614856144977,0.3219070237575509
CLOSED_STATUS_2_MEAN_MEAN,18.8,9.909591313469996,0.527105920929255
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,18.8,5.215361924162119,0.2774128683064957
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,18.8,11.64903429473877,0.6196294837627006
CC_AMT_INST_MIN_REGULARITY_SUM,18.8,9.176055797563569,0.48808807433848767
LATEST_BURO_DAYS_CREDIT_ENDDATE_MAX,18.8,3.898717737923586,0.20737860308104178
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,18.6,11.282730166054668,0.6065983960244444
BURO_AMT_ANNUITY_VAR,18.6,5.128352561983234,0.2757178796765179
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,18.4,5.770615218501404,0.31362039230985894
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MEAN,18.4,3.5777087639996634,0.1944406936956339
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,18.4,6.985699678629192,0.37965759122984744
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,18.2,7.661592523751182,0.4209666221841309
OBS_60_CNT_SOCIAL_CIRCLE,18.2,6.942621983083913,0.3814627463232919
PREV_DAYS_TERMINATION_MIN,18.2,6.942621983083913,0.3814627463232919
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,18.2,8.555699854482976,0.47009339859796573
PREV_RATE_DOWN_PAYMENT_PROD,18.2,3.1144823004794873,0.17112540112524657
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,18.0,12.083045973594572,0.6712803318663652
LATEST_BURO_DAYS_CREDIT_ENDDATE_SUM,18.0,5.873670062235365,0.3263150034575203
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.0,4.06201920231798,0.22566773346211003
CC_AMT_INST_MIN_REGULARITY_VAR,18.0,5.5677643628300215,0.30932024237944566
CC_AMT_DRAWINGS_ATM_CURRENT_SUM,17.8,6.180614856144977,0.34722555371600994
PREV_AMT_GOODS_PRICE_MAX,17.8,8.043631020876083,0.45188938319528554
ACTIVE_STATUS_0_MEAN_MEAN,17.8,6.833739825307955,0.38391796771393005
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,17.8,6.058052492344384,0.3403400276597968
CC_NAME_CONTRACT_STATUS_Active_MEAN,17.8,13.236313686219438,0.7436131284392942
PREV_CODE_REJECT_REASON_LIMIT_MEAN,17.6,4.33589667773576,0.24635776578044088
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,17.6,5.594640292279746,0.31787728933407644
NEW_60/30_OBS,17.6,8.1117199162693,0.4608931770607556
PREV_DAYS_TERMINATION_MAX,17.6,6.841052550594828,0.38869616764743337
LIVINGAPARTMENTS_MEDI,17.4,4.39317652729776,0.2524814096148138
BURO_STATUS_1_MEAN_MEAN,17.4,4.39317652729776,0.2524814096148138
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,17.4,7.635443667528429,0.4388186015820937
CLOSED_STATUS_1_MEAN_MAX,17.4,10.737783756436894,0.6171140089906262
CLOSED_STATUS_0_MEAN_MIN,17.4,8.264381404557755,0.474964448537802
BURO_STATUS_X_MEAN_MIN,17.2,5.805170109479997,0.33750989008604637
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,17.2,5.495452665613634,0.319503061954281
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,17.2,6.870225614927067,0.39943172179808534
BURO_BB_STATUS_TAIL_X_MEAN,17.2,13.553597308463905,0.7879998435153434
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.2,9.909591313469996,0.5761390298529068
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,17.2,4.658325879540846,0.270832899973305
PREV_NAME_PORTFOLIO_Cards_MEAN,17.0,5.830951894845301,0.3429971702850177
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.0,2.9154759474226504,0.17149858514250885
CLOSED_STATUS_X_MEAN_MIN,17.0,10.653637876331258,0.6266845809606623
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,17.0,6.284902544988268,0.3697001497051922
BURO_STATUS_C_MEAN_MEAN,16.8,7.661592523751182,0.4560471740328084
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,16.8,6.685805860178712,0.3979646345344471
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,16.8,6.685805860178712,0.3979646345344471
CLOSED_STATUS_C_MEAN_MEAN,16.8,8.408329203831164,0.5004957859423311
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,16.8,5.540758070878027,0.329807028028454
FLOORSMAX_AVG,16.8,5.674504383644443,0.337768118074074
FLAG_PHONE,16.8,7.694153624668538,0.4579853348016987
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,16.6,4.03732584763727,0.24321240046007647
CLOSED_STATUS_0_MEAN_MEAN,16.6,7.733045971672482,0.46584614287183623
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,16.4,3.2093613071762426,0.19569276263269775
LATEST_BURO_AMT_ANNUITY_MAX,16.2,10.545141061171254,0.650934633405633
CLOSED_MONTHS_BALANCE_MEAN_MEAN,16.2,4.08656334834051,0.2522569968111426
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,16.0,8.336666000266533,0.5210416250166583
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,15.8,3.492849839314596,0.22106644552624025
CLOSED_MONTHS_BALANCE_MIN_MAX,15.6,8.61974477580398,0.5525477420387167
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.6,4.159326868617084,0.26662351721904387
CC_AMT_DRAWINGS_POS_CURRENT_VAR,15.6,4.61519230368573,0.295845660492675
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.4,3.286335345030997,0.2133983990279868
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.2,2.3874672772626644,0.15707021560938583
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,15.2,10.03493896344168,0.6601933528580053
BURO_MONTHS_BALANCE_MAX_MEAN,15.2,4.324349662087931,0.28449668829525865
CLOSED_MONTHS_BALANCE_MEAN_MIN,15.2,5.932958789676531,0.39032623616292966
BURO_STATUS_0_MEAN_MAX,15.2,5.540758070878027,0.36452355729460706
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,15.0,5.873670062235365,0.39157800414902433
APPROVED_RATE_DOWN_PAYMENT_PROD,15.0,5.431390245600108,0.3620926830400072
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,15.0,10.723805294763608,0.7149203529842405
ORGANIZATION_TYPE_Bank,15.0,9.82344135219425,0.6548960901462834
BURO_AMT_ANNUITY_MAX,15.0,5.244044240850758,0.3496029493900505
APPROVED_DAYS_DECISION_MIN,15.0,3.0,0.2
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,15.0,8.54400374531753,0.5696002496878354
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,15.0,4.415880433163924,0.2943920288775949
BURO_MONTHS_BALANCE_MEAN_MIN,14.8,5.974947698515862,0.40371268233215285
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,14.8,4.969909455915671,0.33580469296727505
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,14.6,1.51657508881031,0.10387500608289794
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,14.6,7.402702209328699,0.507034397899226
ORGANIZATION_TYPE_Security Ministries,14.6,7.503332592921628,0.5139268899261389
ACTIVE_STATUS_0_MEAN_MIN,14.6,5.941380311005179,0.4069438569181629
ACTIVE_STATUS_1_MEAN_MEAN,14.6,3.361547262794322,0.23024296320509055
WEEKDAY_APPR_PROCESS_START_SUNDAY,14.2,13.026895255585652,0.9173869898299756
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,14.2,5.118593556827891,0.36046433498787966
CLOSED_MONTHS_BALANCE_MAX_MEAN,14.2,6.723094525588644,0.4734573609569468
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.2,6.870225614927067,0.483818705276554
PREV_NAME_PORTFOLIO_POS_MEAN,14.0,5.70087712549569,0.40720550896397784
PREV_NAME_TYPE_SUITE_Children_MEAN,14.0,8.06225774829855,0.5758755534498964
CLOSED_STATUS_X_MEAN_MAX,14.0,3.082207001484488,0.22015764296317772
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,14.0,4.47213595499958,0.31943828249996997
CC_AMT_RECEIVABLE_PRINCIPAL_MAX,14.0,6.041522986797286,0.43153735619980615
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,14.0,4.06201920231798,0.2901442287369986
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.0,8.0,0.5714285714285714
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,14.0,8.573214099741124,0.6123724356957946
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,13.8,5.805170109479997,0.42066450068695627
CLOSED_MONTHS_BALANCE_MIN_MEAN,13.8,3.96232255123179,0.28712482255302824
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,13.8,6.760177512462229,0.4898679356856687
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,13.6,8.905054744357274,0.6547834370850937
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,13.6,6.188699378706321,0.45505142490487654
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,13.4,6.348228099241551,0.4737483656150411
PREV_CODE_REJECT_REASON_SCOFR_MEAN,13.4,3.8470768123342687,0.28709528450255734
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,13.4,6.985699678629192,0.5213208715394919
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,13.4,5.029910535983717,0.3753664579092326
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,13.4,5.412947441089743,0.40395130157386144
PREV_PRODUCT_COMBINATION_Card Street_MEAN,13.4,2.3021728866442674,0.17180394676449756
FLOORSMIN_MEDI,13.2,7.395944834840239,0.5602988511242606
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,13.2,2.280350850198276,0.1727538522877482
CC_AMT_DRAWINGS_CURRENT_VAR,13.2,5.932958789676531,0.44946657497549475
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,13.2,3.492849839314596,0.26460983631171187
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,13.2,4.711687595755898,0.3569460299815075
LATEST_BURO_DAYS_CREDIT_ENDDATE_VAR,13.2,7.049822692805827,0.5340774767277142
ACTIVE_MONTHS_BALANCE_MEAN_MIN,13.2,6.300793600809346,0.4773328485461626
ACTIVE_STATUS_C_MEAN_MEAN,13.2,5.449770637375485,0.41286141192238524
ACTIVE_STATUS_1_MEAN_MAX,13.2,8.378544026261364,0.6347381838076791
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,13.2,6.220932405998316,0.4712827580301755
CLOSED_AMT_ANNUITY_MAX,13.2,5.805170109479997,0.4397856143545453
LATEST_CLOSED_DAYS_CREDIT_VAR,13.0,6.745368781616021,0.5188745216627708
ACTIVE_AMT_ANNUITY_MAX,13.0,4.242640687119285,0.32635697593225266
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,13.0,4.527692569068709,0.34828404377451605
ACTIVE_STATUS_C_MEAN_MAX,12.8,6.870225614927067,0.5367363761661771
BURO_MONTHS_BALANCE_MEAN_MEAN,12.8,7.854934754662193,0.6136667777079838
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,12.6,4.505552130427524,0.35758350241488285
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,12.6,3.2093613071762426,0.25471121485525733
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,12.6,10.310189135025603,0.8182689789702859
CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,12.6,6.4265076052238514,0.5100402861288771
LATEST_CLOSED_AMT_CREDIT_SUM_MIN,12.4,7.635443667528429,0.6157615860910024
FLOORSMAX_MEDI,12.4,3.9115214431215892,0.31544527767109587
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,12.4,4.159326868617084,0.3354295861787971
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,12.4,3.0495901363953815,0.24593468841898236
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,12.2,5.449770637375485,0.44670251126028565
