feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_SUM,2.6,2.073644135332772,0.7975554366664507
PREV_NAME_YIELD_GROUP_XNA_MEAN_y,2.6,1.3416407864998738,0.5160156871153361
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,2.6,1.51657508881031,0.5832981110808885
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN_y,2.6,0.8944271909999159,0.3440104580768907
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,2.6,2.3021728866442674,0.8854511102477951
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,2.6,0.8944271909999159,0.3440104580768907
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,2.4,0.8944271909999159,0.37267799624996495
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,2.4,1.51657508881031,0.6319062870042959
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,2.4,4.277849927241488,1.7824374696839533
PREV_CODE_REJECT_REASON_HC_MEAN_y,2.4,0.8944271909999159,0.37267799624996495
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,2.4,1.51657508881031,0.6319062870042959
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN_y,2.4,1.816590212458495,0.7569125885243729
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN_y,2.4,1.51657508881031,0.6319062870042959
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,2.2,1.3038404810405297,0.5926547641093316
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN_y,2.2,1.7888543819998317,0.8131156281817417
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,2.2,1.6431676725154982,0.7468943965979536
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN_y,2.2,1.0954451150103321,0.4979295977319691
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_VAR,2.2,1.0954451150103321,0.4979295977319691
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,2.2,1.6431676725154984,0.7468943965979538
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,2.2,2.280350850198276,1.036523113726489
PREV_NAME_PAYMENT_TYPE_XNA_MEAN_y,2.2,1.4832396974191326,0.674199862463242
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN_y,2.2,1.3038404810405297,0.5926547641093316
PREV_NAME_YIELD_GROUP_middle_MEAN_y,2.2,1.3038404810405297,0.5926547641093316
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,2.0,0.7071067811865476,0.3535533905932738
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,2.0,2.0,1.0
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MAX,2.0,2.1213203435596424,1.0606601717798212
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,2.0,1.224744871391589,0.6123724356957945
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,2.0,1.224744871391589,0.6123724356957945
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,2.0,1.0,0.5
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,2.0,3.9370039370059056,1.9685019685029528
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_SUM,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MIN,1.8,1.6431676725154984,0.9128709291752769
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,1.8,1.0954451150103321,0.6085806194501845
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,1.8,2.04939015319192,1.1385500851066221
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MAX,1.8,2.3874672772626644,1.3263707095903692
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_SUM,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_SUM,1.8,0.8366600265340756,0.4648111258522642
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,1.8,1.788854381999832,0.9938079899999066
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,1.8,1.7888543819998317,0.9938079899999065
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,1.8,1.3038404810405297,0.7243558228002943
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN_y,1.6,1.140175425099138,0.7126096406869612
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,1.6,2.073644135332772,1.2960275845829823
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,1.6,0.5477225575051662,0.3423265984407288
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,1.6,1.1401754250991378,0.7126096406869611
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN_y,1.6,1.140175425099138,0.7126096406869612
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,1.6,0.5477225575051661,0.34232659844072877
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,1.6,2.073644135332772,1.2960275845829823
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,1.6,1.140175425099138,0.7126096406869612
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,1.6,2.073644135332772,1.2960275845829823
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN_y,1.6,1.51657508881031,0.9478594305064437
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,1.6,0.5477225575051662,0.3423265984407288
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN_y,1.4,1.6733200530681511,1.1952286093343938
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MEAN,1.4,0.8944271909999159,0.6388765649999399
PREV_NAME_YIELD_GROUP_low_normal_MEAN_y,1.4,1.6733200530681511,1.1952286093343938
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,1.4,0.8944271909999159,0.6388765649999399
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN_y,1.4,1.51657508881031,1.083267920578793
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,1.4,1.140175425099138,0.8144110179279558
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,1.4,1.51657508881031,1.083267920578793
PREV_CHANNEL_TYPE_Stone_MEAN_y,1.4,0.5477225575051661,0.3912303982179758
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX_y,1.4,0.8944271909999159,0.6388765649999399
PREV_NAME_CLIENT_TYPE_New_MEAN_y,1.4,1.140175425099138,0.8144110179279558
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,1.4,3.1304951684997055,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,1.4,1.9493588689617927,1.3923991921155663
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,1.4,1.1401754250991378,0.8144110179279557
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.4,0.894427190999916,0.63887656499994
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,1.4,0.5477225575051661,0.3912303982179758
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,1.4,0.5477225575051661,0.3912303982179758
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,1.2,1.7888543819998317,1.4907119849998598
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,1.2,2.16794833886788,1.8066236157232334
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MAX,1.2,0.4472135954999579,0.37267799624996495
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_NAME_CLIENT_TYPE_Repeater_MEAN_y,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,1.2,0.8366600265340756,0.6972166887783964
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_VAR,1.2,1.6431676725154984,1.3693063937629155
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MIN,1.2,1.6431676725154982,1.3693063937629153
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,1.2,0.8366600265340756,0.6972166887783964
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,1.2,2.6832815729997477,2.23606797749979
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN_y,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,1.0,1.4142135623730951,1.4142135623730951
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,1.0,1.0,1.0
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,1.0,1.0,1.0
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN_y,1.0,1.0,1.0
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,1.0,1.7320508075688772,1.7320508075688772
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,1.0,2.23606797749979,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,1.0,2.2360679774997894,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,1.0,1.224744871391589,1.224744871391589
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN_y,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.8,1.7888543819998317,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_y,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,0.8,1.0954451150103321,1.369306393762915
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,0.8,0.4472135954999579,0.5590169943749473
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,0.8,1.7888543819998317,2.2360679774997894
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN_y,0.8,0.8366600265340756,1.0458250331675945
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.8,1.788854381999832,2.23606797749979
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.8,1.788854381999832,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,0.8,1.3038404810405297,1.629800601300662
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_VAR,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_SUM,0.6,1.3416407864998738,2.23606797749979
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,0.6,0.894427190999916,1.49071198499986
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_VAR,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,0.6,0.5477225575051661,0.9128709291752768
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_y,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,0.6,0.894427190999916,1.49071198499986
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,0.6,0.5477225575051662,0.912870929175277
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_VAR,0.6,0.5477225575051661,0.9128709291752768
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_SUM,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,0.6,0.894427190999916,1.49071198499986
PREV_CODE_REJECT_REASON_XNA_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,0.6,0.894427190999916,1.49071198499986
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,0.4,0.894427190999916,2.23606797749979
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,0.4,0.5477225575051662,1.3693063937629153
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_SUM,0.4,0.894427190999916,2.23606797749979
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_VAR,0.4,0.894427190999916,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_VAR,0.4,0.5477225575051662,1.3693063937629153
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_SUM,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MIN,0.2,0.447213595499958,2.23606797749979
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MAX_MAX,0.2,0.4472135954999579,2.2360679774997894
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_VAR,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,0.2,0.4472135954999579,2.2360679774997894
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,0.0,0.0,
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_VAR,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MAX,0.0,0.0,
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.0,0.0,
