feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_CNT_PAYMENT_<LAMBDA>,20.8,8.67179335547152,0.41691314208997693
ACTIVE_DAYS_CREDIT_MIN,20.6,6.228964600958975,0.30237692237664926
LIVINGAREA_MEDI,20.6,7.231873892705818,0.3510618394517387
BURO_STATUS_C_MEAN_MAX,20.6,8.561541917201597,0.4156088309321163
OBS_30_CNT_SOCIAL_CIRCLE,20.6,11.588787684654509,0.5625625089638111
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,20.6,9.01665126307988,0.43770151762523685
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.6,4.979959839195493,0.2417456232619171
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,20.4,4.393176527297759,0.2153517905538117
PREV_NAME_YIELD_GROUP_low_normal_MEAN,20.4,6.985699678629192,0.342436258756333
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,20.4,6.6558245169174945,0.32626590769203406
BURO_DAYS_CREDIT_UPDATE_MIN,20.2,5.848076606885378,0.28950874291511774
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,20.2,4.8166378315169185,0.23844741740182765
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,20.2,10.401922899156675,0.5149466781760731
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,20.2,4.764451699828638,0.23586394553607118
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,20.2,6.760177512462229,0.33466225309218955
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,20.2,4.43846820423443,0.2197261487244767
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,20.2,5.215361924162119,0.25818623386941186
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,20.2,5.495452665613635,0.2720521121590908
DEF_30_CNT_SOCIAL_CIRCLE,20.0,8.276472678623424,0.4138236339311712
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,20.0,4.183300132670378,0.2091650066335189
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,20.0,5.612486080160912,0.2806243040080456
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,20.0,9.027735042633893,0.45138675213169466
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,20.0,9.40744386111339,0.47037219305566946
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,19.8,9.705668446840743,0.49018527509296683
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,19.8,12.93058390019569,0.6530597929391763
PREV_PRODUCT_COMBINATION_Cash_MEAN,19.8,5.540758070878027,0.27983626620596097
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,19.8,9.602083107326242,0.48495369228920415
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,19.8,12.457929201917949,0.6291883435312096
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,19.8,14.237275020171522,0.7190542939480566
PREV_NAME_PORTFOLIO_Cash_MEAN,19.6,6.4265076052238514,0.32788304108284955
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,19.6,6.913754406977442,0.35274257178456336
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,19.4,5.549774770204643,0.28607086444353835
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,19.4,7.3006848993775915,0.37632396388544287
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,19.4,7.021395872616784,0.3619276222998343
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,19.4,11.844830095868831,0.6105582523643728
AMT_REQ_CREDIT_BUREAU_YEAR,19.4,5.813776741499454,0.2996792134793533
CLOSED_STATUS_2_MEAN_MEAN,19.2,7.661592523751182,0.3990412772787074
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,19.2,4.658325879540846,0.24262113955941908
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,19.2,10.940749517286282,0.5698307040253272
NONLIVINGAREA_AVG,19.2,3.271085446759225,0.17036903368537631
PREV_SELLERPLACE_AREA_MIN,19.0,10.41633332799983,0.5482280698947278
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,19.0,10.14889156509222,0.5341521876364326
NAME_CONTRACT_TYPE_Revolving loans,18.8,7.661592523751182,0.40753151722080755
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,18.8,6.760177512462229,0.3595839102373526
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,18.8,10.986355173577815,0.5843805943392455
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,18.6,5.727128425310542,0.3079101303930399
APPROVED_AMT_DOWN_PAYMENT_MIN,18.6,5.412947441089743,0.2910186796284808
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,18.6,5.941380311005179,0.319429048978773
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,18.6,6.5038450166036395,0.34966908691417414
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,18.6,5.770615218501403,0.3102481300269571
PREV_CHANNEL_TYPE_Stone_MEAN,18.6,6.730527468185536,0.361856315493846
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,18.4,10.502380682492898,0.5707815588311358
BURO_STATUS_0_MEAN_MAX,18.4,6.107372593840989,0.33192242357831464
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,18.4,8.018728078691783,0.4358004390593361
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,18.2,4.54972526643093,0.2499849047489522
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,18.2,2.949576240750525,0.1620646286126662
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,18.2,4.266145801540309,0.23440361546924773
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,18.2,6.610597552415364,0.36321964573710797
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,18.2,5.718391382198319,0.31419732869221534
BURO_STATUS_1_MEAN_MAX,18.2,3.271085446759225,0.17972996960215523
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,18.0,5.049752469181039,0.28054180384339106
POS_SK_DPD_DEF_VAR,18.0,10.559356040971437,0.5866308911650798
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,18.0,10.173494974687902,0.565194165260439
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,18.0,8.860022573334675,0.4922234762963708
PREV_NAME_PORTFOLIO_XNA_MEAN,18.0,7.176350047203662,0.39868611373353674
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,18.0,7.516648189186454,0.41759156606591413
CLOSED_DAYS_CREDIT_ENDDATE_MIN,18.0,5.70087712549569,0.31671539586087166
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,18.0,7.416198487095663,0.41201102706087017
ORGANIZATION_TYPE_Police,18.0,8.888194417315589,0.4937885787397549
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,18.0,11.180339887498949,0.6211299937499416
APPROVED_HOUR_APPR_PROCESS_START_SUM,18.0,5.522680508593631,0.30681558381075724
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,17.8,3.7013511046643495,0.20794107329574996
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,17.8,5.310367218940702,0.29833523701914055
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.8,3.271085446759225,0.18376884532355195
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,17.6,3.781534080237808,0.21485989092260271
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,17.6,8.561541917201598,0.48645124529554534
BURO_DAYS_CREDIT_ENDDATE_MIN,17.6,5.594640292279746,0.31787728933407644
WEEKDAY_APPR_PROCESS_START_MONDAY,17.6,9.659192512834599,0.5488177564110567
OCCUPATION_TYPE_High skill tech staff,17.6,5.128352561983235,0.29138366829450196
CLOSED_STATUS_X_MEAN_MIN,17.4,12.218837915284743,0.7022320640968244
ACTIVE_MONTHS_BALANCE_VAR_MEAN,17.4,9.6591925128346,0.5551260064847472
PREV_AMT_APPLICATION_MAX,17.4,2.701851217221259,0.1552788055874287
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,17.2,6.058052492344385,0.3522123542060689
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,17.2,6.496152707564685,0.3776832969514352
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,17.2,7.224956747275377,0.4200556248415917
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,17.2,8.318653737234168,0.48364265914152144
BURO_AMT_ANNUITY_VAR,17.0,9.027735042633894,0.5310432378019938
BURO_STATUS_1_MEAN_MEAN,17.0,5.0,0.29411764705882354
OBS_60_CNT_SOCIAL_CIRCLE,16.8,7.8230428862431785,0.465657314657332
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,16.8,4.969909455915671,0.2958279438045042
CLOSED_STATUS_X_MEAN_MEAN,16.8,6.833739825307955,0.4067702276969021
COMMONAREA_AVG,16.8,4.868264577855234,0.2897776534437639
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,16.8,6.833739825307955,0.4067702276969021
YEARS_BUILD_AVG,16.8,5.215361924162119,0.3104382097715547
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,16.6,10.014988766843427,0.603312576315869
BURO_STATUS_X_MEAN_MEAN,16.6,13.446189051177289,0.8100113886251378
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,16.6,9.939818911831342,0.5987842717970687
ENTRANCES_MEDI,16.6,3.5777087639996634,0.2155246243373291
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,16.6,2.3021728866442683,0.13868511365326916
ORGANIZATION_TYPE_Security Ministries,16.6,4.669047011971501,0.2812678922874398
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,16.6,5.224940191045253,0.31475543319549715
NONLIVINGAREA_MEDI,16.4,3.6469165057620936,0.22237295766842036
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,16.4,9.262828941527529,0.5648066427760688
CLOSED_AMT_ANNUITY_VAR,16.2,6.610597552415364,0.4080615773095904
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,16.2,4.604345773288535,0.28421887489435405
ENTRANCES_AVG,16.0,5.0990195135927845,0.31868871959954903
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,16.0,9.486832980505138,0.5929270612815711
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,16.0,6.041522986797286,0.3775951866748304
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,16.0,5.477225575051661,0.3423265984407288
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,15.8,5.805170109479997,0.36741582971392384
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,15.8,4.658325879540846,0.2948307518696738
CC_CNT_DRAWINGS_CURRENT_SUM,15.8,7.918333157931662,0.501160326451371
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,15.6,7.3006848993775915,0.4679926217549738
CLOSED_MONTHS_BALANCE_MIN_MAX,15.6,7.092249290598858,0.4546313647819781
FLOORSMAX_AVG,15.4,6.5038450166036395,0.4223275984807558
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,15.4,5.856620185738529,0.38030001206094344
ACTIVE_STATUS_X_MEAN_MIN,15.2,9.497368056467014,0.6248268458201983
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,15.2,11.031772296417289,0.725774493185348
PREV_NEW_APPROVED_RATIO_x,15.2,1.7888543819998315,0.11768778828946261
ORGANIZATION_TYPE_Bank,15.2,8.012490249604053,0.5271375164213192
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,15.2,9.757048734120374,0.6419111009289721
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,15.2,3.5637059362410923,0.2344543379105982
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,15.0,8.154753215150045,0.5436502143433363
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,15.0,6.59545297913646,0.43969686527576396
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,15.0,8.306623862918075,0.5537749241945383
APPROVED_HOUR_APPR_PROCESS_START_PROD,15.0,5.916079783099616,0.39440531887330776
BURO_BB_STATUS_TAIL_X_MEAN,15.0,4.183300132670378,0.27888667551135854
ACTIVE_STATUS_1_MEAN_MEAN,15.0,9.40744386111339,0.6271629240742259
BURO_MONTHS_BALANCE_VAR_MEAN,14.8,5.805170109479997,0.39224122361351327
BURO_AMT_ANNUITY_MAX,14.8,9.17605579756357,0.6200037701056467
CC_CNT_DRAWINGS_CURRENT_MAX,14.8,7.328028384224504,0.49513705298814215
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,14.6,8.734987120768983,0.598286789093766
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,14.6,11.84483009586883,0.8112897325937555
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,14.6,6.107372593840988,0.41831319135897177
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,14.6,5.549774770204643,0.38012155960305777
CLOSED_MONTHS_BALANCE_MEAN_MEAN,14.6,8.532291603080617,0.5844035344575765
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,14.4,5.128352561983234,0.356135594582169
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,14.4,7.021395872616783,0.48759693559838774
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,14.2,2.3874672772626644,0.1681314983987792
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,14.2,7.1902712048990205,0.5063571271055648
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,14.2,6.1400325732035,0.4323966600847536
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,14.2,3.7013511046643495,0.26065852849748944
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.0,5.244044240850758,0.374574588632197
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,14.0,10.559356040971437,0.7542397172122455
BURO_CREDIT_ACTIVE_Active_MEAN,14.0,2.7386127875258306,0.1956151991089879
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,14.0,1.9999999999999998,0.14285714285714285
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,14.0,7.176350047203662,0.5125964319431187
FLAG_PHONE,14.0,8.336666000266533,0.5954761428761809
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,13.8,4.764451699828638,0.34525012317598824
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,13.8,5.06951674225463,0.3673562856706254
APPROVED_DAYS_DECISION_MIN,13.8,7.886697661252142,0.5714998305255174
ACTIVE_AMT_ANNUITY_MAX,13.8,4.54972526643093,0.3296902366978935
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,13.8,7.791020472312982,0.564566700892245
OCCUPATION_TYPE_Laborers,13.6,4.979959839195493,0.3661735175879039
NONLIVINGAPARTMENTS_AVG,13.6,10.08959860450355,0.7418822503311434
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,13.6,6.58027355054484,0.4838436434224147
PREV_NAME_TYPE_SUITE_Children_MEAN,13.6,9.762171889492624,0.71780675658034
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,13.6,7.829431652425354,0.5756935038548054
BURO_CREDIT_ACTIVE_Closed_MEAN,13.4,4.929503017546495,0.36787335951839517
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,13.4,6.2289646009589745,0.4648481045491772
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,13.2,5.540758070878027,0.4197543993089415
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,13.2,9.859006035092989,0.7468943965979538
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,13.2,7.049822692805827,0.5340774767277142
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,13.0,4.358898943540674,0.335299918733898
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,13.0,11.157956802210698,0.858304369400823
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,13.0,6.0,0.46153846153846156
PREV_AMT_GOODS_PRICE_MAX,12.8,4.266145801540309,0.3332926407453366
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,12.8,8.757853618324527,0.6842073139316036
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,12.8,8.814760348415605,0.6886531522199691
CLOSED_STATUS_0_MEAN_MEAN,12.8,8.5848704125339,0.6706930009792109
CLOSED_MONTHS_BALANCE_MIN_MEAN,12.6,5.941380311005179,0.47153811992104594
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,12.6,2.701851217221259,0.21443263628740153
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,12.6,1.51657508881031,0.12036310228653255
ACTIVE_STATUS_1_MEAN_MAX,12.6,8.561541917201597,0.6794874537461585
CLOSED_MONTHS_BALANCE_MEAN_MIN,12.6,8.561541917201597,0.6794874537461585
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,12.6,5.941380311005179,0.47153811992104594
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,12.4,5.319774431308154,0.42901406704098016
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,12.4,5.639148871948674,0.4547700703184414
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,12.4,4.159326868617084,0.3354295861787971
PREV_NAME_TYPE_SUITE_Family_MEAN,12.4,5.770615218501404,0.4653721950404358
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,12.2,4.604345773288535,0.37740539125315864
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,12.2,1.6431676725154982,0.13468587479635233
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,12.2,3.420526275297414,0.2803710061719192
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,12.2,4.147288270665544,0.33994166152996264
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,12.2,3.8987177379235853,0.3195670276986545
LIVINGAPARTMENTS_AVG,12.2,4.868264577855234,0.3990380801520684
CLOSED_AMT_ANNUITY_MAX,12.0,3.391164991562634,0.2825970826302195
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,12.0,4.898979485566356,0.40824829046386296
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.8,5.357238094391549,0.4540032283382669
BURO_STATUS_X_MEAN_MIN,11.8,3.5637059362410923,0.3020089776475502
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,11.8,5.357238094391549,0.4540032283382669
CLOSED_MONTHS_BALANCE_VAR_MEAN,11.8,3.96232255123179,0.3357900467145584
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,11.6,7.092249290598857,0.6114008009136945
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.6,6.06630035524124,0.522956927175969
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.6,2.9664793948382653,0.25573098231364355
BURO_MONTHS_BALANCE_MEAN_MIN,11.6,9.316651759081692,0.8031596344035942
WEEKDAY_APPR_PROCESS_START_SUNDAY,11.6,6.348228099241551,0.5472610430380648
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,11.6,5.594640292279745,0.48229657692066774
PREV_NAME_PORTFOLIO_Cards_MEAN,11.4,4.669047011971501,0.4095655273659211
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,11.4,4.722287581247038,0.4142357527409682
BURO_CREDIT_ACTIVE_Sold_MEAN,11.4,3.7815340802378077,0.331713515810334
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,11.4,4.722287581247038,0.4142357527409682
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,11.4,5.128352561983234,0.4498554878932661
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.4,5.683308895353129,0.49853586801343236
CLOSED_STATUS_1_MEAN_MAX,11.2,6.300793600809346,0.5625708572151202
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,11.2,5.167204273105526,0.46135752438442196
ACTIVE_STATUS_X_MEAN_MEAN,11.2,5.585696017507576,0.4987228587060336
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,11.2,5.890670590009257,0.5259527312508265
CLOSED_DAYS_CREDIT_SIZE,11.2,8.497058314499201,0.7586659209374287
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,11.2,2.3874672772626644,0.21316672118416646
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,11.2,5.585696017507576,0.4987228587060336
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,11.0,7.0710678118654755,0.6428243465332251
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,11.0,5.873670062235365,0.5339700056577604
BURO_MONTHS_BALANCE_MAX_MEAN,11.0,3.6742346141747673,0.3340213285613425
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,11.0,4.358898943540674,0.39626354032187944
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,11.0,4.242640687119285,0.385694607919935
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.0,9.797958971132712,0.8907235428302465
NEW_60/30_OBS,11.0,3.7416573867739413,0.34015067152490375
CLOSED_STATUS_C_MEAN_MEAN,11.0,7.106335201775948,0.6460304728887225
CLOSED_MONTHS_BALANCE_SIZE_MEAN,11.0,2.8284271247461903,0.25712973861329
FLOORSMIN_AVG,11.0,8.689073598491383,0.7899157816810348
LIVINGAPARTMENTS_MEDI,10.8,4.324349662087931,0.4004027464896232
LATEST_POS_SK_DPD_DEF_VAR,10.8,3.8987177379235853,0.3609923831410727
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,10.8,5.06951674225463,0.4693996983569102
PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_VAR,10.8,3.271085446759225,0.30287828210733564
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,10.8,2.949576240750525,0.27310891118060415
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,10.8,4.494441010848846,0.4161519454489672
DEF_60_CNT_SOCIAL_CIRCLE,10.6,9.787747442593725,0.923372400244691
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,10.6,0.8944271909999157,0.08437992367923734
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,10.6,6.2289646009589745,0.5876381699017901
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.6,4.560701700396552,0.4302548773959012
PREV_PRODUCT_COMBINATION_Card Street_MEAN,10.6,6.18869937870632,0.5838395640288981
CLOSED_STATUS_X_MEAN_MAX,10.6,6.54217089351845,0.6171859333507972
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,10.4,6.348228099241551,0.6104065480039953
ACTIVE_STATUS_C_MEAN_MAX,10.4,8.018728078691781,0.7710315460280559
ACTIVE_STATUS_0_MEAN_MAX,10.4,6.4265076052238514,0.6179334235792164
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,10.4,4.669047011971501,0.4489468280741828
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,10.4,7.05691150575094,0.6785491832452827
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,10.4,7.368853370776216,0.7085435933438669
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,10.2,6.180614856144977,0.60594263295539
OCCUPATION_TYPE_Medicine staff,10.2,7.395944834840239,0.7250926308666902
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.2,4.764451699828638,0.46710310782633707
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,10.2,8.438009243891594,0.8272558082246662
BURO_MONTHS_BALANCE_SIZE_MEAN,10.0,4.949747468305833,0.4949747468305833
BURO_STATUS_1_MEAN_MIN,10.0,5.0,0.5
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,9.8,3.492849839314596,0.35641324890965265
PREV_CODE_REJECT_REASON_LIMIT_MEAN,9.8,5.019960159204453,0.5122408325718829
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.8,4.207136793592526,0.42929967281556386
APPROVED_RATE_DOWN_PAYMENT_PROD,9.8,4.658325879540847,0.4753393754633517
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,9.8,5.215361924162119,0.532179788179808
NAME_HOUSING_TYPE_Municipal apartment,9.8,7.726577508832744,0.7884262764115044
PREV_NAME_PORTFOLIO_POS_MEAN,9.8,3.898717737923586,0.3978283406044475
NAME_EDUCATION_TYPE_Lower secondary,9.6,4.505552130427524,0.46932834691953373
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,9.6,6.58027355054484,0.6854451615150875
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,9.6,6.348228099241551,0.6612737603376616
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,9.6,5.594640292279745,0.5827750304458068
