feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_ACTIVE_DAYS_CREDIT_MAX,8.2,3.1937438845342623,0.3894809615285686
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,8.2,4.207136793592526,0.5130654626332349
LATEST_2_ACTIVE_STATUS_X_MEAN_MAX,8.2,3.420526275297414,0.41713735064602614
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,8.2,9.757048734120374,1.1898839919658994
CC_CNT_DRAWINGS_CURRENT_SUM,8.2,3.492849839314596,0.4259572974773898
OCCUPATION_TYPE_Medicine staff,8.0,7.905694150420948,0.9882117688026185
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,8.0,3.6742346141747673,0.4592793267718459
PREV_CODE_REJECT_REASON_SCOFR_MEAN,8.0,2.7386127875258306,0.3423265984407288
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,8.0,5.0,0.625
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,8.0,4.183300132670378,0.5229125165837972
PREV_NAME_PORTFOLIO_Cards_MEAN,8.0,4.58257569495584,0.57282196186948
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,8.0,2.5495097567963922,0.31868871959954903
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,8.0,5.958187643906492,0.7447734554883115
LATEST_2_BURO_STATUS_0_MEAN_MAX,8.0,3.7416573867739413,0.46770717334674267
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,8.0,2.0,0.25
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,7.8,7.293833011524187,0.9351067963492548
WALLSMATERIAL_MODE_Panel,7.8,3.03315017762062,0.388865407387259
LATEST_CLOSED_DAYS_CREDIT_MEAN,7.8,4.658325879540846,0.5972212666078007
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,7.8,2.4899799195977463,0.3192281948202239
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,7.8,7.918333157931661,1.0151709176835464
PREV_NAME_PORTFOLIO_POS_MEAN,7.8,3.8987177379235853,0.49983560742610067
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.8,2.04939015319192,0.2627423273322974
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MAX,7.8,4.207136793592526,0.5393765119990418
LATEST_BURO_AMT_CREDIT_MAX_OVERDUE_MIN,7.8,5.932958789676531,0.7606357422662219
BURO_STATUS_1_MEAN_MEAN,7.8,1.3038404810405297,0.16715903603083715
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,7.8,5.540758070878027,0.7103535988305163
LATEST_2_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,7.8,3.2710854467592254,0.41936992907169557
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,7.6,2.4083189157584592,0.3168840678629552
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,7.6,7.368853370776216,0.9695859698389758
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,7.6,4.774934554525329,0.6282808624375433
CLOSED_AMT_ANNUITY_MAX,7.6,2.9664793948382653,0.39032623616292966
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,7.6,3.714835124201342,0.4887940952896503
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,7.6,3.7815340802378077,0.49757027371550105
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,7.6,2.792848008753788,0.36748000115181423
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,7.6,3.0495901363953815,0.4012618600520239
LATEST_2_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,7.6,5.89915248150105,0.7762042738817171
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,7.6,3.2093613071762426,0.42228438252318984
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,7.6,6.6558245169174945,0.8757663838049335
PREV_PRODUCT_COMBINATION_Card Street_MEAN,7.6,3.361547262794322,0.442308850367674
BURO_MONTHS_BALANCE_MEAN_MIN,7.6,1.816590212458495,0.23902502795506514
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,7.4,3.209361307176242,0.4336974739427354
LATEST_2_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,7.4,4.6690470119715,0.6309522989150675
BURO_STATUS_C_MEAN_MEAN,7.4,1.816590212458495,0.24548516384574254
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,7.4,2.073644135332772,0.28022218045037456
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,7.4,3.9749213828703582,0.537151538225724
ACTIVE_MONTHS_BALANCE_MEAN_MIN,7.4,6.024948132556827,0.8141821800752469
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,7.4,4.505552130427524,0.6088583960037194
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,7.4,3.7148351242013415,0.5020047465136948
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,7.4,3.2093613071762426,0.43369747394273545
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,7.4,7.021395872616783,0.948837280083349
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,7.4,4.560701700396552,0.6163110405941287
LATEST_2_APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,7.2,4.494441010848846,0.6242279181734509
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,7.2,2.7748873851023212,0.3854010257086557
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,7.2,1.6431676725154984,0.22821773229381923
WEEKDAY_APPR_PROCESS_START_SUNDAY,7.2,9.011104260855047,1.2515422584520899
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,7.2,3.7013511046643495,0.514076542314493
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,7.2,4.764451699828638,0.6617294027539775
LATEST_2_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,7.2,3.7682887362833544,0.5233734355949103
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,7.2,4.147288270665544,0.5760122598146589
LATEST_2_BURO_MONTHS_BALANCE_SIZE_MEAN,7.2,3.271085446759225,0.45431742316100343
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,7.2,2.588435821108957,0.3595049751540218
LATEST_2_CLOSED_STATUS_C_MEAN_MEAN,7.2,1.7888543819998317,0.24845199749997662
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,7.0,3.0,0.42857142857142855
CLOSED_MONTHS_BALANCE_MIN_MEAN,7.0,2.345207879911715,0.335029697130245
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,7.0,2.9154759474226504,0.4164965639175215
CC_AMT_INST_MIN_REGULARITY_SUM,7.0,4.527692569068709,0.6468132241526726
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,7.0,6.96419413859206,0.9948848769417228
NAME_EDUCATION_TYPE_Lower secondary,7.0,4.47213595499958,0.6388765649999399
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,7.0,2.0,0.2857142857142857
CLOSED_STATUS_0_MEAN_MIN,7.0,5.522680508593631,0.7889543583705186
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,7.0,2.23606797749979,0.31943828249996997
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,7.0,3.6742346141747673,0.5248906591678238
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,6.8,4.207136793592526,0.6186965872930186
PREV_NEW_CNT,6.8,4.816637831516918,0.708329092870135
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,6.8,7.19027120489902,1.0573928242498558
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,6.8,1.6431676725154984,0.24164230478169096
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,6.8,4.43846820423443,0.6527159123874161
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,6.8,2.387467277262665,0.35109812900921544
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,6.8,5.540758070878027,0.8148173633644158
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MEAN,6.8,4.764451699828638,0.7006546617395056
LATEST_CC_AMT_BALANCE_VAR,6.8,4.207136793592526,0.6186965872930186
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,6.8,3.63318042491699,0.5342912389583809
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,6.8,4.868264577855234,0.7159212614492991
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,6.8,1.3038404810405297,0.1917412472118426
LATEST_2_BURO_STATUS_0_MEAN_MIN,6.8,1.7888543819998317,0.2630668208823282
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,6.8,2.7748873851023217,0.4080716742797532
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,6.8,1.6431676725154984,0.24164230478169096
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,6.8,6.906518659932804,1.0156645088136476
LATEST_CC_AMT_DRAWINGS_CURRENT_MEAN,6.8,7.049822692805827,1.0367386312949745
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,6.8,3.5637059362410923,0.524074402388396
PREV_AMT_GOODS_PRICE_MAX,6.8,2.3874672772626644,0.3510981290092154
CLOSED_DAYS_CREDIT_SIZE,6.8,3.420526275297414,0.5030185698966785
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,6.8,3.96232255123179,0.5826944928282044
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,6.6,4.61519230368573,0.6992715611645046
LATEST_2_CC_AMT_INST_MIN_REGULARITY_VAR,6.6,4.979959839195493,0.7545393695750747
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,6.6,3.4351128074635335,0.5204716374944748
WEEKDAY_APPR_PROCESS_START_WEDNESDAY,6.6,3.847076812334269,0.582890426111253
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,6.6,2.6076809620810595,0.3951031760728878
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,6.6,1.5165750888103102,0.22978410436519853
LATEST_2_BURO_STATUS_1_MEAN_MEAN,6.6,3.847076812334269,0.582890426111253
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,6.6,0.8944271909999159,0.13551927136362363
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,6.6,1.8165902124584952,0.2752409412815902
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,6.6,4.774934554525329,0.7234749325038378
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,6.6,2.073644135332772,0.31418850535345033
LATEST_BURO_AMT_ANNUITY_VAR,6.6,5.727128425310541,0.8677467311076578
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,6.6,3.2093613071762426,0.48626686472367314
CC_AMT_PAYMENT_CURRENT_MAX,6.6,3.2093613071762426,0.48626686472367314
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,6.6,2.6076809620810595,0.3951031760728878
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,6.4,4.219004621945797,0.6592194721790308
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_VAR,6.4,4.449719092257398,0.6952686081652184
LATEST_2_CLOSED_AMT_ANNUITY_VAR,6.4,5.128352561983234,0.8013050878098802
LATEST_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,6.4,2.701851217221259,0.42216425269082175
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,6.4,3.847076812334269,0.6011057519272295
CLOSED_MONTHS_BALANCE_MEAN_MEAN,6.4,2.8809720581775866,0.45015188409024787
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,6.4,6.58027355054484,1.0281677422726312
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,6.4,2.6076809620810595,0.4074501503251655
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,6.4,1.6733200530681511,0.2614562582918986
LATEST_2_CLOSED_STATUS_1_MEAN_MEAN,6.4,6.6932802122726045,1.0458250331675945
LATEST_2_CLOSED_STATUS_0_MEAN_MEAN,6.4,3.0495901363953815,0.4764984588117783
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,6.4,3.5071355833500366,0.5479899348984432
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,6.4,3.361547262794322,0.5252417598116128
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,6.4,1.140175425099138,0.1781524101717403
ORGANIZATION_TYPE_Medicine,6.4,4.505552130427524,0.7039925203793005
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,6.4,2.073644135332772,0.32400689614574557
LATEST_2_BURO_AMT_ANNUITY_VAR,6.4,3.6469165057620936,0.5698307040253271
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,6.4,1.6733200530681511,0.2614562582918986
ACTIVE_STATUS_1_MEAN_MAX,6.4,6.2289646009589745,0.9732757188998398
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,6.4,2.6076809620810595,0.4074501503251655
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,6.4,5.504543577809154,0.8600849340326803
ELEVATORS_AVG,6.2,2.588435821108957,0.41748964856596077
LATEST_2_BURO_AMT_ANNUITY_MAX,6.2,1.9235384061671346,0.31024813002695717
CLOSED_STATUS_0_MEAN_MEAN,6.2,4.266145801540309,0.6880880325065014
ACTIVE_STATUS_1_MEAN_MEAN,6.2,3.7682887362833544,0.6077885058521539
BURO_MONTHS_BALANCE_MIN_MEAN,6.2,2.3874672772626644,0.38507536730042974
LATEST_2_BURO_STATUS_X_MEAN_MAX,6.2,2.7748873851023217,0.4475624814681164
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,6.2,3.7013511046643495,0.5969921136555402
NEW_60/30_DEF,6.2,3.271085446759225,0.5275944268966491
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,6.2,2.8635642126552705,0.46186519558955974
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,6.2,4.024922359499621,0.6491810257257453
CC_CNT_DRAWINGS_CURRENT_MAX,6.2,4.024922359499621,0.6491810257257453
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,6.2,2.4899799195977463,0.4016096644512494
CC_AMT_INST_MIN_REGULARITY_VAR,6.2,2.16794833886788,0.3496690869141742
CLOSED_STATUS_C_MEAN_MEAN,6.2,5.495452665613634,0.8863633331634893
LATEST_2_BURO_STATUS_C_MEAN_MEAN,6.2,4.08656334834051,0.6591231207000823
LATEST_BURO_STATUS_X_MEAN_MAX,6.0,2.345207879911715,0.39086797998528583
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.0,4.06201920231798,0.6770032003863301
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,6.0,3.391164991562634,0.565194165260439
LATEST_2_ACTIVE_STATUS_0_MEAN_MIN,6.0,3.3166247903554,0.5527707983925666
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,6.0,2.1213203435596424,0.35355339059327373
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,6.0,2.449489742783178,0.40824829046386296
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,6.0,5.1478150704935,0.8579691784155834
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,6.0,2.0,0.3333333333333333
LATEST_CLOSED_AMT_CREDIT_SUM_SUM,6.0,3.7416573867739413,0.6236095644623235
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,6.0,3.605551275463989,0.6009252125773316
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,6.0,4.06201920231798,0.6770032003863301
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,6.0,3.6742346141747673,0.6123724356957946
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,6.0,3.5355339059327378,0.5892556509887896
LATEST_2_ACTIVE_STATUS_X_MEAN_MEAN,6.0,2.5495097567963922,0.4249182927993987
BURO_AMT_ANNUITY_VAR,6.0,1.4142135623730951,0.23570226039551587
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,6.0,5.70087712549569,0.9501461875826149
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,6.0,2.23606797749979,0.37267799624996495
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MEAN,6.0,3.1622776601683795,0.5270462766947299
CLOSED_MONTHS_BALANCE_SIZE_MEAN,5.8,2.7748873851023217,0.4784288595004003
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,5.8,3.492849839314596,0.6022154895369993
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,5.8,3.7013511046643495,0.6381639835628189
ACTIVE_STATUS_0_MEAN_MAX,5.8,3.3466401061363023,0.5770069148510866
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,5.8,1.3038404810405297,0.22480008293802237
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,5.8,4.324349662087931,0.745577527946195
LATEST_ACTIVE_STATUS_1_MEAN_MEAN,5.8,4.266145801540309,0.7355423795759153
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,5.8,2.7748873851023217,0.4784288595004003
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,5.8,2.16794833886788,0.37378419635653104
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,5.8,1.7888543819998317,0.3084231693103158
CC_NAME_CONTRACT_STATUS_Active_MEAN,5.8,4.969909455915671,0.8568809406751157
LATEST_2_BURO_MONTHS_BALANCE_MEAN_MIN,5.8,3.3466401061363023,0.5770069148510866
BURO_STATUS_0_MEAN_MAX,5.8,2.6832815729997477,0.46263475396547377
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,5.8,2.16794833886788,0.37378419635653104
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,5.6,2.8809720581775866,0.5144592961031405
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX,5.6,2.9664793948382653,0.5297284633639759
LATEST_CLOSED_DAYS_CREDIT_MIN,5.6,3.646916505762094,0.6512350903146596
ACTIVE_STATUS_0_MEAN_MIN,5.6,4.277849927241488,0.7639017727216943
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN,5.6,4.505552130427524,0.8045628804334864
CLOSED_STATUS_X_MEAN_MAX,5.6,1.5165750888103102,0.2708169801446983
FLOORSMIN_MEDI,5.6,3.2093613071762426,0.573100233424329
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,5.6,3.5071355833500366,0.6262742113125066
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,5.6,1.8165902124584952,0.32439110936758847
LATEST_2_ACTIVE_STATUS_0_MEAN_MEAN,5.6,2.8809720581775866,0.5144592961031405
LATEST_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,5.6,4.33589667773576,0.7742672638813858
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,5.6,3.1304951684997055,0.5590169943749475
LATEST_2_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,5.6,2.6076809620810595,0.46565731465733207
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,5.4,3.0495901363953815,0.5647389141472928
LATEST_2_ACTIVE_STATUS_0_MEAN_MAX,5.4,2.3021728866442674,0.42632831234153096
LATEST_BURO_DAYS_CREDIT_ENDDATE_VAR,5.4,4.505552130427524,0.8343615056347266
ACTIVE_STATUS_0_MEAN_MEAN,5.4,2.8809720581775866,0.5335133441069605
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,5.4,1.1401754250991378,0.21114359724058107
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,5.4,5.412947441089743,1.0023976742758782
LATEST_2_CLOSED_MONTHS_BALANCE_MEAN_MEAN,5.4,2.6076809620810595,0.48290388186686284
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,5.4,2.0736441353327724,0.38400817320977265
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,5.4,2.701851217221259,0.5003428180039369
AMT_REQ_CREDIT_BUREAU_DAY,5.4,5.8991524815010505,1.0924356447224166
PREV_CHANNEL_TYPE_Regional / Local_MEAN,5.4,2.701851217221259,0.5003428180039369
BURO_MONTHS_BALANCE_SIZE_MEAN,5.2,2.16794833886788,0.41691314208997693
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,5.2,3.7013511046643495,0.7117982893585287
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,5.2,4.08656334834051,0.7858775669885596
LATEST_2_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.2,4.494441010848846,0.8643155790093935
ACTIVE_STATUS_C_MEAN_MAX,5.2,2.16794833886788,0.41691314208997693
ACTIVE_STATUS_C_MEAN_MEAN,5.2,4.658325879540846,0.8958318999117011
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,5.2,2.16794833886788,0.41691314208997693
LATEST_2_CC_CNT_DRAWINGS_CURRENT_SUM,5.2,4.381780460041329,0.8426500884694862
LATEST_2_ACTIVE_MONTHS_BALANCE_MAX_MEAN,5.2,4.658325879540846,0.8958318999117011
FLOORSMIN_AVG,5.2,1.7888543819998317,0.3440104580768907
REGION_RATING_CLIENT,5.2,3.271085446759225,0.6290548936075432
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,5.2,2.588435821108957,0.49777611944403016
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,5.2,0.8366600265340756,0.16089615894886067
LATEST_2_CLOSED_MONTHS_BALANCE_VAR_MEAN,5.2,3.420526275297414,0.6577935144802719
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.2,3.492849839314596,0.6717018921758838
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,5.2,4.43846820423443,0.8535515777373903
CLOSED_MONTHS_BALANCE_MEAN_MIN,5.0,3.5355339059327378,0.7071067811865476
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,5.0,2.0,0.4
PREV_NAME_TYPE_SUITE_Other_B_MEAN,5.0,3.6742346141747673,0.7348469228349535
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,5.0,2.345207879911715,0.469041575982343
CLOSED_AMT_ANNUITY_VAR,5.0,3.6742346141747673,0.7348469228349535
LATEST_2_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,5.0,2.345207879911715,0.469041575982343
LATEST_2_ACTIVE_AMT_ANNUITY_VAR,5.0,4.636809247747852,0.9273618495495703
LATEST_2_CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,5.0,3.5355339059327378,0.7071067811865476
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,5.0,4.527692569068709,0.9055385138137417
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",5.0,4.06201920231798,0.812403840463596
NAME_EDUCATION_TYPE_Incomplete higher,5.0,5.1478150704935,1.0295630140987
LATEST_2_CLOSED_STATUS_X_MEAN_MEAN,5.0,4.415880433163924,0.8831760866327848
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,5.0,2.6457513110645903,0.529150262212918
LATEST_ACTIVE_STATUS_C_MEAN_MAX,5.0,4.47213595499958,0.894427190999916
LATEST_BURO_STATUS_0_MEAN_MIN,5.0,4.358898943540674,0.8717797887081348
LATEST_CLOSED_DAYS_CREDIT_VAR,5.0,3.6742346141747673,0.7348469228349535
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,5.0,2.345207879911715,0.469041575982343
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,4.8,5.449770637375485,1.1353688827865593
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,4.8,1.3038404810405297,0.2716334335501104
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,4.8,3.1144823004794873,0.6488504792665599
