feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_AMT_CREDIT_SUM_LIMIT_MIN,15.2,9.257429448826494,0.6090414111070063
CLOSED_MONTHS_BALANCE_MAX_MAX,15.2,6.180614856144977,0.40661939843059064
NAME_HOUSING_TYPE_House / apartment,15.2,7.9498427657407165,0.5230159714303103
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,14.6,5.504543577809153,0.37702353272665434
FLOORSMAX_MEDI,14.6,5.770615218501403,0.39524761770557554
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,14.4,4.722287581247038,0.32793663758659986
NAME_EDUCATION_TYPE_Lower secondary,14.4,4.774934554525329,0.3315926773975923
CCSK_DPD_MEAN,14.2,5.890670590009257,0.41483595704290543
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,14.0,5.0990195135927845,0.36421567954234174
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,13.8,5.06951674225463,0.3673562856706254
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,13.8,8.043631020876083,0.5828718131069625
APPROVED_DAYS_TERMINATION_MAX,13.8,5.118593556827891,0.3709125765817312
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.4,5.89915248150105,0.44023525981351114
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,13.2,5.357238094391549,0.4058513707872386
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,13.0,6.041522986797286,0.4647325374459451
OCCUPATION_TYPE_Sales staff,12.8,6.610597552415364,0.5164529337824503
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,12.8,6.685805860178712,0.5223285828264618
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,12.6,4.277849927241488,0.3395118989874197
WEEKDAY_APPR_PROCESS_START_SATURDAY,12.6,3.361547262794322,0.2667894653011367
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,12.6,5.128352561983234,0.4070121080939075
NAME_EDUCATION_TYPE_Incomplete higher,12.2,4.658325879540846,0.38182999012629887
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,12.0,7.176350047203662,0.5980291706003051
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.0,4.847679857416329,0.4039733214513608
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,11.8,7.085195833567341,0.6004403248785882
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,11.8,3.271085446759225,0.27721063108129024
PREV_POS_PREV_SK_DPD_DEF_MEAN_MIN,11.6,3.2093613071762426,0.2766690782048485
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,11.4,2.1908902300206643,0.19218335351058458
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,11.2,1.4832396974191324,0.13243211584099399
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,11.2,5.630275304103699,0.502703152152116
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,11.2,5.263078946776306,0.46991776310502736
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,11.2,5.630275304103699,0.502703152152116
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,11.2,5.630275304103699,0.502703152152116
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,11.0,2.9154759474226504,0.26504326794751365
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,11.0,4.58257569495584,0.4165977904505309
NAME_FAMILY_STATUS_Single / not married,10.8,2.9495762407505253,0.27310891118060415
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,10.8,4.207136793592525,0.389549703110419
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,10.4,2.6076809620810595,0.2507385540462557
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,10.2,1.7888543819998315,0.1753778805882188
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,10.0,3.5355339059327378,0.3535533905932738
APPROVED_CC_PREV_AMT_BALANCE_MIN_MEAN,9.8,5.06951674225463,0.5172976267606765
WALLSMATERIAL_MODE_Panel,9.8,3.63318042491699,0.370732696420101
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,9.6,5.128352561983235,0.5342033918732536
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,9.6,3.5777087639996634,0.37267799624996495
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,9.4,6.9498201415576215,0.7393425682508108
CCCNT_DRAWINGS_ATM_CURRENT_MAX,9.4,2.7928480087537886,0.2971114902929562
CLOSED_AMT_ANNUITY_MIN,9.2,5.167204273105525,0.5616526383810353
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,8.8,4.969909455915671,0.5647624381722353
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MEAN,8.8,4.54972526643093,0.5170142348216966
WEEKDAY_APPR_PROCESS_START_TUESDAY,8.6,4.669047011971501,0.5429124432525001
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,8.6,3.361547262794322,0.3908775886970142
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,8.2,4.969909455915671,0.6060865190141063
ELEVATORS_MEDI,8.2,2.16794833886788,0.26438394376437563
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,8.2,2.7748873851023212,0.3384009006222343
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,8.2,5.449770637375485,0.6646061752896933
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,8.0,3.8078865529319543,0.4759858191164943
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,7.6,1.6733200530681511,0.22017369119317778
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,7.4,3.646916505762094,0.49282655483271537
FLAG_EMAIL,7.2,3.1144823004794873,0.43256698617770656
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,7.2,3.420526275297414,0.47507309379130747
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,7.0,1.5811388300841898,0.22587697572631282
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,7.0,2.23606797749979,0.31943828249996997
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,6.8,3.96232255123179,0.5826944928282044
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,6.8,4.658325879540846,0.6850479234618891
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,6.6,3.2093613071762426,0.48626686472367314
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,6.4,6.06630035524124,0.9478594305064437
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,6.4,3.9115214431215897,0.6111752254877484
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,6.0,2.5495097567963922,0.4249182927993987
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,6.0,2.8284271247461903,0.47140452079103173
NAME_FAMILY_STATUS_Separated,5.8,3.271085446759225,0.5639802494412457
APPROVED_DAYS_TERMINATION_MEAN,5.2,3.420526275297414,0.6577935144802719
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,5.0,7.314369419163897,1.4628738838327793
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,5.0,4.301162633521313,0.8602325267042626
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MIN,5.0,7.416198487095663,1.4832396974191326
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,4.8,0.8366600265340756,0.1743041721945991
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MAX,4.6,6.024948132556827,1.3097713331645278
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,4.6,1.51657508881031,0.3296902366978935
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,4.4,2.073644135332772,0.4712827580301754
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,4.2,1.6431676725154984,0.3912303982179758
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,4.2,2.863564212655271,0.6818010030131597
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,4.2,1.0954451150103321,0.2608202654786505
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,4.0,6.819090848492928,1.704772712123232
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,4.0,2.6457513110645907,0.6614378277661477
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,3.8,1.4832396974191326,0.39032623616292966
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MAX,3.8,2.588435821108957,0.6811673213444623
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,3.8,2.3874672772626644,0.6282808624375433
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MEAN,3.8,2.4899799195977463,0.6552578735783543
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,3.8,4.711687595755898,1.2399177883568153
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MIN,3.6,3.7815340802378077,1.050426133399391
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MIN,3.4,5.458937625582473,1.605569889877198
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,3.2,2.280350850198276,0.7126096406869612
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,2.8,0.4472135954999579,0.15971914124998499
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,2.8,2.588435821108957,0.9244413646817704
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,2.8,1.3038404810405297,0.46565731465733207
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,2.6,2.701851217221259,1.0391735450850996
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.6,1.3416407864998738,0.5160156871153361
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MAX,2.4,2.5099800796022267,1.0458250331675945
APPROVED_DAYS_TERMINATION_MIN,2.4,1.8165902124584952,0.756912588524373
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,2.4,1.6733200530681511,0.6972166887783964
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,2.4,1.6733200530681511,0.6972166887783964
NAME_HOUSING_TYPE_Rented apartment,2.2,0.447213595499958,0.20327890704543544
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,1.8,2.04939015319192,1.1385500851066221
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MEAN,1.8,2.6832815729997477,1.4907119849998598
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MEAN,1.6,2.5099800796022262,1.5687375497513913
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,1.6,1.1401754250991378,0.7126096406869611
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,1.4,2.6076809620810595,1.8626292586293283
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MIN,1.4,2.073644135332772,1.4811743823805514
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MIN,1.2,1.0954451150103321,0.9128709291752768
FLAG_EMP_PHONE,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,1.2,1.0954451150103324,0.912870929175277
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,1.2,1.7888543819998317,1.4907119849998598
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MIN,1.2,1.3038404810405297,1.0865337342004415
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MEAN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_RATE_INTEREST_PRIMARY_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MEAN,1.0,1.7320508075688774,1.7320508075688774
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MIN,1.0,1.0,1.0
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MIN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_NEW_RATE_INTEREST_RATE_MEAN,1.0,1.224744871391589,1.224744871391589
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.8,1.0954451150103321,1.369306393762915
APPROVED_RATE_INTEREST_PRIMARY_MEAN,0.8,1.3038404810405297,1.629800601300662
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MIN,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,0.8,0.8366600265340756,1.0458250331675945
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.8,1.0954451150103321,1.369306393762915
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MAX,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SIZE_INS_MATURE_CUM_TAIL_RATIO_MIN,0.6,0.5477225575051662,0.912870929175277
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,0.6,0.5477225575051661,0.9128709291752768
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.6,0.5477225575051661,0.9128709291752768
CLOSED_AMT_CREDIT_SUM_LIMIT_MIN,0.4,0.5477225575051662,1.3693063937629153
CCCNT_DRAWINGS_OTHER_CURRENT_MAX,0.4,0.5477225575051662,1.3693063937629153
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MAX,0.4,0.894427190999916,2.23606797749979
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,0.4,0.5477225575051662,1.3693063937629153
CLOSED_CNT_CREDIT_PROLONG_MAX,0.4,0.8944271909999159,2.2360679774997894
APPROVED_RATE_INTEREST_PRIVILEGED_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_RATE_INTEREST_RATE_MAX,0.4,0.894427190999916,2.23606797749979
CCSK_DPD_DEF_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,0.2,0.4472135954999579,2.2360679774997894
BURO_BB_STATUS_HEAD_C_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MIN,0.2,0.4472135954999579,2.2360679774997894
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_COMPLETED_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MIN_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
ACTIVE_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MIN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MEAN,0.0,0.0,
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MIN_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_TAIL_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MAX,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_ACTIVE_TAIL_MONTHS_BALANCE_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MEAN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_TAIL_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MIN,0.0,0.0,
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_TAIL_DIFF_MAX,0.0,0.0,
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_TAIL_DIFF_MIN,0.0,0.0,
CLOSED_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
