feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,24.8,8.927485648266257,0.35997926001073616
ACTIVE_AMT_ANNUITY_SUM,24.8,5.449770637375485,0.21974881602320503
CLOSED_BURO_DAYS_ENDDATE_FACT_MEAN,24.6,7.021395872616783,0.2854225964478367
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,24.2,4.324349662087931,0.17869213479702195
ACTIVE_BURO_MONTHS_BALANCE_MEAN_MIN,24.2,6.760177512462229,0.27934617820091856
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,24.0,2.23606797749979,0.09316949906249124
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,23.8,7.224956747275377,0.3035696112300579
ACTIVE_BURO_STATUS_C_MEAN_MAX,23.8,13.718600511714014,0.5764117862064712
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,23.4,6.54217089351845,0.2795799527144637
NAME_CONTRACT_TYPE_Revolving loans,23.0,6.2048368229954285,0.2697755140432795
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,22.6,4.33589667773576,0.19185383529804245
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,22.4,7.63544366752843,0.34086802087180496
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_y,22.0,7.035623639735144,0.31980107453341566
BURO_AMT_CREDIT_MAX_OVERDUE_MIN_x,21.6,10.737783756436894,0.4971196183535599
BURO_MONTHS_BALANCE_MAX_MEAN,21.4,7.829431652425353,0.36586129216940905
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,20.8,7.155417527999328,0.34401045807689073
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,20.4,9.60728889958036,0.4709455342931549
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,20.4,3.847076812334269,0.18858219668305243
BURO_CNT_CREDIT_PROLONG_MEAN,20.2,8.757853618324527,0.4335571098180459
ACTIVE_BURO_MONTHS_BALANCE_VAR_MIN,20.2,9.5236547606473,0.47146805745778714
ACTIVE_BURO_MONTHS_BALANCE_MIN_SUM,19.6,10.96813566655701,0.5595987584978066
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,19.4,5.029910535983716,0.2592737389682328
CLOSED_BURO_MONTHS_BALANCE_SIZE_SUM,19.0,7.968688725254614,0.4194046697502428
CLOSED_BURO_MONTHS_BALANCE_MAX_MEAN,18.8,8.318653737234168,0.4424815817677749
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_SUM,18.4,5.594640292279746,0.3040565376238993
BURO_AMT_CREDIT_SUM_LIMIT_MAX,17.8,7.854934754662192,0.4412884693630445
CLOSED_BURO_STATUS_1_MEAN_MEAN,16.6,7.021395872616783,0.42297565497691464
PREV_CODE_REJECT_REASON_SCOFR_MEAN,16.2,5.630275304103699,0.3475478582780061
BURO_AMT_ANNUITY_MAX,15.8,6.797058187186572,0.4301935561510488
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,15.6,5.224940191045253,0.3349320635285418
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,15.6,4.159326868617084,0.26662351721904387
BURO_STATUS_C_MEAN_SUM,14.0,5.830951894845301,0.4164965639175215
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,13.4,5.856620185738529,0.437061207890935
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,13.2,3.1144823004794877,0.23594562882420364
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,7.8,1.0954451150103321,0.14044168141158106
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_VAR,5.6,5.412947441089743,0.9665977573374542
