feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_HOUR_APPR_PROCESS_START_SUM,30.4,3.361547262794322,0.1105772125919185
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,30.2,6.300793600809346,0.20863554969567372
ORGANIZATION_TYPE_Industry: type 9,30.2,1.7888543819998322,0.05923358880794146
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,29.8,4.868264577855234,0.1633645831495045
BURO_DAYS_ENDDATE_FACT_MEAN,29.8,11.819475453673906,0.39662669307630555
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,29.8,7.563068160475615,0.25379423357300723
BURO_CREDIT_ACTIVE_Closed_MEAN,29.8,7.726577508832744,0.25928112445747464
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,29.6,2.0736441353327724,0.07005554511259365
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,29.4,10.310189135025604,0.35068670527297974
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,29.4,8.44393273303382,0.2872085963616946
ACTIVE_MONTHS_BALANCE_SIZE_MIN,29.4,4.09878030638384,0.13941429613550477
PREV_CHANNEL_TYPE_Stone_MEAN,29.4,3.9115214431215892,0.133044947044952
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.2,6.942621983083912,0.2377610268179422
CCSK_DPD_DEF_MEAN,29.0,5.612486080160911,0.19353400276416935
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,29.0,3.6742346141747673,0.1266977453163713
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,28.8,12.31665539016173,0.4276616454917267
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,28.8,6.978538528947161,0.2423103655884431
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,28.6,12.218837915284743,0.42723209494002595
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,28.4,5.412947441089744,0.1905967408834417
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,28.2,6.760177512462229,0.23972260682490174
BURO_DAYS_ENDDATE_FACT_SUM,28.2,9.23038460737146,0.32731860309827876
BURO_AMT_ANNUITY_VAR,28.2,8.555699854482976,0.3033936118610984
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,27.8,5.357238094391549,0.1927064062730773
PREV_PRODUCT_COMBINATION_Cash_MEAN,27.8,6.685805860178712,0.24049661367549321
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,27.6,11.970797801316335,0.4337245580187078
BURO_CREDIT_ACTIVE_Active_MEAN,27.6,4.159326868617084,0.1507002488629378
PREV_NAME_PORTFOLIO_Cash_MEAN,27.2,5.718391382198319,0.2102349772867029
NAME_INCOME_TYPE_State servant,27.2,4.54972526643093,0.16726931126584302
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,27.0,4.527692569068709,0.16769231737291512
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,26.6,7.436396977031284,0.2795637961289956
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,26.6,7.05691150575094,0.26529742502823084
ACTIVE_MONTHS_BALANCE_SIZE_VAR,26.6,8.203657720797473,0.3084081849923862
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,26.4,8.44393273303382,0.3198459368573417
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,26.2,3.63318042491699,0.13867100858461795
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,26.2,5.403702434442518,0.2062481845207068
PREV_CNT_PAYMENT_MAX,26.0,7.416198487095663,0.2852384033498332
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.8,3.492849839314596,0.13538177671762
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,25.8,6.942621983083913,0.26909387531332996
ACTIVE_AMT_ANNUITY_MEAN,25.2,6.099180272790763,0.24203096320598266
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_VAR,25.0,8.276472678623424,0.33105890714493696
NAME_HOUSING_TYPE_Office apartment,24.8,5.019960159204453,0.20241774835501827
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,24.8,7.224956747275377,0.2913289010998136
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,24.4,3.049590136395382,0.12498320231128615
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,24.4,8.73498712076898,0.3579912754413517
ORGANIZATION_TYPE_School,24.0,4.358898943540674,0.18162078931419476
CLOSED_DAYS_ENDDATE_FACT_MEAN,23.4,3.7815340802378072,0.16160402052298323
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,23.2,8.228000972289685,0.35465521432283126
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,23.0,4.743416490252569,0.20623549957619866
BURO_AMT_CREDIT_SUM_LIMIT_MAX,22.4,2.5099800796022262,0.11205268212509939
BURO_AMT_ANNUITY_MAX,22.2,5.403702434442518,0.24341001956948283
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,21.8,7.694153624668538,0.3529428268196577
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,21.6,6.9498201415576215,0.32175093247951947
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,21.6,4.037325847637271,0.18691323368691068
APPROVED_CNT_PAYMENT_SUM,21.4,7.021395872616783,0.3281026108699432
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,21.4,3.9115214431215892,0.18278137584680323
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,21.4,7.987490219086343,0.3732472064993618
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,21.4,6.348228099241551,0.2966461728617547
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,21.2,2.949576240750525,0.13913095475238324
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,21.0,5.916079783099616,0.2817180849095055
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,21.0,3.4641016151377544,0.1649572197684645
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,20.8,3.2710854467592254,0.15726372340188582
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,20.6,2.701851217221259,0.13115782607870188
ACTIVE_MONTHS_BALANCE_MIN_MIN,20.2,6.760177512462229,0.33466225309218955
NAME_CONTRACT_TYPE_Revolving loans,20.2,4.324349662087931,0.2140767159449471
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,20.0,5.431390245600108,0.27156951228000537
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,19.8,5.357238094391549,0.2705675805248257
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,19.6,5.549774770204643,0.28315177399003283
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,19.4,5.272570530585627,0.2717819861126612
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,19.2,3.701351104664349,0.19277870336793484
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,19.0,5.787918451395113,0.30462728691553226
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,18.6,7.602631123499285,0.4087436087902841
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,18.4,3.2863353450309964,0.17860518179516285
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,18.2,4.494441010848846,0.24694730828839817
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,18.0,4.743416490252569,0.26352313834736496
CLOSED_AMT_ANNUITY_SUM,17.4,5.594640292279745,0.3215310512804452
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,17.4,6.188699378706321,0.3556723780865702
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,16.8,4.381780460041329,0.2608202654786505
POS_SK_DPD_DEF_VAR,16.8,3.8340579025361627,0.2282177322938192
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,16.6,2.7928480087537886,0.16824385594902339
PREV_POS_PREV_SK_DPD_MAX_MEAN,16.0,7.968688725254613,0.4980430453284133
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,16.0,4.0,0.25
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,15.8,5.932958789676531,0.3755037208656032
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,15.8,2.387467277262665,0.15110552387738385
POS_SK_DPD_DEF_MEAN,15.8,5.263078946776307,0.33310626245419667
APPROVED_AMT_GOODS_PRICE_MAX,15.2,5.019960159204453,0.3302605367897667
ACTIVE_AMT_ANNUITY_VAR,14.6,5.89915248150105,0.404051539828839
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.6,3.286335345030997,0.24164230478169096
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,13.2,5.890670590009257,0.44626292348554975
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,12.4,2.7928480087537886,0.22522967812530553
PREV_POS_PREV_SK_DPD_MAX_VAR,12.2,4.8166378315169185,0.39480637963253434
PREV_POS_PREV_SK_DPD_VAR_VAR,12.0,1.5811388300841898,0.13176156917368248
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,11.8,3.63318042491699,0.30789664617940593
APPROVED_DAYS_TERMINATION_MAX,10.2,4.969909455915671,0.4872460250897717
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,9.8,2.16794833886788,0.22121921825182447
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,8.4,4.03732584763727,0.48063402948062733
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,8.2,2.8635642126552705,0.34921514788478913
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,7.8,2.949576240750525,0.37815080009622115
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,7.6,3.4351128074635335,0.4519885272978334
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,7.0,4.301162633521313,0.614451804788759
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,6.4,2.8809720581775866,0.45015188409024787
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,1.30384048104053,0.2507385540462558
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,4.4,2.701851217221259,0.6140570948230134
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,3.2,2.588435821108957,0.8088861940965489
