feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.0,7.1414284285428495,0.21640692207705606
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,33.0,8.803408430829505,0.26676995244937896
OCCUPATION_TYPE_Core staff,32.8,5.449770637375485,0.16615154382242334
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,32.8,7.981227975693965,0.24333012121018188
CLOSED_MONTHS_BALANCE_SIZE_MIN,32.8,11.64903429473877,0.35515348459569424
BURO_AMT_CREDIT_SUM_DEBT_SUM,32.8,6.220932405998316,0.18966257335360723
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,32.6,11.148990985734986,0.3419935885194781
ACTIVE_AMT_ANNUITY_MIN,32.6,10.261578825892242,0.3147723566224614
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,32.6,6.58027355054484,0.20184888191855335
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,32.4,3.2863353450309973,0.10143010324169745
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,32.0,7.516648189186454,0.2348952559120767
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,31.8,9.628083921528729,0.3027699346392682
APPROVED_RATE_DOWN_PAYMENT_MIN,31.8,6.906518659932804,0.2171861213815347
ACTIVE_MONTHS_BALANCE_SIZE_VAR,31.8,8.043631020876083,0.252944371725663
OCCUPATION_TYPE_Drivers,31.6,5.549774770204643,0.17562578386723554
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,31.6,9.289779329994873,0.29398035854414156
PREV_PRODUCT_COMBINATION_Cash_MEAN,31.6,4.037325847637271,0.12776347619105285
APPROVED_AMT_APPLICATION_MAX,31.4,7.300684899377592,0.23250588851520995
APPROVED_AMT_CREDIT_SUM,31.4,5.319774431308154,0.1694195678760559
PREV_HOUR_APPR_PROCESS_START_MIN,31.2,14.324803663575986,0.4591283225505124
BURO_DAYS_CREDIT_SIZE,31.2,7.1902712048990205,0.23045741041343015
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,31.2,6.180614856144977,0.19809663000464672
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,31.0,5.787918451395113,0.1867070468191972
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,31.0,13.638181696985855,0.43994134506405985
ORGANIZATION_TYPE_Industry: type 9,30.8,2.588435821108957,0.08404012406197912
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,30.6,9.396807968666806,0.3070852277342093
BURO_AMT_ANNUITY_VAR,30.6,10.853570840972107,0.35469185754810806
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,30.4,11.631852818876277,0.38262673746303544
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,30.4,9.96493853468249,0.32779403074613456
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.4,5.128352561983234,0.1686958079599748
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,30.0,5.612486080160911,0.18708286933869706
PREV_NAME_PORTFOLIO_Cash_MEAN,30.0,7.681145747868608,0.25603819159562025
BURO_DAYS_ENDDATE_FACT_SUM,29.6,9.316651759081692,0.3147517486176247
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,29.4,14.363147287415806,0.48854242474203424
BURO_CREDIT_ACTIVE_Closed_MEAN,29.4,7.021395872616784,0.23882298886451647
CCSK_DPD_DEF_MEAN,29.2,6.833739825307954,0.2340321857982176
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,29.0,12.389511693363866,0.42722454115047814
BURO_CREDIT_ACTIVE_Active_MEAN,29.0,7.968688725254614,0.274782369836366
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,28.8,2.774887385102322,0.09635025642716397
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,28.8,2.16794833886788,0.07527598398846805
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,28.8,8.07465169527454,0.28036985053036595
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,28.6,3.974921382870358,0.1389832651353272
BURO_DAYS_ENDDATE_FACT_MEAN,28.4,6.913754406977442,0.24344205658371276
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,28.2,7.463243262818116,0.26465401641198993
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,28.0,1.5811388300841898,0.056469243931578206
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,27.8,10.473776778220929,0.3767545603676593
BURO_AMT_CREDIT_SUM_LIMIT_MAX,27.8,6.1400325732035,0.22086448105048562
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,27.6,8.1117199162693,0.2939028955170036
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,27.6,3.9115214431215897,0.1417217914174489
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.4,7.05691150575094,0.25755151480842847
NAME_INCOME_TYPE_State servant,27.2,4.604345773288536,0.16927741813560793
PREV_CHANNEL_TYPE_Stone_MEAN,27.0,4.47213595499958,0.16563466499998444
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,26.8,7.155417527999327,0.26699319134325844
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,26.6,10.737783756436894,0.4036760810690561
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,26.4,6.268971207462992,0.2374610305857194
APPROVED_NEW_APP_CREDIT_PERC_MAX,26.4,10.114346246792227,0.3831191760148571
ACTIVE_AMT_ANNUITY_MEAN,26.0,8.154753215150045,0.31364435442884786
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,25.8,4.764451699828638,0.1846686705359937
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,25.8,9.628083921528727,0.37318154734607467
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,25.6,7.76530746332687,0.30333232278620587
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,25.0,7.176350047203662,0.28705400188814645
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,25.0,5.431390245600108,0.2172556098240043
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,24.8,11.819475453673906,0.4765917521642704
NAME_HOUSING_TYPE_Office apartment,24.8,4.43846820423443,0.178970492106227
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,24.8,8.28854631404084,0.33421557717906614
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,24.6,7.231873892705818,0.29397861352462673
ORGANIZATION_TYPE_School,24.4,3.361547262794322,0.13776833044239026
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,24.0,7.615773105863909,0.3173238794109962
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,24.0,10.464224768228174,0.43600936534284057
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,24.0,7.874007874011811,0.3280836614171588
ACTIVE_MONTHS_BALANCE_SIZE_MIN,24.0,4.898979485566356,0.20412414523193148
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,23.8,7.12039324756716,0.29917618687256975
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,23.8,6.220932405998316,0.2613837145377444
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,23.4,14.363147287415806,0.6138097131374277
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_VAR,23.0,5.3385391260156565,0.2321103967832894
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,22.8,4.604345773288535,0.20194499005651467
PREV_CNT_PAYMENT_MAX,22.8,6.978538528947161,0.3060762512696123
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,22.8,4.324349662087931,0.18966445886350575
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,22.8,4.43846820423443,0.19466965808045744
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,22.8,7.5960516059331775,0.3331601581549639
CLOSED_DAYS_ENDDATE_FACT_MEAN,22.6,7.402702209328699,0.32755319510303976
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,22.4,8.294576541331088,0.37029359559513786
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,22.4,8.44393273303382,0.3769612827247242
CLOSED_MONTHS_BALANCE_MIN_MIN,22.0,8.94427190999916,0.4065578140908709
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.8,7.628892449104261,0.3499491949130395
BURO_AMT_ANNUITY_MAX,21.6,5.594640292279746,0.2590111246425808
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,21.4,1.6733200530681511,0.07819252584430614
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,21.4,5.412947441089743,0.2529414692098011
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,21.4,6.58027355054484,0.3074894182497589
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,21.2,8.983317872590282,0.4237414090844473
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,21.0,6.041522986797286,0.2876915707998708
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,20.6,6.18869937870632,0.3004222999372
NAME_CONTRACT_TYPE_Revolving loans,20.4,6.54217089351845,0.32069465164306127
ACTIVE_MONTHS_BALANCE_MIN_MIN,20.2,5.718391382198319,0.2830886822870455
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,20.2,6.534523701081817,0.323491272330783
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,20.2,5.805170109479997,0.28738465888514836
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,19.8,2.9495762407505257,0.1489684970076023
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,19.6,5.504543577809154,0.2808440600923038
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.6,6.580273550544841,0.33572824237473675
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,19.4,11.502173707608488,0.5928955519385819
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,19.2,5.540758070878027,0.2885811495248973
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,18.8,4.207136793592526,0.22378387199960245
CLOSED_AMT_ANNUITY_SUM,18.6,5.029910535983717,0.2704252976335332
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,18.6,4.560701700396552,0.24519901615035225
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,18.4,6.58027355054484,0.3576235625296109
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,18.4,4.979959839195493,0.2706499912606246
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,18.4,2.7018512172212596,0.14683974006637282
PREV_PRODUCT_COMBINATION_Card Street_MEAN,18.2,9.628083921528727,0.5290156000839961
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.2,7.52994023880668,0.4137329801542132
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,18.0,4.949747468305833,0.27498597046143514
APPROVED_AMT_GOODS_PRICE_MAX,17.6,4.03732584763727,0.2293935140702994
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.0,6.041522986797287,0.35538370510572276
APPROVED_CNT_PAYMENT_SUM,17.0,4.69041575982343,0.27590680940137824
PREV_NAME_PORTFOLIO_POS_MEAN,17.0,8.12403840463596,0.47788461203740945
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,16.8,3.96232255123179,0.23585253281141605
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,16.6,5.856620185738529,0.35280844492400776
PREV_POS_PREV_SK_DPD_MAX_MEAN,16.6,6.024948132556827,0.36294868268414615
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.4,4.505552130427524,0.2747287884407027
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,16.4,2.073644135332772,0.12644171556907147
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,16.4,3.4351128074635335,0.20945809801606913
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,16.2,3.5637059362410923,0.21998184791611683
ACTIVE_AMT_ANNUITY_VAR,16.2,3.8340579025361627,0.236670240897294
POS_SK_DPD_DEF_VAR,16.0,2.3452078799117144,0.14657549249448215
PREV_DAYS_TERMINATION_SUM,16.0,4.415880433163924,0.27599252707274524
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,15.6,6.877499545619759,0.44086535548844613
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,15.6,1.3416407864998738,0.08600261451922268
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",15.0,6.244997998398398,0.41633319989322654
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,15.0,6.519202405202649,0.4346134936801766
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,14.8,5.630275304103699,0.3804240070340337
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,14.2,2.387467277262665,0.16813149839877922
POS_SK_DPD_DEF_MEAN,14.0,3.937003937005905,0.2812145669289932
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,13.8,3.8987177379235853,0.28251577811040474
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,13.4,3.4351128074635335,0.2563517020495174
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,12.0,5.196152422706631,0.43301270189221924
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,11.8,1.3038404810405297,0.11049495602038387
PREV_POS_PREV_SK_DPD_MAX_VAR,11.2,3.1144823004794877,0.2780787768285257
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,10.8,3.7013511046643495,0.34271769487632864
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,10.4,1.140175425099138,0.10963225241337865
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,9.4,4.39317652729776,0.46735920503167655
PREV_POS_PREV_SK_DPD_VAR_VAR,9.2,2.4899799195977463,0.2706499912606246
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,8.8,0.8366600265340758,0.09507500301523587
NAME_FAMILY_STATUS_Single / not married,8.6,5.272570530585627,0.6130895965797241
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,8.2,3.7013511046643495,0.45138428105662803
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,8.0,1.2247448713915892,0.15309310892394865
APPROVED_DAYS_TERMINATION_MAX,7.8,1.9235384061671346,0.24660748797014545
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,6.8,1.7888543819998317,0.2630668208823282
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,6.6,1.949358868961793,0.29535740438815045
NEW_CNT_PARENT_MEMBERS,6.4,2.8809720581775866,0.45015188409024787
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,6.2,2.7748873851023217,0.4475624814681164
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,5.2,1.4832396974191326,0.2852384033498332
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,5.0,2.9154759474226504,0.5830951894845301
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,4.4,1.5165750888103102,0.34467615654779776
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,3.6,2.073644135332772,0.5760122598146589
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,3.2,1.0954451150103321,0.34232659844072877
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,2.8,1.7888543819998317,0.6388765649999399
