feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,14.8,9.121403400793104,0.6163110405941287
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,14.8,1.7888543819998317,0.12086853932431295
AMT_REQ_CREDIT_BUREAU_MON,14.8,13.026895255585652,0.8801956253774089
APPROVED_DAYS_TERMINATION_MAX,14.8,4.08656334834051,0.27611914515814256
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,14.6,11.058933040759403,0.7574611671753015
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,14.6,8.142481194328912,0.5577041913923912
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,14.6,5.770615218501403,0.39524761770557554
PREV_PRODUCT_COMBINATION_Card Street_MEAN,14.6,4.560701700396551,0.31237682879428436
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.6,6.024948132556828,0.4126676803121115
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,14.6,4.61519230368573,0.3161090618962829
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,14.6,3.847076812334269,0.2634984118037171
PREV_POS_PREV_SK_DPD_MEAN_MIN,14.6,4.979959839195493,0.34109313967092414
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,14.6,3.974921382870358,0.27225488923769575
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,14.4,5.9833101206606365,0.41550764726809974
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,14.4,5.128352561983234,0.356135594582169
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,14.2,8.5848704125339,0.6045683389108382
CNT_CHILDREN,14.0,5.830951894845301,0.4164965639175215
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.8,4.43846820423443,0.32162813074162533
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,13.8,4.868264577855234,0.35277279549675605
PREV_PRODUCT_COMBINATION_POS industry without interest_MEAN,13.6,12.198360545581526,0.8969382754104064
DEF_60_CNT_SOCIAL_CIRCLE,13.6,9.889388252060893,0.7271609008868304
BURO_CREDIT_DAY_OVERDUE_VAR,13.6,4.878524367060187,0.35871502698971963
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MAX,13.4,12.340988615179905,0.9209692996402914
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,13.4,3.714835124201342,0.2772265018060703
AMT_REQ_CREDIT_BUREAU_DAY,13.4,6.877499545619759,0.5132462347477432
OCCUPATION_TYPE_Medicine staff,13.4,9.736529155710468,0.7266066534112289
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,13.4,7.829431652425353,0.5842859442108472
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,13.0,6.819090848492928,0.5245454498840714
PREV_NAME_CASH_LOAN_PURPOSE_XAP_MEAN,12.8,7.085195833567341,0.5535309244974485
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,12.8,8.167006795638168,0.6380474059092318
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MEAN,12.8,5.449770637375485,0.4257633310449597
CCNAME_CONTRACT_STATUS_Signed_MEAN,12.6,7.635443667528429,0.6059875926609865
NAME_HOUSING_TYPE_Municipal apartment,12.6,8.018728078691781,0.6364069903723636
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,12.4,4.61519230368573,0.3721929277165911
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,12.4,1.8165902124584952,0.1464992106821367
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,12.4,3.9115214431215897,0.3154452776710959
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,12.4,11.28273016605467,0.9098975940366669
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,12.4,0.8944271909999157,0.07213122508063836
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,12.4,7.861297602813418,0.6339756131301144
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MIN,12.4,5.458937625582473,0.4402369052889091
REGION_RATING_CLIENT,12.2,10.848963084092414,0.8892592691879029
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,12.2,3.420526275297414,0.2803710061719192
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,12.2,9.731392500562292,0.7976551229969092
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,12.0,8.54400374531753,0.7120003121097942
NAME_EDUCATION_TYPE_Incomplete higher,12.0,4.183300132670378,0.34860834438919813
WEEKDAY_APPR_PROCESS_START_SATURDAY,12.0,5.522680508593631,0.46022337571613586
LIVE_CITY_NOT_WORK_CITY,12.0,5.70087712549569,0.47507309379130747
CLOSED_AMT_ANNUITY_MEAN,12.0,4.183300132670378,0.34860834438919813
PREV_POS_PREV_SK_DPD_MAX_MEAN,11.8,3.1144823004794873,0.2639391780067362
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,11.8,3.4928498393145966,0.2960042236707285
CLOSED_MONTHS_BALANCE_MAX_MAX,11.8,4.8166378315169185,0.4081896467387219
NAME_EDUCATION_TYPE_Lower secondary,11.8,4.54972526643093,0.38556993783312965
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,11.6,10.114346246792227,0.8719264005855368
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,11.4,4.560701700396552,0.40006155266636423
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,11.4,4.560701700396552,0.40006155266636423
NAME_TYPE_SUITE_Other_B,11.2,7.120393247567159,0.6357493971042106
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,11.2,2.3874672772626644,0.21316672118416646
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,11.2,3.1937438845342623,0.28515570397627343
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MEAN,11.0,4.0,0.36363636363636365
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MEAN,11.0,6.557438524302,0.5961307749365455
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,11.0,3.082207001484488,0.28020063649858984
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,10.8,6.648308055437865,0.6155840792072097
NONLIVINGAPARTMENTS_MEDI,10.6,6.024948132556827,0.5683913332600781
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,10.6,6.913754406977442,0.6522409817903247
PREV_POS_PREV_SK_DPD_DEF_MEAN_MIN,10.6,4.098780306383839,0.3866773873947018
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,10.6,2.9664793948382653,0.2798565466828552
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,10.6,4.560701700396552,0.4302548773959012
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,10.4,8.706319543871567,0.8371461099876506
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,10.4,4.560701700396552,0.4385290096535146
WEEKDAY_APPR_PROCESS_START_TUESDAY,10.4,4.615192303685731,0.4437684907390126
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,10.4,5.727128425310541,0.5506854255106289
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,10.4,3.646916505762094,0.3506650486309706
CCCNT_DRAWINGS_ATM_CURRENT_MAX,10.4,2.4083189157584592,0.23156912651523645
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,10.2,7.12039324756716,0.6980777693693294
WALLSMATERIAL_MODE_Panel,10.0,4.183300132670378,0.4183300132670378
ORGANIZATION_TYPE_Medicine,10.0,5.70087712549569,0.5700877125495689
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.8,2.16794833886788,0.22121921825182447
BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,9.8,8.613942186943213,0.8789736925452257
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,9.8,8.899438184514796,0.9081059371953873
POS_NEW_SK_DPD_DIFF_MEAN,9.8,5.449770637375485,0.5560990446301515
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,9.8,3.420526275297414,0.3490332933976953
PREV_POS_PREV_SK_DPD_MAX_MAX,9.6,3.9749213828703582,0.41405431071566234
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MEAN,9.6,11.081516141756055,1.154324598099589
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,9.6,3.286335345030997,0.3423265984407289
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MIN,9.6,4.03732584763727,0.42055477579554895
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,9.6,7.76530746332687,0.808886194096549
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,9.4,5.549774770204643,0.5904015712983663
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,9.4,5.366563145999495,0.5709109729786697
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,9.4,3.1304951684997055,0.333031400904224
FONDKAPREMONT_MODE_reg oper spec account,9.4,8.264381404557755,0.8791895111231653
"NAME_TYPE_SUITE_Spouse, partner",9.4,5.639148871948674,0.5999094544626249
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,9.2,2.2803508501982757,0.24786422284763868
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,9.2,4.43846820423443,0.48244219611243805
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,9.2,1.4832396974191326,0.16122170624121007
CNT_FAM_MEMBERS,9.0,4.358898943540674,0.48432210483785265
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,9.0,1.224744871391589,0.13608276348795434
CCSK_DPD_VAR,9.0,5.830951894845301,0.6478835438717001
BURO_BB_STATUS_HEAD_X_MEAN,9.0,8.215838362577491,0.9128709291752768
OCCUPATION_TYPE_Sales staff,9.0,3.5355339059327378,0.3928371006591931
PREV_NAME_TYPE_SUITE_Other_B_MEAN,9.0,5.244044240850758,0.5826715823167509
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,9.0,7.681145747868608,0.8534606386520676
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,8.8,6.058052492344384,0.6884150559482254
FLAG_DOCUMENT_8,8.8,5.403702434442518,0.6140570948230134
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,8.8,4.324349662087931,0.4914033706918103
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,8.8,1.7888543819998317,0.20327890704543541
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,8.8,3.420526275297414,0.38869616764743337
ORGANIZATION_TYPE_Trade: type 3,8.8,7.19027120489902,0.8170762732839795
WALLSMATERIAL_MODE_Others,8.6,8.532291603080617,0.9921269305907695
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,8.6,5.856620185738529,0.6810023471788987
NAME_HOUSING_TYPE_House / apartment,8.6,2.1908902300206643,0.25475467790937956
CLOSED_AMT_ANNUITY_MIN,8.6,3.847076812334269,0.44733451306212435
CLOSED_AMT_CREDIT_SUM_DEBT_SUM,8.4,9.343446901438462,1.1123151073141027
CLOSED_AMT_CREDIT_SUM_DEBT_MEAN,8.4,7.127411872482185,0.8485014133907363
ELEVATORS_MEDI,8.4,2.073644135332772,0.24686239706342522
PREV_CC_PREV_MONTHS_BALANCE_MIN_MIN,8.4,1.6733200530681511,0.19920476822239894
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,8.4,2.8809720581775866,0.3429728640687603
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,8.2,4.207136793592526,0.5130654626332349
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,8.2,4.658325879540846,0.5680885218952252
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MEAN,8.2,3.96232255123179,0.48321006722338905
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MEAN,8.2,8.927485648266257,1.08871776198369
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MIN,8.2,4.868264577855235,0.5936908021774677
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,8.2,3.7013511046643495,0.45138428105662803
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MEAN,8.0,4.123105625617661,0.5153882032022076
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,8.0,5.1478150704935,0.6434768838116876
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,8.0,2.8284271247461903,0.3535533905932738
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,8.0,3.3166247903554,0.414578098794425
ORGANIZATION_TYPE_Kindergarten,8.0,4.301162633521313,0.5376453291901642
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,8.0,0.7071067811865475,0.08838834764831843
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,8.0,5.873670062235365,0.7342087577794206
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,8.0,2.345207879911715,0.29315098498896436
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MIN_MAX,7.8,3.7682887362833544,0.483113940549148
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MIN,7.8,4.604345773288535,0.5903007401651968
APPROVED_POS_PREV_MONTHS_BALANCE_SIZE_MAX,7.8,1.0954451150103324,0.1404416814115811
PREV_NAME_CASH_LOAN_PURPOSE_Urgent needs_MEAN,7.8,5.718391382198319,0.7331271002818358
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,7.6,5.770615218501403,0.7592914761186057
POS_NEW_SK_DPD_DIFF_MAX,7.6,3.7815340802378077,0.49757027371550105
POS_NAME_CONTRACT_STATUS_Approved_MEAN,7.4,4.722287581247038,0.6381469704387889
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,7.4,4.505552130427524,0.6088583960037194
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,7.4,1.51657508881031,0.2049425795689608
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MAX,7.4,4.33589667773576,0.5859319834778054
NAME_FAMILY_STATUS_Single / not married,7.4,2.701851217221259,0.3651150293542242
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,7.4,2.5099800796022267,0.3391864972435441
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MAX,7.4,4.878524367060187,0.659260049602728
PREV_NAME_TYPE_SUITE_Other_A_MEAN,7.2,5.403702434442518,0.7505142270059053
FLAG_EMAIL,7.0,3.1622776601683795,0.45175395145262565
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MEAN,7.0,6.123724356957945,0.8748177652797064
NEW_60/30_DEF,7.0,6.670832032063167,0.9529760045804524
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,7.0,2.5495097567963922,0.36421567954234174
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,6.8,3.2710854467592254,0.481041977464592
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,6.8,3.1144823004794873,0.4580121030116893
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,6.8,2.280350850198276,0.3353457132644524
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,6.8,2.6832815729997477,0.3946002313234923
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,6.8,7.120393247567159,1.047116654053994
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,6.8,2.3874672772626644,0.3510981290092154
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,6.6,4.159326868617084,0.6302010406995582
BURO_CNT_CREDIT_PROLONG_MEAN,6.6,4.669047011971501,0.7074313654502274
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MIN,6.6,3.847076812334269,0.582890426111253
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,6.6,5.594640292279746,0.8476727715575374
OCCUPATION_TYPE_Low-skill Laborers,6.6,3.9749213828703582,0.602260815586418
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,6.6,3.7815340802378077,0.5729597091269406
APPROVED_DAYS_TERMINATION_MEAN,6.6,2.0736441353327724,0.3141885053534504
NAME_TYPE_SUITE_Unaccompanied,6.4,5.639148871948674,0.8811170112419803
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,6.4,4.09878030638384,0.6404344228724749
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,6.4,3.0495901363953815,0.4764984588117783
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.2,5.357238094391549,0.8640706603857338
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,6.2,5.019960159204453,0.8096709934200731
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MEAN,6.2,2.949576240750525,0.47573810334685884
CLOSED_AMT_CREDIT_SUM_LIMIT_VAR,6.2,3.1144823004794873,0.5023358549160463
HOUSETYPE_MODE_specific housing,6.0,6.123724356957945,1.0206207261596576
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,6.0,2.449489742783178,0.40824829046386296
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,5.8,3.03315017762062,0.522956927175969
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,5.8,3.96232255123179,0.6831590605572052
ORGANIZATION_TYPE_Trade: type 7,5.8,2.949576240750525,0.5085476277156078
CCNEW_SK_DPD_DIFF_MEAN,5.8,4.868264577855234,0.8393559616991783
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,5.6,3.2093613071762426,0.573100233424329
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MEAN,5.6,2.073644135332772,0.37029359559513786
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,5.6,4.03732584763727,0.720951044220941
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,5.6,4.827007354458868,0.8619655990105122
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,5.6,1.6733200530681511,0.29880715233359845
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MIN,5.6,5.770615218501403,1.0304670033038221
AMT_REQ_CREDIT_BUREAU_WEEK,5.6,6.5038450166036395,1.1614008958220785
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,5.6,6.5038450166036395,1.1614008958220785
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,5.6,3.361547262794322,0.6002762969275576
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,5.6,4.159326868617084,0.7427369408244794
PREV_NAME_TYPE_SUITE_Group of people_MEAN,5.6,6.6932802122726045,1.1952286093343938
ORGANIZATION_TYPE_Restaurant,5.6,4.39317652729776,0.7844958084460285
CCSK_DPD_MEAN,5.4,2.4083189157584592,0.4459849843997146
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,5.4,2.3021728866442674,0.42632831234153096
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MEAN,5.4,2.701851217221259,0.5003428180039369
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,5.2,3.3466401061363023,0.6435846357954427
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,5.2,4.024922359499621,0.7740235306730041
CCNAME_CONTRACT_STATUS_Completed_MEAN,5.2,5.06951674225463,0.9749070658181981
LIVE_REGION_NOT_WORK_REGION,5.2,6.760177512462229,1.300034137011967
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,5.2,1.9235384061671346,0.3699112319552182
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MIN,5.2,4.08656334834051,0.7858775669885596
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,5.2,5.06951674225463,0.9749070658181981
ORGANIZATION_TYPE_Industry: type 3,5.2,4.54972526643093,0.8749471666213328
OCCUPATION_TYPE_Private service staff,5.0,4.358898943540674,0.8717797887081348
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,5.0,2.6457513110645907,0.5291502622129182
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,5.0,0.9999999999999999,0.19999999999999998
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,5.0,1.4142135623730951,0.282842712474619
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,5.0,3.937003937005905,0.787400787401181
FLAG_OWN_REALTY_Y,5.0,4.0,0.8
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,5.0,6.557438524302,1.3114877048604001
NEW_CNT_PARENT_MEMBERS,4.8,3.8340579025361627,0.7987620630283673
CCSK_DPD_DEF_VAR,4.8,3.7013511046643495,0.7711148134717395
FONDKAPREMONT_MODE_org spec account,4.8,4.969909455915671,1.035397803315765
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,4.8,2.4899799195977463,0.5187458165828639
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,4.8,5.805170109479997,1.2094104394749994
CCSK_DPD_MAX,4.6,5.594640292279745,1.216226150495597
PREV_CC_PREV_AMT_BALANCE_MIN_MAX,4.6,3.2093613071762426,0.6976872406904876
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,4.6,4.449719092257398,0.9673302374472605
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,4.6,3.286335345030997,0.7144207271806515
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,4.6,1.3416407864998738,0.2916610405434509
REG_REGION_NOT_WORK_REGION,4.4,5.366563145999495,1.2196734422726125
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MAX,4.4,2.302172886644268,0.52322111060097
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,4.4,3.361547262794322,0.7639880142714368
PREV_CC_PREV_AMT_BALANCE_MIN_MIN,4.4,3.0495901363953815,0.6930886673625867
REG_CITY_NOT_WORK_CITY,4.4,2.0736441353327724,0.4712827580301755
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,4.4,8.734987120768983,1.9852243456293142
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MAX,4.4,2.792848008753788,0.6347381838076791
NAME_FAMILY_STATUS_Separated,4.4,1.816590212458495,0.4128614119223852
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,4.4,2.1908902300206647,0.4979295977319692
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MAX,4.4,2.302172886644268,0.52322111060097
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,4.4,3.7815340802378077,0.8594395636904107
APPROVED_DAYS_TERMINATION_MIN,4.4,0.5477225575051662,0.1244823994329923
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,4.4,7.162401831787993,1.6278185981336346
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,4.2,2.6832815729997477,0.6388765649999399
PREV_CC_PREV_MONTHS_BALANCE_MIN_MEAN,4.2,2.16794833886788,0.5161781759209237
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MEAN,4.2,5.06951674225463,1.207027795774912
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,4.2,2.280350850198276,0.5429406786186372
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,4.2,2.16794833886788,0.5161781759209237
OCCUPATION_TYPE_Waiters/barmen staff,4.2,3.8987177379235853,0.9282661280770441
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,4.0,2.5495097567963922,0.6373774391990981
PREV_CODE_REJECT_REASON_VERIF_MEAN,4.0,5.338539126015656,1.334634781503914
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MIN,4.0,1.8708286933869707,0.46770717334674267
CLOSED_CNT_CREDIT_PROLONG_MEAN,4.0,6.928203230275509,1.7320508075688772
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MAX,3.8,5.540758070878027,1.4580942291784282
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,3.8,5.263078946776307,1.3850207754674493
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MAX,3.8,2.16794833886788,0.5705127207547053
NAME_INCOME_TYPE_Commercial associate,3.8,2.588435821108957,0.6811673213444623
CLOSED_AMT_CREDIT_SUM_LIMIT_MEAN,3.8,4.207136793592526,1.1071412614717175
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MEAN,3.8,1.3038404810405297,0.34311591606329733
