feature,importance_MEAN,importance_STD,importance_RAT
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,24.0,8.631338250816034,0.35963909378400144
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,24.0,4.183300132670378,0.17430417219459907
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,24.0,7.176350047203662,0.29901458530015257
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.0,5.0990195135927845,0.21245914639969934
LATEST_ACTIVE_DAYS_CREDIT_SIZE,23.8,2.588435821108957,0.10875780760962003
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,23.8,9.01110426085505,0.3786178260863466
CLOSED_AMT_ANNUITY_MAX,23.8,9.654014708917737,0.40563087012259397
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.6,4.159326868617084,0.1762426639244527
LATEST_2_ACTIVE_AMT_ANNUITY_<LAMBDA>,23.4,9.235799911215054,0.39469230389807924
CC_AMT_INST_MIN_REGULARITY_VAR,23.4,6.18869937870632,0.26447433242334706
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.4,6.348228099241552,0.2712917991128868
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,23.4,8.1117199162693,0.3466546972764658
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,23.2,4.658325879540846,0.20078990860089854
LATEST_2_APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,23.2,4.969909455915671,0.21422023516877892
PREV_NAME_PORTFOLIO_XNA_MEAN,23.2,5.848076606885378,0.25207226753816286
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,23.2,6.534523701081817,0.2816605043569749
LATEST_2_BURO_STATUS_0_MEAN_MIN,23.2,5.403702434442518,0.23291820838114305
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,23.0,4.949747468305833,0.215206411665471
PREV_PRODUCT_COMBINATION_Cash_MEAN,23.0,2.9154759474226504,0.1267598238009848
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,22.8,4.54972526643093,0.19954935379083028
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,22.8,3.8340579025361627,0.16816043432176153
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,22.6,4.33589667773576,0.19185383529804245
BURO_STATUS_1_MEAN_MEAN,22.6,6.9498201415576215,0.3075141655556469
PREV_SELLERPLACE_AREA_MIN,22.4,8.384509526501834,0.3743084610045462
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,22.4,3.2863353450309964,0.14671139933174093
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,22.4,7.162401831787992,0.3197500817762497
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,22.2,6.260990336999411,0.2820265917567302
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,22.0,4.183300132670378,0.19015000603047172
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,22.0,7.84219357067906,0.3564633441217755
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,22.0,6.892024376045111,0.31327383527477776
APPROVED_HOUR_APPR_PROCESS_START_PROD,22.0,6.164414002968976,0.28020063649858984
POS_NAME_CONTRACT_STATUS_Signed_MEAN,21.8,6.016643582596529,0.275992824889749
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,21.8,5.890670590009257,0.27021424724813103
CLOSED_STATUS_X_MEAN_MEAN,21.6,5.128352561983235,0.23742372972144604
PREV_DAYS_DECISION_MIN,21.6,7.021395872616784,0.32506462373225853
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,21.6,4.505552130427524,0.20859037640868164
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,21.6,7.334848328356899,0.33957631149800455
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,21.6,4.61519230368573,0.21366631035582084
BURO_CREDIT_ACTIVE_Active_MEAN,21.4,3.8470768123342687,0.17976994450160136
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,21.4,8.44393273303382,0.39457629593615984
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,21.2,6.534523701081817,0.3082322500510291
YEARS_BUILD_AVG,21.2,7.049822692805827,0.3325388062644258
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,21.2,8.228000972289685,0.38811325340989083
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,21.2,3.0331501776206204,0.14307312158587832
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,21.2,5.167204273105526,0.24373605061818518
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,21.2,9.257429448826493,0.436671200416344
LATEST_CC_AMT_INST_MIN_REGULARITY_VAR,21.2,5.167204273105526,0.24373605061818518
BURO_STATUS_C_MEAN_MEAN,21.0,7.44983221287567,0.3547539148988414
LATEST_2_CLOSED_STATUS_1_MEAN_MAX,21.0,5.0,0.23809523809523808
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,20.8,3.7013511046643495,0.17794957233963218
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,20.8,2.1679483388678804,0.10422828552249425
APPROVED_HOUR_APPR_PROCESS_START_SUM,20.6,5.128352561983235,0.24894915349433175
ORGANIZATION_TYPE_School,20.6,3.361547262794322,0.1631819059608894
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,20.6,3.9115214431215897,0.18987968170493152
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.6,1.9493588689617933,0.09462907130882492
LATEST_APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,20.6,1.3416407864998738,0.06512819351941135
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,20.4,4.61519230368573,0.22623491684733973
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_VAR,20.4,4.505552130427524,0.22086039855036882
BURO_CREDIT_ACTIVE_Closed_MEAN,20.4,6.066300355241241,0.29736766447260987
BURO_STATUS_1_MEAN_MAX,20.2,7.395944834840239,0.3661358829128831
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,20.2,4.266145801540309,0.21119533670991628
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,20.2,6.870225614927067,0.3401101789567855
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,20.2,5.93295878967653,0.29371083117210545
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,20.0,3.6742346141747673,0.18371173070873836
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,20.0,3.6742346141747673,0.18371173070873836
APPROVED_DAYS_DECISION_MEAN,19.8,6.418722614352485,0.32417790981578204
BURO_MONTHS_BALANCE_MEAN_MIN,19.8,5.630275304103699,0.2843573385910959
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,19.8,6.260990336999411,0.3162116331817884
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,19.8,4.604345773288535,0.23254271582265326
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,19.6,4.9295030175464944,0.2515052559972701
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,19.4,5.813776741499455,0.29967921347935333
"WALLSMATERIAL_MODE_Stone, brick",19.4,4.827007354458868,0.24881481208550865
POS_SK_DPD_DEF_VAR,19.4,5.770615218501403,0.2974543927062579
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,19.4,3.7148351242013415,0.1914863466083166
BURO_MONTHS_BALANCE_MIN_MEAN,19.2,9.731392500562292,0.506843359404286
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,19.2,3.492849839314596,0.1819192624643019
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,19.2,3.03315017762062,0.15797657175107396
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,19.0,9.40744386111339,0.49512862426912574
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,19.0,3.5355339059327378,0.18608073189119673
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,19.0,4.58257569495584,0.24118819447136
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,19.0,2.5495097567963922,0.1341847240419154
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,18.8,6.180614856144977,0.3287561093694137
ACTIVE_MONTHS_BALANCE_VAR_MAX,18.6,10.502380682492898,0.5646441227146719
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_MAX,18.2,6.648308055437865,0.36529165139768494
FLOORSMIN_AVG,18.2,6.260990336999411,0.34401045807689073
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,18.2,2.2803508501982757,0.12529400275814703
LATEST_2_BURO_CREDIT_TYPE_CREDIT CARD_MEAN,18.0,4.847679857416329,0.26931554763424054
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,17.8,2.16794833886788,0.1217948504981955
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,17.8,1.9235384061671343,0.10806395540264799
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,17.8,3.4205262752974135,0.19216439748861872
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,17.8,8.757853618324527,0.492014248220479
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,17.8,5.848076606885378,0.32854362960030215
LATEST_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,17.8,8.105553651663778,0.4553681826777403
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,17.6,6.730527468185536,0.3824163334196327
PREV_DAYS_TERMINATION_MIN,17.4,7.197221686178632,0.4136334302401513
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,17.4,5.128352561983235,0.29473290586110545
BURO_AMT_ANNUITY_VAR,17.2,5.449770637375485,0.31684713007997006
LATEST_2_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,17.0,2.5495097567963927,0.1499711621644937
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,17.0,5.385164807134504,0.3167744004196767
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,17.0,3.6055512754639896,0.21209125149788174
CC_AMT_PAYMENT_CURRENT_SUM,17.0,4.242640687119285,0.24956709924231088
NAME_CONTRACT_TYPE_Revolving loans,16.8,6.870225614927067,0.4089420008885159
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_SUM,16.8,4.08656334834051,0.2432478183536018
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,16.4,3.6469165057620936,0.22237295766842036
ACTIVE_STATUS_X_MEAN_MEAN,16.2,6.534523701081817,0.40336566056060597
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,16.0,6.557438524302,0.409839907768875
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.8,6.3796551630946325,0.40377564323383747
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,15.6,8.294576541331088,0.5317036244443005
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,15.2,4.711687595755898,0.30997944708920383
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,15.2,5.449770637375485,0.3585375419325977
LATEST_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,15.2,8.955445270895245,0.5891740309799504
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,15.0,2.5495097567963922,0.1699673171197595
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,15.0,3.8078865529319543,0.253859103528797
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,15.0,4.47213595499958,0.29814239699997197
LATEST_CC_AMT_DRAWINGS_CURRENT_MAX,14.8,5.215361924162119,0.35238931920014316
LATEST_2_CLOSED_STATUS_C_MEAN_MEAN,14.8,4.43846820423443,0.2998965002861101
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,14.8,7.259476565152615,0.4905051733211226
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,14.6,2.4083189157584592,0.16495335039441503
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,14.6,4.505552130427524,0.3085994609881866
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,14.6,4.722287581247038,0.3234443548799341
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,14.4,5.458937625582473,0.3790928906654495
PREV_CODE_REJECT_REASON_SCOFR_MEAN,14.4,8.080841540334768,0.5611695514121366
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,14.2,1.6431676725154987,0.11571603327573934
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,14.0,1.8708286933869707,0.1336306209562122
CLOSED_STATUS_X_MEAN_MAX,14.0,4.69041575982343,0.335029697130245
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,14.0,5.5677643628300215,0.3976974544878587
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,13.8,5.403702434442518,0.39157264017699406
LATEST_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,13.8,5.403702434442518,0.39157264017699406
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,13.6,5.941380311005179,0.4368661993386161
LATEST_2_BURO_AMT_ANNUITY_MAX,13.6,2.701851217221259,0.19866553067803377
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,13.6,3.5777087639996634,0.2630668208823282
ACTIVE_AMT_ANNUITY_MAX,13.6,4.61519230368573,0.3393523752710096
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,13.4,6.024948132556827,0.44962299496692737
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,13.4,3.2863353450309964,0.24524890634559673
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR,13.4,5.128352561983234,0.3827128777599428
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,13.4,1.3416407864998738,0.10012244675372192
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,13.4,5.128352561983234,0.3827128777599428
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,13.2,5.215361924162119,0.3951031760728878
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,13.2,6.058052492344384,0.45894337063215035
BURO_MONTHS_BALANCE_MIN_MIN,13.0,0.7071067811865476,0.05439282932204212
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SIZE_SUM,13.0,4.527692569068709,0.34828404377451605
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,13.0,2.345207879911715,0.180400606147055
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,13.0,4.301162633521313,0.3308586641170241
LATEST_2_CC_AMT_DRAWINGS_CURRENT_MEAN,13.0,4.847679857416329,0.3728984505704869
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,13.0,2.23606797749979,0.17200522903844537
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,13.0,6.041522986797286,0.4647325374459451
CLOSED_STATUS_1_MEAN_MAX,12.8,6.978538528947161,0.5451983225739969
ORGANIZATION_TYPE_Police,12.6,2.701851217221259,0.21443263628740153
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,12.6,1.8165902124584947,0.1441738263855948
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_MAX_MEAN,12.6,6.54217089351845,0.519219912184004
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,12.6,5.128352561983234,0.4070121080939075
LATEST_2_ACTIVE_STATUS_1_MEAN_MAX,12.6,5.9833101206606365,0.47486588259211404
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,12.4,3.0495901363953815,0.24593468841898236
PREV_CODE_REJECT_REASON_LIMIT_MEAN,12.4,3.4351128074635335,0.2770252264083495
LATEST_2_BURO_CREDIT_TYPE_MICROLOAN_MEAN,12.4,4.159326868617084,0.3354295861787971
LATEST_ACTIVE_AMT_ANNUITY_MAX,12.2,6.6105975524153635,0.541852258394702
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,12.2,4.43846820423443,0.3638088691995434
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,12.0,2.9154759474226504,0.24295632895188754
PREV_AMT_GOODS_PRICE_MAX,12.0,3.082207001484488,0.25685058345704065
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,12.0,3.9370039370059056,0.3280836614171588
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,12.0,5.0990195135927845,0.4249182927993987
APPROVED_DAYS_DECISION_MIN,11.8,4.207136793592526,0.35653701640614627
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,11.8,1.4832396974191326,0.12569827944229936
ACTIVE_MONTHS_BALANCE_MIN_MIN,11.8,4.43846820423443,0.37614137324020586
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,11.6,2.701851217221259,0.23291820838114305
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,11.6,4.722287581247038,0.407093757004055
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,11.2,4.711687595755898,0.4206863924782052
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,11.2,3.6331804249169903,0.32439110936758847
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,11.2,7.791020472312982,0.6956268278850878
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,11.0,5.958187643906492,0.5416534221733175
LATEST_2_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM,11.0,2.5495097567963922,0.23177361425421747
LATEST_2_CC_AMT_PAYMENT_CURRENT_MIN,10.8,7.496665925596525,0.69413573385153
LATEST_2_BURO_MONTHS_BALANCE_MIN_MIN,10.6,4.159326868617084,0.39238932722802683
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.4,3.4351128074635335,0.33029930840995514
LATEST_2_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,10.4,4.61519230368573,0.44376849073901253
LATEST_CC_AMT_PAYMENT_CURRENT_SUM,10.0,2.1213203435596424,0.21213203435596423
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,10.0,4.358898943540674,0.4358898943540674
LATEST_BURO_DAYS_CREDIT_SIZE,9.4,3.8470768123342687,0.40926349067385837
WALLSMATERIAL_MODE_Panel,9.0,5.0990195135927845,0.5665577237325317
LATEST_2_ACTIVE_STATUS_C_MEAN_MAX,8.2,3.420526275297414,0.41713735064602614
LATEST_2_BURO_STATUS_1_MEAN_MAX,7.8,2.280350850198276,0.2923526731023431
LATEST_2_CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,7.6,1.5165750888103102,0.1995493537908303
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,7.6,2.9664793948382653,0.39032623616292966
LATEST_2_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,5.8,3.420526275297414,0.5897459095340369
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,5.4,2.6076809620810595,0.48290388186686284
LATEST_BURO_STATUS_C_MEAN_MAX,4.8,3.1144823004794873,0.6488504792665599
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,4.0,1.224744871391589,0.30618621784789724
