feature,importance_MEAN,importance_STD,importance_RAT
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,9.4,1.816590212458495,0.19325427792111646
BURO_STATUS_1_MEAN_MIN,9.2,5.540758070878027,0.6022563120519595
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,9.2,3.7682887362833544,0.40959660176992985
CNT_FAM_MEMBERS,9.0,5.787918451395113,0.6431020501550125
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",9.0,4.0,0.4444444444444444
NEW_60/30_DEF,9.0,3.9370039370059056,0.43744488188954506
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,8.8,4.3817804600413295,0.4979295977319692
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,8.8,5.630275304103699,0.6398040118299657
BURO_MONTHS_BALANCE_MEAN_MAX,8.6,3.5071355833500366,0.40780646318023683
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,8.6,3.0495901363953815,0.35460350423202114
WALLSMATERIAL_MODE_Panel,8.6,4.219004621945797,0.49058193278439505
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,8.6,2.4083189157584592,0.28003708322772786
ACTIVE_MONTHS_BALANCE_MIN_MIN,8.4,2.8809720581775866,0.3429728640687603
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,8.4,3.9749213828703582,0.4732049265321855
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,8.4,4.722287581247038,0.5621770930055997
NAME_EDUCATION_TYPE_Lower secondary,8.4,5.128352561983234,0.6105181621408612
ACTIVE_MONTHS_BALANCE_SIZE_MAX,8.2,2.7748873851023217,0.3384009006222344
CLOSED_MONTHS_BALANCE_MAX_MIN,8.2,7.791020472312982,0.9501244478430467
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,8.2,4.43846820423443,0.5412766102724915
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,8.0,1.7320508075688772,0.21650635094610965
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,8.0,3.6742346141747673,0.4592793267718459
CLOSED_MONTHS_BALANCE_SIZE_MIN,8.0,3.082207001484488,0.385275875185561
OCCUPATION_TYPE_Sales staff,7.8,2.16794833886788,0.27794209472665127
PREV_NAME_CASH_LOAN_PURPOSE_Medicine_MEAN,7.8,5.06951674225463,0.6499380438787987
NAME_EDUCATION_TYPE_Incomplete higher,7.8,4.764451699828638,0.6108271410036715
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,7.6,3.9115214431215892,0.514673874094946
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,7.2,4.024922359499622,0.5590169943749476
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,7.0,5.338539126015656,0.762648446573665
PREV_CHANNEL_TYPE_Regional / Local_MEAN,7.0,5.787918451395113,0.8268454930564447
APPROVED_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,7.0,1.8708286933869707,0.2672612419124244
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,6.8,3.1144823004794873,0.4580121030116893
AMT_REQ_CREDIT_BUREAU_DAY,6.6,3.7815340802378077,0.5729597091269406
BURO_STATUS_2_MEAN_MAX,6.2,2.6832815729997477,0.43278735048383027
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MIN,6.2,2.280350850198276,0.3677985242255284
BURO_MONTHS_BALANCE_SIZE_MIN,5.8,1.9235384061671346,0.331644552787437
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.8,2.04939015319192,0.35334312986067584
LATEST_POS_NAME_CONTRACT_STATUS_SIGNED_MEAN,5.8,3.1144823004794873,0.5369797069792219
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,5.8,4.604345773288535,0.793852719532506
BURO_MONTHS_BALANCE_MAX_MIN,5.6,2.701851217221259,0.48247343164665346
BURO_MONTHS_BALANCE_MIN_MAX,5.4,1.6733200530681511,0.30987408390150945
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,5.2,3.03315017762062,0.5832981110808885
LATEST_POS_MONTHS_BALANCE_MAX,5.2,1.7888543819998317,0.3440104580768907
BURO_MONTHS_BALANCE_VAR_MIN,4.8,2.16794833886788,0.45165590393080834
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,4.8,2.16794833886788,0.45165590393080834
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,4.8,4.024922359499621,0.8385254915624212
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,4.6,2.701851217221259,0.5873589602654912
FONDKAPREMONT_MODE_reg oper spec account,4.4,2.5099800796022267,0.5704500180914152
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,4.2,2.16794833886788,0.5161781759209237
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,4.2,2.7748873851023217,0.6606874726434099
CLOSED_MONTHS_BALANCE_VAR_MIN,4.2,1.9235384061671346,0.4579853348016987
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,3.4,2.0736441353327724,0.6098953339214036
NAME_INCOME_TYPE_Pensioner,3.2,1.7888543819998317,0.5590169943749473
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,2.8,2.3874672772626644,0.8526668847366659
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.2,0.8366600265340756,0.6972166887783964
