feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_DAYS_CREDIT_ENDDATE_MIN,32.0,11.853269591129697,0.37041467472280304
APPROVED_AMT_CREDIT_MAX,31.6,10.644247272588137,0.33684326811987775
BURO_DAYS_CREDIT_UPDATE_SUM,31.4,9.91463564635635,0.31575272759096656
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,31.2,7.5960516059331775,0.24346319249785825
BURO_DAYS_CREDIT_SIZE,31.2,6.978538528947161,0.2236711066970244
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,31.2,6.534523701081817,0.2094398622141608
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,31.2,7.362064927722384,0.23596361947828157
APPROVED_DAYS_DECISION_MIN,31.0,6.3639610306789285,0.2052890655057719
ORGANIZATION_TYPE_Industry: type 9,31.0,3.8078865529319543,0.12283505009457917
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,31.0,4.062019202317981,0.13103287749412842
APPROVED_NEW_APP_CREDIT_PERC_SUM,30.8,3.96232255123179,0.12864683607895422
BURO_CREDIT_ACTIVE_Closed_MEAN,30.8,7.328028384224504,0.23792299948780857
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,30.8,9.5236547606473,0.30920957015088635
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.6,13.594116374373144,0.44425216909716153
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,30.4,10.502380682492898,0.34547304876621376
PREV_NEW_APPROVED_RATIO,30.4,9.071934744033381,0.29841890605372967
CCCNT_DRAWINGS_POS_CURRENT_MEAN,30.2,8.012490249604053,0.2653142466756309
NONLIVINGAPARTMENTS_AVG,30.0,11.489125293076057,0.38297084310253526
YEARS_BUILD_AVG,30.0,7.176350047203662,0.23921166824012205
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,30.0,6.324555320336759,0.21081851067789198
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.8,4.08656334834051,0.13713299826646008
BURO_MONTHS_BALANCE_SIZE_MAX,29.8,7.886697661252142,0.26465428393463564
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,29.8,7.5960516059331775,0.25490106060178447
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,29.8,3.96232255123179,0.13296384400106678
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,29.8,9.20326029187483,0.30883423798237686
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,29.6,11.823705003085962,0.3994494933474987
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,29.6,2.5099800796022262,0.08479662431088601
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,29.4,2.5099800796022262,0.08537347209531382
NONLIVINGAREA_MEDI,29.4,10.039920318408907,0.34149388838125533
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,29.4,4.03732584763727,0.13732400842303638
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,29.4,8.87693640846886,0.3019366125329544
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,29.4,5.5497747702046425,0.18876784932668852
BURO_MONTHS_BALANCE_MIN_MEAN,29.2,5.890670590009257,0.2017352941783992
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,29.2,4.8166378315169185,0.16495335039441503
CLOSED_MONTHS_BALANCE_SIZE_MIN,29.2,8.700574693662482,0.2979648867692631
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,29.2,7.791020472312981,0.2668157695997596
ACTIVE_AMT_ANNUITY_SUM,29.2,4.324349662087931,0.14809416650986065
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,29.0,3.6742346141747673,0.1266977453163713
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,28.8,9.311283477587825,0.3233084540829106
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,28.8,7.3280283842245035,0.25444543000779524
POS_SK_DPD_SUM,28.8,11.099549540409287,0.38540102570865575
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,28.6,12.095453691366853,0.42291796123660325
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,28.4,7.469939758793239,0.26302604784483236
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,28.4,9.235799911215054,0.3252042222258822
APPROVED_AMT_APPLICATION_MEAN,28.4,12.581732790041283,0.44301876021272124
CCSK_DPD_DEF_MEAN,28.2,8.757853618324527,0.31056218504696903
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,28.0,6.59545297913646,0.2355518921120164
BURO_AMT_CREDIT_SUM_DEBT_SUM,28.0,4.795831523312719,0.17127969726116854
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,28.0,8.774964387392123,0.3133915852640044
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,28.0,8.306623862918075,0.2966651379613598
APPROVED_AMT_CREDIT_SUM,28.0,4.636809247747852,0.165600330276709
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,28.0,8.514693182963201,0.30409618510582864
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,27.8,6.6105975524153635,0.237791278863862
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,27.8,3.70135110466435,0.13314212606706294
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,27.8,5.761944116355173,0.20726417684730838
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,27.6,7.231873892705818,0.2620244164023847
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,27.4,4.979959839195494,0.18175035909472606
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,27.4,7.021395872616783,0.25625532381813076
ACTIVE_AMT_ANNUITY_MIN,27.4,7.231873892705818,0.263937003383424
APPROVED_AMT_DOWN_PAYMENT_MIN,27.2,11.211601134539169,0.4121912181815871
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,27.2,11.031772296417289,0.40557986383887096
BURO_DAYS_CREDIT_UPDATE_MIN,27.2,8.228000972289685,0.3025000357459443
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,27.2,9.628083921528727,0.353973673585615
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,27.2,7.726577508832744,0.28406534958943913
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,27.0,5.0990195135927845,0.18885257457751053
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,27.0,7.905694150420948,0.2928034870526277
NAME_INCOME_TYPE_State servant,27.0,5.522680508593631,0.20454372254050485
BURO_CREDIT_ACTIVE_Active_MEAN,26.8,4.43846820423443,0.16561448523262798
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,26.8,6.1400325732035,0.22910569302998135
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,26.6,5.770615218501404,0.21694042174817307
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,26.4,8.848728722251575,0.33517911826710517
CLOSED_MONTHS_BALANCE_MAX_MEAN,26.4,10.16366075781753,0.3849871499173307
APPROVED_HOUR_APPR_PROCESS_START_MIN,26.4,5.727128425310541,0.21693668277691444
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,26.4,5.412947441089743,0.20503588792006605
PREV_CHANNEL_TYPE_Stone_MEAN,26.2,8.87130204648675,0.3385993147514027
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,25.8,10.134100848126586,0.3927946065165343
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,25.6,4.505552130427525,0.17599813009482518
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,25.6,3.2093613071762426,0.12536567606157198
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,25.6,5.89915248150105,0.23043564380863474
APPROVED_RATE_DOWN_PAYMENT_MIN,25.6,6.107372593840988,0.23856924194691356
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,25.6,8.734987120768983,0.34121043440503834
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,25.6,4.61519230368573,0.18028094936272382
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,25.6,6.542170893518451,0.25555355052806444
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,25.6,6.877499545619759,0.2686523260007718
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,25.4,10.807404868885037,0.42548838066476524
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,25.2,10.183319694480774,0.4040999878762212
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,25.2,5.403702434442518,0.21443263628740153
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,25.2,10.73312629199899,0.42591770999996
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,25.0,6.892024376045112,0.27568097504180444
CLOSED_MONTHS_BALANCE_MIN_SUM,24.6,7.162401831787993,0.29115454600764196
PREV_SELLERPLACE_AREA_MIN,24.4,5.941380311005179,0.24349919307398274
NAME_HOUSING_TYPE_Office apartment,24.2,5.932958789676531,0.24516358635026986
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,24.0,6.284902544988268,0.26187093937451117
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,24.0,5.196152422706632,0.21650635094610968
PREV_NAME_PORTFOLIO_Cash_MEAN,23.8,6.870225614927067,0.28866494180365826
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,23.8,6.260990336999411,0.2630668208823282
APPROVED_AMT_APPLICATION_MAX,23.8,2.863564212655271,0.12031782406114583
APPROVED_AMT_GOODS_PRICE_MEAN,23.6,6.542170893518451,0.2772106310812903
PREV_NAME_PORTFOLIO_POS_MEAN,23.6,6.5038450166036395,0.2755866532459169
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,23.4,2.7018512172212588,0.11546372723167773
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,23.2,8.983317872590282,0.38721197726682255
OCCUPATION_TYPE_Laborers,23.0,5.477225575051661,0.2381402423935505
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,22.8,4.54972526643093,0.19954935379083028
BURO_AMT_ANNUITY_MIN,22.8,6.833739825307955,0.2997254309345594
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,22.8,7.8230428862431785,0.3431159160632973
APPROVED_AMT_CREDIT_MEAN,22.8,6.3796551630946325,0.2798094369778347
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,22.6,8.324662155306964,0.3683478829781842
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,22.6,5.224940191045253,0.23119204385155984
BURO_DAYS_ENDDATE_FACT_MEAN,22.6,5.89915248150105,0.26102444608411723
ORGANIZATION_TYPE_School,22.4,4.669047011971501,0.20843959874872775
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,22.4,3.5777087639996643,0.159719141249985
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,22.4,5.176871642217915,0.23111034117044263
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,22.4,5.639148871948674,0.2517477174977087
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,22.2,4.54972526643093,0.20494257956896084
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,21.8,7.429670248402684,0.34081056185333414
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,21.8,5.357238094391549,0.24574486671520868
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,21.6,5.770615218501403,0.26715811196765754
NAME_CONTRACT_TYPE_Revolving loans,21.6,7.829431652425353,0.3624736876122849
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,21.6,4.615192303685731,0.21366631035582087
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,21.4,5.272570530585627,0.2463818004946555
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,21.4,7.92464510246358,0.37031051880670934
ACTIVE_AMT_ANNUITY_MEAN,21.4,2.073644135332772,0.09689925866040991
CLOSED_DAYS_ENDDATE_FACT_MEAN,21.2,6.016643582596529,0.283803942575308
PREV_CNT_PAYMENT_MAX,21.2,8.555699854482976,0.4035707478529706
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,21.0,4.183300132670378,0.19920476822239894
CLOSED_MONTHS_BALANCE_SIZE_SUM,21.0,2.9154759474226504,0.13883218797250715
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,20.8,5.1672042731055265,0.2484232823608426
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,20.8,2.6832815729997477,0.12900392177883402
PREV_HOUR_APPR_PROCESS_START_MIN,20.8,3.2710854467592254,0.15726372340188582
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,20.6,3.8470768123342687,0.1867513015696247
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,20.4,6.465291950097845,0.3169260759851885
APPROVED_NEW_APP_CREDIT_PERC_MAX,20.2,3.1144823004794873,0.15418229210294493
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,20.2,5.540758070878027,0.2742949540038627
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,20.2,6.3796551630946325,0.3158245130244868
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,20.0,7.681145747868608,0.38405728739343037
BURO_AMT_ANNUITY_MEAN,19.6,4.8270073544588685,0.24627588543157491
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,19.4,4.827007354458868,0.24881481208550865
BURO_AMT_ANNUITY_MAX,19.4,6.024948132556826,0.3105643367297333
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,19.2,6.016643582596529,0.31336685326023594
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,18.8,5.310367218940701,0.282466341433016
ACTIVE_MONTHS_BALANCE_MIN_MEAN,18.6,3.2093613071762426,0.17254630683743238
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,18.4,5.683308895353129,0.30887548344310484
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,18.2,8.258329128825032,0.4537543477376392
ELEVATORS_AVG,18.2,5.630275304103699,0.3093557859397637
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,18.2,2.9495762407505257,0.16206462861266627
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.2,6.906518659932803,0.3794790472490551
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,18.0,9.40744386111339,0.5226357700618549
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,17.8,3.768288736283354,0.21170161439794122
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,17.2,3.2710854467592254,0.19017938643948987
ACTIVE_MONTHS_BALANCE_SIZE_MIN,17.2,5.974947698515862,0.3473806801462711
POS_SK_DPD_DEF_VAR,17.2,4.604345773288535,0.2676945217028218
POS_SK_DPD_DEF_MEAN,17.2,6.648308055437865,0.38652953810685264
PREV_POS_PREV_SK_DPD_MEAN_MEAN,17.0,4.743416490252569,0.2790244994266217
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,16.8,3.1937438845342623,0.19010380265084895
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,16.8,5.585696017507577,0.3324819058040224
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,16.6,5.458937625582472,0.32885166419171513
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,16.4,3.974921382870358,0.2423732550530706
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,16.4,5.128352561983234,0.3127044245111728
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,16.2,10.425929215182693,0.6435758774804132
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,16.2,5.118593556827891,0.31596256523628957
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,16.2,6.610597552415364,0.4080615773095904
POS_SK_DPD_MEAN,16.0,6.442049363362563,0.4026280852101602
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,16.0,5.1478150704935,0.3217384419058438
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,15.6,3.0495901363953815,0.19548654720483216
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,15.6,5.079370039680118,0.32560064356923835
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,15.4,4.979959839195493,0.3233740155321748
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,15.4,3.7815340802378072,0.24555416105440306
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,15.4,1.51657508881031,0.09847890187079934
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,15.4,5.412947441089743,0.3514900935772561
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,15.0,2.7386127875258306,0.18257418583505539
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,14.8,7.628892449104261,0.5154657060205582
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,14.6,3.714835124201342,0.25444076193159876
ACTIVE_MONTHS_BALANCE_MIN_MAX,14.6,7.503332592921628,0.5139268899261389
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,14.6,3.9115214431215892,0.26791242761106776
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,14.4,5.770615218501403,0.4007371679514863
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,14.2,5.718391382198319,0.40270361846467034
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,14.2,2.588435821108957,0.1822842127541519
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,14.0,4.0,0.2857142857142857
ACTIVE_MONTHS_BALANCE_MIN_MIN,13.8,4.08656334834051,0.2961277788652543
BURO_AMT_CREDIT_SUM_LIMIT_MAX,13.8,4.969909455915671,0.3601383663707008
POS_SK_DPD_VAR,13.2,4.494441010848846,0.3404879553673369
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,13.2,2.5884358211089573,0.19609362281128465
PREV_POS_PREV_SK_DPD_VAR_VAR,13.0,3.3166247903554,0.2551249838734923
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,12.8,4.147288270665544,0.32400689614574557
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,12.4,3.646916505762094,0.2941061698195237
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,12.2,1.3038404810405297,0.10687217057709261
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,10.6,5.941380311005179,0.5605075765099226
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,10.2,4.43846820423443,0.4351439415916108
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,10.2,2.949576240750525,0.2891741412500515
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,9.8,4.147288270665544,0.42319268068015753
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,9.8,3.7013511046643495,0.37768888823105606
APPROVED_CNT_PAYMENT_MIN,8.0,3.5355339059327378,0.4419417382415922
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,8.0,3.605551275463989,0.45069390943299864
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,7.6,5.727128425310542,0.753569529646124
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,7.4,3.286335345030997,0.4440993709501347
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.8,3.03315017762062,0.4460514967089147
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,6.4,3.3615472627943226,0.5252417598116129
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_SUM,5.4,1.8165902124584952,0.3364055948997213
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.2,2.3874672772626644,0.4591283225505124
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,5.0,2.5495097567963922,0.5099019513592784
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,4.8,1.6431676725154984,0.3423265984407289
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,4.6,2.3021728866442674,0.5004723666617973
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,4.2,3.1937438845342623,0.7604152106033958
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,3.8,1.0954451150103321,0.2882750302658769
