feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,12.6,7.162401831787993,0.5684445898244439
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,12.4,4.277849927241488,0.34498789735818447
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,12.2,4.658325879540846,0.38182999012629887
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,12.0,7.245688373094719,0.60380736442456
CLOSED_AMT_ANNUITY_SUM,12.0,4.636809247747852,0.3864007706456543
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,11.8,3.7013511046643495,0.3136738224291821
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,11.8,5.357238094391549,0.4540032283382669
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,11.8,5.118593556827891,0.4337791149854145
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,11.6,5.176871642217914,0.44628203812223394
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,11.4,4.219004621945797,0.37008812473208746
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,11.2,5.06951674225463,0.45263542341559204
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,11.0,4.527692569068709,0.41160841536988263
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,10.8,3.1144823004794877,0.2883779907851377
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,10.6,5.89915248150105,0.556523819009533
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,10.6,3.0495901363953815,0.28769718267880956
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,10.4,4.979959839195493,0.4788422922303358
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,10.4,3.2093613071762426,0.308592433382331
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,10.4,1.5165750888103102,0.14582452777022215
PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,10.4,5.683308895353129,0.5464720091685701
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,10.2,3.0331501776206204,0.29736766447260987
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,10.2,3.8340579025361627,0.37588802966040813
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,10.0,2.345207879911715,0.2345207879911715
ACTIVE_MONTHS_BALANCE_MIN_MIN,10.0,5.1478150704935,0.51478150704935
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,9.8,3.5637059362410923,0.3636434628817441
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,9.8,4.207136793592526,0.42929967281556386
APPROVED_DAYS_TERMINATION_MAX,9.4,3.4351128074635335,0.3654375327088865
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,9.4,2.4083189157584592,0.2562041399743042
PREV_POS_PREV_SK_DPD_MAX_MEAN,9.4,2.7928480087537886,0.2971114902929562
APPROVED_AMT_GOODS_PRICE_MAX,9.4,2.6076809620810595,0.2774128683064957
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,9.0,2.7386127875258306,0.3042903097250923
APPROVED_CNT_PAYMENT_MIN,8.4,3.5071355833500366,0.4175161408750043
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,8.4,4.929503017546495,0.5868455973269637
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,8.2,2.16794833886788,0.26438394376437563
PREV_NEW_CNT,8.2,2.5884358211089573,0.31566290501328753
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,8.2,3.96232255123179,0.48321006722338905
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,7.6,3.361547262794322,0.442308850367674
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,7.4,3.0495901363953815,0.41210677518856503
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,6.4,1.5165750888103104,0.236964857626611
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,6.2,2.280350850198276,0.3677985242255284
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_SUM,5.8,1.7888543819998317,0.3084231693103158
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,5.6,2.3021728866442674,0.41110230118647634
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.4,0.8944271909999159,0.16563466499998442
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,5.2,1.6431676725154984,0.31599378317605736
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MAX,5.0,3.4641016151377544,0.6928203230275509
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,4.8,2.2803508501982757,0.47507309379130747
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,4.6,1.51657508881031,0.3296902366978935
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,4.0,1.5811388300841898,0.39528470752104744
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,3.4,1.51657508881031,0.4460514967089147
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,3.4,2.6076809620810595,0.7669649888473704
APPROVED_DAYS_TERMINATION_VAR,2.6,1.51657508881031,0.5832981110808885
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,2.2,2.16794833886788,0.9854310631217635
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,1.8,1.3038404810405297,0.7243558228002943
