feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_SUM,2.2,2.6832815729997477,1.2196734422726125
PREV_POS_PREV_SK_DPD_MEAN_MIN,2.2,3.271085446759225,1.486857021254193
ACTIVE_STATUS_2_MEAN_MAX,2.2,3.4928498393145966,1.587659017870271
PREV_CC_PREV_AMT_BALANCE_MEAN_SUM,2.2,2.16794833886788,0.9854310631217635
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,2.2,1.4832396974191326,0.674199862463242
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MEAN,2.2,1.4832396974191326,0.674199862463242
PREV_CODE_REJECT_REASON_VERIF_MEAN,2.2,4.381780460041329,1.9917183909278764
BURO_STATUS_3_MEAN_VAR,2.2,3.3466401061363023,1.5212000482437735
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_SUM,2.0,1.8708286933869707,0.9354143466934853
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_SUM,2.0,1.7320508075688772,0.8660254037844386
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,2.0,1.0,0.5
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_VAR,2.0,0.7071067811865476,0.3535533905932738
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,2.0,1.7320508075688774,0.8660254037844387
CCSK_DPD_MEAN,2.0,0.7071067811865476,0.3535533905932738
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MEAN,2.0,3.9370039370059056,1.9685019685029528
BURO_AMT_CREDIT_SUM_OVERDUE_SUM,2.0,2.1213203435596424,1.0606601717798212
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,2.0,1.5811388300841898,0.7905694150420949
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MAX,2.0,1.8708286933869707,0.9354143466934853
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MAX,2.0,1.4142135623730951,0.7071067811865476
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,2.0,1.4142135623730951,0.7071067811865476
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,2.0,1.4142135623730951,0.7071067811865476
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,2.0,1.7320508075688774,0.8660254037844387
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,2.0,2.5495097567963922,1.2747548783981961
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MEAN,2.0,1.4142135623730951,0.7071067811865476
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_SUM,2.0,1.8708286933869707,0.9354143466934853
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,2.0,1.5811388300841898,0.7905694150420949
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_SUM,2.0,3.4641016151377544,1.7320508075688772
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,2.0,1.8708286933869707,0.9354143466934853
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,2.0,2.1213203435596424,1.0606601717798212
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,2.0,2.5495097567963922,1.2747548783981961
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,2.0,1.0,0.5
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,2.0,0.7071067811865476,0.3535533905932738
CLOSED_STATUS_1_MEAN_MIN,2.0,1.5811388300841898,0.7905694150420949
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,2.0,1.7320508075688774,0.8660254037844387
POS_SK_DPD_DEF_MAX,2.0,2.345207879911715,1.1726039399558574
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,2.0,1.5811388300841898,0.7905694150420949
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,2.0,1.5811388300841898,0.7905694150420949
POS_NEW_SK_DPD_DIFF_MEAN,2.0,2.345207879911715,1.1726039399558574
BURO_MONTHS_BALANCE_VAR_MAX,2.0,1.8708286933869707,0.9354143466934853
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MIN,2.0,3.082207001484488,1.541103500742244
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,2.0,1.7320508075688772,0.8660254037844386
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,2.0,0.7071067811865476,0.3535533905932738
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,2.0,2.23606797749979,1.118033988749895
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_SUM,2.0,2.345207879911715,1.1726039399558574
PREV_POS_PREV_SK_DPD_VAR_SUM,2.0,0.7071067811865476,0.3535533905932738
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,2.0,0.7071067811865476,0.3535533905932738
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,2.0,2.345207879911715,1.1726039399558574
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MAX,2.0,2.345207879911715,1.1726039399558574
PREV_POS_PREV_SK_DPD_MAX_SUM,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MAX,1.8,1.6431676725154984,0.9128709291752769
PREV_POS_PREV_SK_DPD_MAX_MAX,1.8,1.6431676725154984,0.9128709291752769
APPROVED_POS_PREV_SK_DPD_DEF_VAR_SUM,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,1.8,1.0954451150103321,0.6085806194501845
PREV_CC_PREV_AMT_BALANCE_VAR_MIN,1.8,1.7888543819998317,0.9938079899999065
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,1.8,1.9235384061671346,1.0686324478706304
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,1.8,1.9235384061671346,1.0686324478706304
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,1.8,2.4899799195977463,1.3833221775543034
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MAX,1.8,2.04939015319192,1.1385500851066221
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,1.8,1.0954451150103321,0.6085806194501845
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,1.8,1.4832396974191326,0.8240220541217403
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,1.8,4.024922359499621,2.2360679774997894
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,1.8,1.7888543819998317,0.9938079899999065
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,1.8,1.3038404810405297,0.7243558228002943
PREV_POS_PREV_SK_DPD_VAR_MAX,1.8,1.9235384061671346,1.0686324478706304
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_VAR,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_SUM,1.8,1.3038404810405297,0.7243558228002943
APPROVED_DAYS_TERMINATION_MEAN,1.8,1.0954451150103321,0.6085806194501845
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,1.8,2.16794833886788,1.2044157438154888
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MAX,1.8,0.8366600265340756,0.4648111258522642
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MIN,1.8,2.04939015319192,1.1385500851066221
BURO_STATUS_2_MEAN_MEAN,1.8,2.9495762407505253,1.638653467083625
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,1.8,2.04939015319192,1.1385500851066221
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,1.8,1.6431676725154984,0.9128709291752769
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,1.8,0.8366600265340756,0.4648111258522642
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MAX,1.8,1.0954451150103321,0.6085806194501845
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,1.8,3.492849839314596,1.9404721329525534
PREV_POS_PREV_SK_DPD_DEF_VAR_MIN,1.8,2.4899799195977463,1.3833221775543034
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MAX,1.8,0.8366600265340756,0.4648111258522642
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MIN,1.8,1.7888543819998317,0.9938079899999065
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,1.8,1.0954451150103321,0.6085806194501845
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MIN,1.6,1.140175425099138,0.7126096406869612
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,1.6,3.0495901363953815,1.9059938352471133
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MEAN,1.6,1.51657508881031,0.9478594305064437
NAME_HOUSING_TYPE_With parents,1.6,3.0495901363953815,1.9059938352471133
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MIN,1.6,1.3416407864998738,0.8385254915624211
ACTIVE_AMT_CREDIT_SUM_OVERDUE_VAR,1.6,1.6733200530681511,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MAX,1.6,1.140175425099138,0.7126096406869612
ORGANIZATION_TYPE_Other,1.6,2.3021728866442674,1.438858054152667
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MIN,1.6,1.1401754250991378,0.7126096406869611
ORGANIZATION_TYPE_Government,1.6,1.6733200530681511,1.0458250331675945
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.6,1.3416407864998738,0.8385254915624211
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,1.6,1.51657508881031,0.9478594305064437
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MEAN,1.6,3.577708763999664,2.23606797749979
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MIN,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_SUM,1.6,1.1401754250991378,0.7126096406869611
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MEAN,1.6,0.8944271909999159,0.5590169943749473
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_SUM,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_MONTHS_BALANCE_VAR_SUM,1.6,1.816590212458495,1.1353688827865593
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_SUM,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_VAR,1.6,2.073644135332772,1.2960275845829823
PREV_CC_PREV_MONTHS_BALANCE_MIN_MEAN,1.6,2.6076809620810595,1.629800601300662
CLOSED_STATUS_5_MEAN_MEAN,1.6,3.0495901363953815,1.9059938352471133
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MEAN,1.6,1.140175425099138,0.7126096406869612
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_SUM,1.6,0.5477225575051662,0.3423265984407288
FLAG_DOCUMENT_8,1.6,2.1908902300206647,1.3693063937629153
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,1.6,1.3416407864998738,0.8385254915624211
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,1.6,1.51657508881031,0.9478594305064437
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MEAN,1.6,1.140175425099138,0.7126096406869612
PREV_CC_PREV_AMT_BALANCE_MAX_MEAN,1.6,1.3416407864998738,0.8385254915624211
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,1.6,1.3416407864998738,0.8385254915624211
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,1.6,1.6733200530681511,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,1.6,0.894427190999916,0.5590169943749475
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MIN,1.6,1.6733200530681511,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_BALANCE_MIN_MAX,1.6,1.1401754250991378,0.7126096406869611
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,1.6,1.816590212458495,1.1353688827865593
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,1.6,1.6733200530681511,1.0458250331675945
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,1.6,1.51657508881031,0.9478594305064437
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,1.6,2.073644135332772,1.2960275845829823
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,1.6,1.140175425099138,0.7126096406869612
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,1.6,1.140175425099138,0.7126096406869612
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_SUM,1.6,1.140175425099138,0.7126096406869612
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,1.6,1.816590212458495,1.1353688827865593
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,1.6,0.8944271909999159,0.5590169943749473
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,1.4,0.8944271909999159,0.6388765649999399
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,1.4,1.6733200530681511,1.1952286093343938
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,1.4,1.1401754250991378,0.8144110179279557
BURO_CNT_CREDIT_PROLONG_SUM,1.4,2.073644135332772,1.4811743823805514
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,1.4,1.51657508881031,1.083267920578793
BURO_CNT_CREDIT_PROLONG_MEAN,1.4,1.9493588689617927,1.3923991921155663
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,1.4,1.6733200530681511,1.1952286093343938
NAME_HOUSING_TYPE_Rented apartment,1.4,2.6076809620810595,1.8626292586293283
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,1.4,0.8944271909999159,0.6388765649999399
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,1.4,1.140175425099138,0.8144110179279558
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_VAR,1.4,1.6733200530681511,1.1952286093343938
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MEAN,1.4,1.51657508881031,1.083267920578793
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_SUM,1.4,1.140175425099138,0.8144110179279558
PREV_CC_PREV_MONTHS_BALANCE_SUM_MEAN,1.4,0.8944271909999159,0.6388765649999399
PREV_CC_PREV_MONTHS_BALANCE_VAR_MAX,1.4,1.140175425099138,0.8144110179279558
BURO_BB_STATUS_TAIL_0_MEAN,1.4,3.1304951684997055,2.23606797749979
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,1.4,0.5477225575051661,0.3912303982179758
BURO_BB_STATUS_HEAD_0_MEAN,1.4,1.140175425099138,0.8144110179279558
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,1.4,2.073644135332772,1.4811743823805514
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_SUM,1.4,0.8944271909999159,0.6388765649999399
CCSK_DPD_DEF_SUM,1.4,2.6076809620810595,1.8626292586293283
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,1.4,1.3416407864998738,0.9583148474999099
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_BALANCE_MEAN_MAX,1.4,1.140175425099138,0.8144110179279558
ACTIVE_MONTHS_BALANCE_MAX_MIN,1.4,1.5165750888103102,1.0832679205787932
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_SUM,1.4,0.5477225575051661,0.3912303982179758
PREV_CC_PREV_AMT_BALANCE_MIN_MEAN,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,1.4,1.1401754250991378,0.8144110179279557
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_BALANCE_VAR_MEAN,1.4,2.073644135332772,1.4811743823805514
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,1.4,1.51657508881031,1.083267920578793
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,1.4,1.1401754250991378,0.8144110179279557
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,1.4,1.6733200530681511,1.1952286093343938
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,1.4,1.6733200530681511,1.1952286093343938
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,1.4,2.6076809620810595,1.8626292586293283
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_SUM,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_SUM,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MIN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,1.2,1.0954451150103321,0.9128709291752768
REG_CITY_NOT_WORK_CITY,1.2,1.0954451150103324,0.912870929175277
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,1.2,1.7888543819998317,1.4907119849998598
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,1.2,1.6431676725154984,1.3693063937629155
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,1.2,0.4472135954999579,0.37267799624996495
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MIN,1.2,2.6832815729997477,2.23606797749979
PREV_CC_PREV_AMT_BALANCE_SUM_MAX,1.2,0.8366600265340756,0.6972166887783964
APPROVED_POS_PREV_SK_DPD_DEF_VAR_VAR,1.2,1.0954451150103324,0.912870929175277
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,1.2,1.6431676725154984,1.3693063937629155
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MIN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_SUM,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MAX,1.2,1.0954451150103321,0.9128709291752768
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MAX,1.2,2.16794833886788,1.8066236157232334
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MAX,1.2,2.1679483388678804,1.8066236157232338
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MIN,1.2,1.0954451150103321,0.9128709291752768
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_VAR,1.2,1.0954451150103321,0.9128709291752768
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MIN,1.2,1.0954451150103321,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MEAN,1.2,0.4472135954999579,0.37267799624996495
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,1.2,1.7888543819998317,1.4907119849998598
PREV_NEW_CC_PREV_AMT_BALANCE_MIN_HEAD_DIFF_MAX,1.2,1.6431676725154984,1.3693063937629155
FONDKAPREMONT_MODE_reg oper account,1.2,1.6431676725154984,1.3693063937629155
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_MONTHS_BALANCE_MEAN_SUM,1.2,0.8366600265340756,0.6972166887783964
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,1.2,1.3038404810405297,1.0865337342004415
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_SUM,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,1.2,0.8366600265340756,0.6972166887783964
ACTIVE_STATUS_2_MEAN_SUM,1.2,0.8366600265340756,0.6972166887783964
PREV_POS_PREV_SK_DPD_DEF_MEAN_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,1.2,1.6431676725154984,1.3693063937629155
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_BALANCE_MIN_MIN,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,1.0,1.4142135623730951,1.4142135623730951
ORGANIZATION_TYPE_Trade: type 2,1.0,1.7320508075688772,1.7320508075688772
BURO_STATUS_3_MEAN_MAX,1.0,1.7320508075688772,1.7320508075688772
FLAG_OWN_CAR_Y,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,1.0,0.7071067811865476,0.7071067811865476
APPROVED_DAYS_TERMINATION_VAR,1.0,0.7071067811865476,0.7071067811865476
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,1.0,1.224744871391589,1.224744871391589
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.0,1.0,1.0
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_MONTHS_BALANCE_SUM_MIN,1.0,1.0,1.0
PREV_CC_PREV_AMT_BALANCE_MAX_MIN,1.0,1.0,1.0
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,1.0,1.0,1.0
BURO_STATUS_5_MEAN_VAR,1.0,1.7320508075688772,1.7320508075688772
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,1.0,1.7320508075688774,1.7320508075688774
