feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,25.0,4.47213595499958,0.17888543819998318
CC_AMT_PAYMENT_CURRENT_MEAN,25.0,8.94427190999916,0.35777087639996635
"WALLSMATERIAL_MODE_Stone, brick",25.0,1.4142135623730951,0.0565685424949238
COMMONAREA_MEDI,24.8,6.3796551630946325,0.25724415980220294
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,24.8,12.872451204024818,0.5190504517751943
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,24.8,5.974947698515862,0.2409253104240267
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,24.6,3.435112807463534,0.13963873201071275
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,24.6,4.219004621945798,0.17150425292462593
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,24.6,4.33589667773576,0.17625596250958372
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,24.6,6.024948132556828,0.24491659075434258
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,24.6,6.5038450166036395,0.2643839437643756
BURO_CREDIT_TYPE_Credit card_MEAN,24.6,6.767569726275452,0.2751044604177013
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,24.4,9.838699100999076,0.4032253729917654
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,24.4,11.104053313993049,0.4550841522128299
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,24.4,8.96102672688794,0.3672551937249156
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,24.2,9.011104260855047,0.3723596802006218
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,24.0,3.9370039370059056,0.1640418307085794
PREV_NAME_PORTFOLIO_Cash_MEAN,24.0,10.198039027185569,0.4249182927993987
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,24.0,6.670832032063167,0.2779513346692986
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,24.0,8.215838362577491,0.3423265984407288
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,24.0,6.082762530298219,0.2534484387624258
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,23.8,8.526429498916883,0.35825334029062533
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,23.8,7.463243262818116,0.31358164969824015
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,23.8,6.180614856144977,0.25968969983802426
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,23.8,3.271085446759226,0.13744056498988344
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,23.6,6.268971207462992,0.2656343731975844
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,23.6,10.4546640309481,0.44299423859949577
PREV_DAYS_DECISION_MIN,23.6,2.701851217221259,0.11448522106869742
CLOSED_STATUS_C_MEAN_MAX,23.6,9.289779329994873,0.3936347173726641
NONLIVINGAREA_AVG,23.6,8.792041856133308,0.37254414644632655
CC_AMT_PAYMENT_CURRENT_VAR,23.6,9.235799911215054,0.3913474538650446
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,23.6,2.8809720581775866,0.12207508721091467
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.4,6.618156843109719,0.2828272155175094
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,23.4,6.767569726275452,0.2892123814647629
CLOSED_DAYS_CREDIT_ENDDATE_MIN,23.4,6.767569726275452,0.2892123814647629
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,23.4,8.203657720797473,0.3505836632819433
CLOSED_STATUS_1_MEAN_MEAN,23.4,8.08084154033477,0.345335108561315
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,23.2,6.610597552415364,0.28493954967307605
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,23.2,7.5960516059331775,0.32741601749711974
BURO_DAYS_CREDIT_ENDDATE_MIN,23.2,12.497999839974394,0.5387068896540688
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,23.2,9.20326029187483,0.39669225396012203
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,23.2,8.105553651663778,0.34937731257171456
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,23.2,7.259476565152615,0.31290847263588856
ORGANIZATION_TYPE_School,23.2,6.833739825307956,0.2945577510908602
PREV_NEW_APPROVED_RATIO_x,23.0,6.519202405202649,0.2834435828348978
PREV_SELLERPLACE_AREA_MIN,23.0,12.84523257866513,0.5584883729854404
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.0,3.8078865529319543,0.16556028491008498
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,23.0,6.041522986797286,0.26267491246944724
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,22.8,10.377861051295685,0.4551693443550739
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,22.8,10.848963084092414,0.47583171421457954
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,22.8,3.03315017762062,0.13303290252722016
APPROVED_CNT_PAYMENT_<LAMBDA>,22.8,2.1679483388678804,0.09508545345911756
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,22.6,10.064790112068906,0.4453446952242878
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,22.6,9.396807968666808,0.41578796321534545
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,22.6,7.162401831787993,0.31692043503486694
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,22.4,4.159326868617085,0.18568423520611987
NAME_HOUSING_TYPE_Office apartment,22.4,2.880972058177586,0.1286148240257851
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,22.4,5.5497747702046425,0.2477578022412787
NAME_INCOME_TYPE_State servant,22.4,3.286335345030997,0.14671139933174093
PREV_PRODUCT_COMBINATION_Cash_MEAN,22.4,7.402702209328699,0.3304777772021741
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,22.2,7.5960516059331775,0.3421644867537467
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX,22.2,4.08656334834051,0.1840794301054284
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,22.2,4.658325879540846,0.2098344990784165
APPROVED_HOUR_APPR_PROCESS_START_SUM,22.2,6.572670690061994,0.29606624730008985
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,22.2,5.357238094391549,0.24131703127889864
DEF_30_CNT_SOCIAL_CIRCLE,22.2,7.694153624668538,0.3465834966066909
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,22.2,6.870225614927067,0.30946962229401204
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,21.8,6.016643582596529,0.275992824889749
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,21.8,9.284395510748128,0.42588970232789575
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,21.6,8.561541917201598,0.3963676813519258
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,21.6,6.268971207462991,0.29023014849365697
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,21.6,4.159326868617084,0.19256142910264276
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,21.6,5.639148871948674,0.2610717070346608
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,21.4,1.816590212458495,0.08488739310553715
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,21.4,5.176871642217914,0.24190988982326703
BURO_CREDIT_ACTIVE_Active_MEAN,21.4,4.9295030175464944,0.23035060829656517
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.2,5.215361924162119,0.24600763793217542
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,21.2,7.563068160475615,0.35674849813564224
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,21.2,7.328028384224504,0.3456617162370049
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,21.0,5.5677643628300215,0.2651316363252391
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,21.0,6.442049363362563,0.3067642553982173
PREV_AMT_APPLICATION_MAX,20.8,5.805170109479997,0.27909471680192294
ENTRANCES_AVG,20.6,6.348228099241552,0.3081664125845413
ACTIVE_MONTHS_BALANCE_VAR_MEAN,20.6,7.569676347110225,0.3674600168500109
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,20.6,9.044335243676011,0.4390454001784471
PREV_CHANNEL_TYPE_Stone_MEAN,20.4,3.5777087639996634,0.17537788058821882
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,20.4,5.412947441089743,0.26534056083773255
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,20.4,5.128352561983235,0.2513898314697664
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,20.4,3.9115214431215892,0.19174124721184263
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,20.2,9.5236547606473,0.47146805745778714
OBS_60_CNT_SOCIAL_CIRCLE,20.2,6.870225614927067,0.3401101789567855
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,20.2,7.049822692805827,0.3490011234062291
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.2,10.56882207249228,0.5232090134897168
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,20.0,7.778174593052023,0.38890872965260115
BURO_STATUS_C_MEAN_MAX,20.0,8.154753215150045,0.40773766075750223
PREV_NAME_TYPE_SUITE_Family_MEAN,20.0,5.0,0.25
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,20.0,3.391164991562634,0.1695582495781317
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,20.0,6.0,0.3
POS_SK_DPD_DEF_VAR,20.0,6.324555320336759,0.31622776601683794
CC_CNT_DRAWINGS_CURRENT_MAX,20.0,4.415880433163924,0.2207940216581962
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,20.0,3.7416573867739413,0.18708286933869706
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,19.8,9.06642156531451,0.4579000790562884
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,19.8,7.395944834840239,0.3735325674161737
CLOSED_STATUS_X_MEAN_MEAN,19.6,10.737783756436894,0.5478461100222904
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,19.6,6.188699378706321,0.3157499683013429
PREV_NAME_PORTFOLIO_XNA_MEAN,19.4,10.644247272588137,0.5486725398241308
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,19.4,4.449719092257397,0.22936696351842256
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,19.4,9.91463564635635,0.5110636931111521
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,19.2,4.266145801540308,0.22219509383022437
BURO_DAYS_CREDIT_SIZE,19.2,9.78263768111648,0.5095123792248167
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,19.2,5.718391382198319,0.2978328844894958
APPROVED_DAYS_DECISION_MIN,19.2,6.870225614927067,0.35782425077745145
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,19.2,7.328028384224504,0.38166814501169294
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,19.2,5.118593556827891,0.26659341441811935
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,19.0,5.5677643628300215,0.2930402296226327
YEARS_BUILD_AVG,19.0,7.035623639735144,0.3702959810386918
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,19.0,8.0,0.42105263157894735
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,19.0,5.830951894845301,0.30689220499185793
OBS_30_CNT_SOCIAL_CIRCLE,19.0,9.40744386111339,0.49512862426912574
ACTIVE_STATUS_C_MEAN_MAX,18.8,12.676750372236569,0.674295232565775
FLOORSMAX_AVG,18.8,6.058052492344384,0.32223683469916936
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,18.8,3.63318042491699,0.19325427792111646
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,18.8,8.318653737234168,0.4424815817677749
BURO_STATUS_1_MEAN_MAX,18.8,11.691877522451216,0.6219083788537881
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,18.6,10.597169433391164,0.5697402921178044
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,18.6,5.128352561983234,0.2757178796765179
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,18.6,9.071934744033381,0.48773842709856885
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,18.6,7.700649323271382,0.414013404476956
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,18.4,4.03732584763727,0.21941988302376467
WEEKDAY_APPR_PROCESS_START_MONDAY,18.4,5.029910535983717,0.27336470304259336
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,18.4,5.683308895353129,0.30887548344310484
LIVINGAPARTMENTS_AVG,18.4,2.6076809620810595,0.1417217914174489
AMT_REQ_CREDIT_BUREAU_YEAR,18.4,10.691117808723275,0.5810390113436563
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,18.2,3.271085446759225,0.17972996960215523
NAME_CONTRACT_TYPE_Revolving loans,18.2,2.5884358211089573,0.1422217484125801
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,18.2,6.1400325732035,0.3373644270990934
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.0,10.124228365658293,0.5624571314254607
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,18.0,7.7781745930520225,0.4321208107251124
ACTIVE_AMT_ANNUITY_<LAMBDA>,18.0,9.669539802906858,0.5371966557170477
BURO_MONTHS_BALANCE_VAR_MEAN,18.0,6.324555320336759,0.35136418446315326
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,17.8,6.978538528947161,0.3920527263453461
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,17.8,7.395944834840239,0.41550251881124933
COMMONAREA_AVG,17.8,0.8366600265340757,0.04700337227719526
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,17.8,9.654014708917737,0.5423603769054908
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,17.8,11.34460224071342,0.6373372045344619
ORGANIZATION_TYPE_Police,17.8,7.854934754662192,0.4412884693630445
CLOSED_MONTHS_BALANCE_MEAN_MEAN,17.8,5.449770637375485,0.3061668897401958
NONLIVINGAREA_MEDI,17.6,5.128352561983235,0.29138366829450196
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,17.6,3.6469165057620936,0.20721116510011894
CLOSED_STATUS_2_MEAN_MEAN,17.4,4.505552130427524,0.25893977761077724
APPROVED_HOUR_APPR_PROCESS_START_PROD,17.4,5.9833101206606365,0.3438683977391171
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,17.4,3.435112807463534,0.19742027629100772
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,17.2,5.93295878967653,0.3449394645160773
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,17.2,4.658325879540846,0.270832899973305
OCCUPATION_TYPE_High skill tech staff,17.0,6.819090848492928,0.4011229910878193
BURO_STATUS_1_MEAN_MEAN,17.0,7.713624310270756,0.45374260648651504
NONLIVINGAPARTMENTS_AVG,17.0,9.772410142846033,0.5748476554615314
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,17.0,6.670832032063167,0.39240188423900985
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,17.0,4.527692569068709,0.2663348570040417
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,16.8,8.526429498916883,0.5075255654117192
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,16.8,6.457553716385176,0.3843781974038795
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,16.8,4.43846820423443,0.2641945359663351
CC_AMT_PAYMENT_CURRENT_SUM,16.6,8.502940667792526,0.5122253414332847
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,16.6,5.272570530585627,0.31762473075817027
ENTRANCES_MEDI,16.6,8.820430828479978,0.5313512547277095
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,16.4,5.594640292279746,0.34113660318778943
ACTIVE_AMT_ANNUITY_MAX,16.4,7.602631123499285,0.463575068506054
ORGANIZATION_TYPE_Bank,16.4,3.361547262794322,0.20497239407282453
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,16.4,4.098780306383839,0.24992562843803898
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.2,5.761944116355173,0.3556755627379737
BURO_STATUS_C_MEAN_MEAN,16.2,5.718391382198319,0.3529871223579209
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,16.2,8.105553651663778,0.5003428180039369
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,16.2,7.224956747275377,0.4459849843997147
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,16.2,4.868264577855234,0.3005101591268663
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,16.2,7.362064927722384,0.45444845232854225
BURO_STATUS_0_MEAN_MAX,16.2,5.019960159204453,0.3098740839015095
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,16.0,7.106335201775948,0.4441459501109967
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,16.0,4.743416490252569,0.29646353064078557
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,15.8,3.7013511046643495,0.23426272814331325
CLOSED_STATUS_C_MEAN_MEAN,15.8,6.610597552415364,0.4183922501528711
CLOSED_STATUS_X_MEAN_MIN,15.8,10.940749517286282,0.6924525010940684
CC_AMT_INST_MIN_REGULARITY_SUM,15.8,7.661592523751182,0.4849109192247583
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,15.8,5.403702434442519,0.3420064831925645
BURO_CREDIT_ACTIVE_Closed_MEAN,15.6,6.730527468185536,0.4314440684734318
ACTIVE_STATUS_X_MEAN_MIN,15.6,8.414273587185052,0.5393765119990418
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,15.6,6.4265076052238514,0.41195561571947764
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,15.6,4.39317652729776,0.2816138799549846
CLOSED_MONTHS_BALANCE_MIN_MEAN,15.6,7.92464510246358,0.5079900706707423
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,15.6,4.979959839195493,0.3192281948202239
OCCUPATION_TYPE_Laborers,15.4,5.549774770204643,0.3603749850782236
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,15.4,3.3615472627943226,0.2182822897918391
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,15.4,6.841052550594828,0.4442241915970667
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,15.4,5.224940191045253,0.33928183058735406
ACTIVE_STATUS_0_MEAN_MEAN,15.2,6.1400325732035,0.40394951139496715
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,15.2,3.7013511046643495,0.2435099410963388
LIVINGAPARTMENTS_MEDI,15.2,3.96232255123179,0.2606791152126178
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,15.2,1.6431676725154984,0.10810313634970385
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,15.2,5.167204273105526,0.33994764954641615
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,15.2,11.009087155618309,0.7242820497117308
BURO_BB_STATUS_TAIL_X_MEAN,15.2,8.043631020876083,0.5291862513734266
CLOSED_MONTHS_BALANCE_MEAN_MIN,15.2,8.700574693662482,0.5724062298462159
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,15.2,4.147288270665544,0.27284791254378576
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_SUM,15.0,10.319883720275147,0.6879922480183431
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,14.8,10.47377677822093,0.7076876201500628
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,14.8,4.43846820423443,0.2998965002861101
CLOSED_AMT_ANNUITY_VAR,14.8,5.630275304103699,0.3804240070340337
CLOSED_MONTHS_BALANCE_MIN_MAX,14.8,4.024922359499622,0.27195421347970417
CLOSED_STATUS_1_MEAN_MAX,14.4,6.54217089351845,0.45431742316100343
BURO_MONTHS_BALANCE_SIZE_MEAN,14.4,6.18869937870632,0.4297707901879389
BURO_AMT_ANNUITY_VAR,14.4,6.6558245169174945,0.46221003589704823
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,14.4,1.5165750888103104,0.105317714500716
CC_AMT_PAYMENT_CURRENT_MIN,14.4,5.813776741499453,0.40373449593746197
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,14.4,7.635443667528429,0.5302391435783631
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,14.2,6.300793600809346,0.4437178592119258
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,14.2,5.974947698515862,0.42077096468421565
CC_MONTHS_BALANCE_VAR,14.2,7.694153624668538,0.5418418045541225
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,14.2,7.463243262818116,0.5255805114660645
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,14.0,3.872983346207417,0.2766416675862441
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,14.0,5.744562646538029,0.4103259033241449
ACTIVE_STATUS_1_MEAN_MEAN,14.0,6.928203230275509,0.4948716593053935
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.0,4.69041575982343,0.335029697130245
PREV_AMT_GOODS_PRICE_MAX,14.0,6.442049363362563,0.4601463830973259
BURO_AMT_ANNUITY_MAX,13.8,1.9235384061671346,0.13938684102660395
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,13.8,4.266145801540309,0.30914100011161655
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,13.8,1.6431676725154984,0.11907012119677525
CC_CNT_DRAWINGS_CURRENT_SUM,13.8,5.805170109479997,0.42066450068695627
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,13.8,6.3796551630946325,0.46229385239816173
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,13.6,3.2863353450309964,0.2416423047816909
CLOSED_MONTHS_BALANCE_VAR_MEAN,13.4,6.54217089351845,0.48822170847152613
BURO_MONTHS_BALANCE_MAX_MEAN,13.4,2.0736441353327724,0.1547495623382666
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,13.4,6.54217089351845,0.48822170847152613
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,13.4,3.847076812334269,0.2870952845025574
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,13.2,7.661592523751182,0.5804236760417563
ACTIVE_STATUS_X_MEAN_MEAN,13.2,3.96232255123179,0.3001759508508932
PREV_NAME_TYPE_SUITE_Children_MEAN,13.2,6.760177512462229,0.5121346600350174
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,13.2,4.43846820423443,0.33624759122988107
FLAG_PHONE,13.2,7.19027120489902,0.544717515522653
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,13.0,5.1478150704935,0.39598577465334617
PREV_CODE_REJECT_REASON_LIMIT_MEAN,13.0,5.196152422706632,0.39970403251589476
ACTIVE_STATUS_0_MEAN_MIN,13.0,4.123105625617661,0.31716197120135853
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,13.0,3.082207001484488,0.23709284626803753
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MAX,13.0,6.92820323027551,0.5329387100211931
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,13.0,3.5355339059327378,0.2719641466102106
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_VAR,12.8,5.630275304103699,0.43986525813310146
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,12.8,2.16794833886788,0.1693709639740531
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,12.8,11.945710527214361,0.9332586349386219
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,12.8,1.6431676725154984,0.1283724744152733
PREV_NAME_PORTFOLIO_Cards_MEAN,12.6,7.436396977031283,0.590190236272324
ORGANIZATION_TYPE_Security Ministries,12.6,8.264381404557755,0.6559032860760123
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,12.4,4.03732584763727,0.3255907941642959
PREV_RATE_DOWN_PAYMENT_PROD,12.2,4.868264577855234,0.3990380801520684
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,12.2,5.761944116355173,0.472290501340588
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,12.2,4.54972526643093,0.37292830052712544
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,12.2,6.648308055437865,0.5449432832326119
