feature,importance_MEAN,importance_STD,importance_RAT
CLOSED_MONTHS_BALANCE_SIZE_MEAN,28.6,7.987490219086344,0.2792828747932288
APPROVED_AMT_GOODS_PRICE_VAR,28.6,8.988882021697693,0.314296574185234
APPROVED_RATE_DOWN_PAYMENT_MEAN,28.6,4.39317652729776,0.15360757088453705
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,28.6,3.0495901363953815,0.10662902574809026
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,28.4,4.827007354458868,0.16996504769221366
"WALLSMATERIAL_MODE_Stone, brick",28.4,11.260550608207398,0.39649826085237316
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,28.4,7.92464510246358,0.2790367993825204
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,28.4,11.631852818876277,0.40957228235479853
BURO_DAYS_CREDIT_ENDDATE_MIN,28.4,9.762171889492624,0.3437384468131206
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,28.4,5.683308895353129,0.20011651039975806
PREV_POS_PREV_SK_DPD_DEF_MEAN_SUM,28.2,8.814760348415604,0.3125801541991349
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,28.2,10.059821071967434,0.35673124368678844
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,28.2,6.457553716385177,0.22899126653848145
BURO_MONTHS_BALANCE_SIZE_MEAN,28.0,10.653637876331258,0.38048706701183066
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,28.0,2.5495097567963927,0.09105391988558545
APPROVED_DAYS_DECISION_MIN,27.8,7.259476565152615,0.26113225054505806
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,27.8,4.658325879540846,0.1675656791201743
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,27.8,5.585696017507576,0.2009243171765315
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,27.6,3.9749213828703587,0.14401889068370863
APPROVED_NEW_APP_CREDIT_PERC_MIN,27.6,10.334408546211051,0.3744350922540236
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,27.6,9.44986772394196,0.3423865117370275
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,27.4,8.44393273303382,0.3081727274829862
BURO_DAYS_CREDIT_SIZE,27.4,14.046351839534706,0.5126405780852082
APPROVED_NEW_APP_CREDIT_PERC_SUM,27.4,3.6469165057620936,0.1330991425460618
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,27.4,7.765307463326871,0.2834053818732435
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,27.2,5.449770637375485,0.20035921460939282
NONLIVINGAREA_MEDI,27.2,10.709808588392232,0.39374296280853793
ACTIVE_AMT_ANNUITY_MIN,27.0,1.8708286933869707,0.06928995160692485
CLOSED_MONTHS_BALANCE_SIZE_VAR,27.0,9.695359714832659,0.35908739684565405
BURO_AMT_CREDIT_SUM_DEBT_SUM,27.0,2.2360679774997894,0.0828173324999922
PREV_NEW_APPROVED_RATIO,26.8,6.300793600809346,0.23510423883616963
APPROVED_AMT_CREDIT_SUM,26.8,7.661592523751181,0.2858803180504172
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_VAR,26.8,10.353743284435827,0.3863337046431279
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,26.6,7.503332592921629,0.28208017266622665
BURO_CREDIT_ACTIVE_Active_MEAN,26.4,7.700649323271382,0.29169126224512815
CCCNT_DRAWINGS_CURRENT_MAX,26.4,9.6591925128346,0.3658785042740379
BURO_AMT_CREDIT_SUM_DEBT_MIN,26.4,11.126544836560898,0.4214600316879128
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,26.2,4.494441010848846,0.1715435500323987
PREV_CHANNEL_TYPE_Stone_MEAN,26.2,10.183319694480774,0.38867632421682347
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,26.2,4.658325879540846,0.1777986976923987
BURO_MONTHS_BALANCE_MIN_VAR,26.2,5.403702434442518,0.2062481845207068
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,26.2,6.379655163094632,0.24349828866773404
APPROVED_HOUR_APPR_PROCESS_START_MIN,26.0,10.606601717798213,0.4079462199153159
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,25.8,3.1144823004794873,0.12071636823563904
COMMONAREA_MEDI,25.6,7.436396977031282,0.29048425691528446
ACTIVE_MONTHS_BALANCE_MIN_VAR,25.6,10.039920318408907,0.3921843874378479
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,25.6,6.913754406977442,0.27006853152255633
PREV_NAME_PORTFOLIO_XNA_MEAN,25.6,3.7148351242013424,0.14511074703911492
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,25.6,3.7815340802378077,0.14771617500928935
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,25.6,7.092249290598858,0.2770409879140179
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,25.4,5.079370039680117,0.19997519841260303
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,25.4,4.722287581247039,0.18591683390736374
BURO_MONTHS_BALANCE_MAX_MEAN,25.4,10.261578825892242,0.4039991663737103
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,25.4,6.387487769068525,0.25147589642002066
CLOSED_DAYS_CREDIT_ENDDATE_MIN,25.2,3.701351104664349,0.14687901208985513
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,25.2,6.058052492344385,0.2403989084263645
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,25.2,8.438009243891594,0.3348416366623649
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.2,5.761944116355173,0.2286485760458402
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,25.2,3.8340579025361623,0.15214515486254612
ENTRANCES_AVG,25.0,7.516648189186454,0.30066592756745814
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,25.0,8.0,0.32
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,25.0,10.0,0.4
PREV_AMT_APPLICATION_MIN,25.0,4.301162633521313,0.17204650534085253
APPROVED_HOUR_APPR_PROCESS_START_SUM,24.8,9.984988733093292,0.4026205134311811
APPROVED_RATE_DOWN_PAYMENT_MIN,24.8,7.085195833567341,0.28569338038577985
NAME_INCOME_TYPE_State servant,24.8,5.495452665613635,0.22159083329087237
PREV_AMT_DOWN_PAYMENT_MIN,24.8,7.395944834840239,0.2982235820500096
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.6,5.770615218501403,0.23457785441062612
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,24.6,5.029910535983716,0.2044679079668177
CCCNT_DRAWINGS_POS_CURRENT_MEAN,24.6,6.913754406977442,0.28104692711290413
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,24.6,10.310189135025603,0.4191133794725854
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,24.6,7.700649323271382,0.31303452533623505
APPROVED_AMT_APPLICATION_MEAN,24.4,9.235799911215054,0.3785163898038957
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,24.4,6.6558245169174945,0.27277969331629076
YEARS_BUILD_AVG,24.2,4.658325879540846,0.1924928049397044
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,24.2,1.3038404810405297,0.05387770582812106
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,24.0,5.612486080160912,0.23385358667337133
APPROVED_DAYS_DECISION_SUM,24.0,6.164414002968976,0.25685058345704065
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,24.0,9.669539802906858,0.4028974917877857
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,24.0,11.789826122551595,0.4912427551063165
PREV_PRODUCT_COMBINATION_Cash_MEAN,23.8,5.974947698515862,0.2510482226267169
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,23.8,4.764451699828638,0.2001870462112873
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,23.8,6.870225614927067,0.28866494180365826
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,23.8,5.449770637375486,0.22898195955359182
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,23.8,10.52140675005011,0.44207591386765166
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,23.8,6.016643582596529,0.2528001505292659
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,23.8,6.300793600809346,0.2647392269247624
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,23.6,8.018728078691781,0.33977661350388905
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,23.6,9.181503144910424,0.3890467434284078
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,23.6,8.049844718999243,0.3410951152118323
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,23.4,6.024948132556828,0.257476415921232
PREV_CNT_PAYMENT_MAX,23.4,7.3006848993775915,0.31199508116998254
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,23.2,7.155417527999327,0.3084231693103158
OBS_30_CNT_SOCIAL_CIRCLE,23.2,11.606032913963324,0.5002600393949709
PREV_HOUR_APPR_PROCESS_START_MIN,23.2,2.588435821108957,0.11157050953055848
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.0,7.905694150420948,0.34372583262699774
BURO_DAYS_CREDIT_UPDATE_MIN,23.0,2.5495097567963922,0.11084825029549532
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,22.8,4.324349662087931,0.18966445886350575
BURO_AMT_ANNUITY_MIN,22.8,4.08656334834051,0.17923523457633816
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,22.8,14.11382301150188,0.6190273250658719
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,22.8,6.648308055437865,0.2915924585718362
ORGANIZATION_TYPE_School,22.6,4.159326868617085,0.1840410118857117
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,22.6,7.3688533707762165,0.32605545888390336
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,22.6,7.092249290598858,0.31381634029198485
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,22.6,10.526157893552615,0.4657591988297617
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,22.6,5.319774431308154,0.23538824917292717
NONLIVINGAPARTMENTS_AVG,22.6,11.949895397031725,0.528756433496979
ACTIVE_AMT_ANNUITY_SUM,22.6,6.877499545619759,0.304314139186715
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,22.6,6.58027355054484,0.2911625464842849
FLOORSMIN_AVG,22.6,9.126883367283709,0.403844396782465
COMMONAREA_AVG,22.6,10.039920318408907,0.4442442618765003
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,22.4,10.691117808723277,0.47728204503228916
NAME_HOUSING_TYPE_Office apartment,22.4,5.856620185738529,0.2614562582918986
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,22.4,4.8270073544588685,0.21549139975262807
ENTRANCES_MEDI,22.2,14.096098751072937,0.6349594032014837
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,22.2,10.10940156488009,0.4553784488684725
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,22.2,4.969909455915671,0.2238697953115167
BURO_CREDIT_ACTIVE_Closed_MEAN,22.2,7.328028384224504,0.3300913686587615
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,22.0,8.717797887081348,0.39626354032187944
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,22.0,5.0,0.22727272727272727
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,22.0,7.449832212875671,0.3386287369488941
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,22.0,7.314369419163897,0.33247133723472255
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,22.0,3.6742346141747673,0.16701066428067124
BURO_MONTHS_BALANCE_SIZE_MIN,21.8,10.848963084092414,0.49765885706845936
BURO_DAYS_CREDIT_UPDATE_SUM,21.8,7.19027120489902,0.329828954353166
CLOSED_MONTHS_BALANCE_MIN_MEAN,21.6,6.148170459575759,0.2846375212766555
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,21.6,3.7815340802378072,0.17507102223323182
FLOORSMAX_AVG,21.4,10.334408546211051,0.48291628720612395
NAME_CONTRACT_TYPE_Revolving loans,21.2,3.8987177379235853,0.18390178009073516
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,21.2,5.403702434442519,0.2548916242661566
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,21.2,6.760177512462229,0.3188762977576523
ACTIVE_MONTHS_BALANCE_SIZE_SUM,21.2,8.899438184514796,0.41978482002428286
POS_SK_DPD_SUM,21.2,8.46758525200662,0.3994143986795575
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,21.2,8.19756061276768,0.38667738739470187
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,21.0,6.670832032063167,0.31765866819348415
APPROVED_AMT_CREDIT_MEAN,21.0,2.23606797749979,0.10647942749999
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.0,10.559356040971437,0.5028264781414971
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,20.8,6.340346993658944,0.3048243746951415
APPROVED_AMT_GOODS_PRICE_MEAN,20.8,3.420526275297414,0.16444837862006798
CCNAME_CONTRACT_STATUS_Active_MEAN,20.8,11.166915420114902,0.5368709336593703
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,20.6,5.941380311005179,0.2884165199517077
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,20.6,1.3416407864998743,0.06512819351941136
PREV_NAME_PORTFOLIO_Cash_MEAN,20.6,6.18869937870632,0.3004222999372
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,20.6,3.3615472627943217,0.16318190596088938
CCCNT_DRAWINGS_POS_CURRENT_MAX,20.6,6.348228099241552,0.3081664125845413
BURO_DAYS_ENDDATE_FACT_MEAN,20.6,7.602631123499285,0.3690597632766643
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,20.4,8.96102672688794,0.4392660160239187
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,20.4,5.176871642217915,0.2537682177557801
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,20.4,10.4546640309481,0.5124835309288285
CCCNT_DRAWINGS_POS_CURRENT_VAR,20.4,7.092249290598858,0.3476592789509244
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,20.2,4.8166378315169185,0.23844741740182765
CLOSED_MONTHS_BALANCE_SIZE_MIN,20.2,4.919349550499538,0.24353215596532365
PREV_SELLERPLACE_AREA_MIN,20.2,6.723094525588644,0.33282646166280416
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,20.2,1.9235384061671343,0.09522467357263041
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,20.2,5.585696017507576,0.27651960482710775
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,20.0,4.0,0.2
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,19.8,11.861703081766969,0.599075913220554
CLOSED_MONTHS_BALANCE_MIN_SUM,19.8,8.46758525200662,0.42765582080841513
OCCUPATION_TYPE_Laborers,19.8,6.300793600809346,0.318221899030775
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,19.8,5.761944116355173,0.2910072786037966
BURO_MONTHS_BALANCE_MIN_MEAN,19.6,3.9749213828703582,0.20280211137093662
PREV_NEW_APP_CREDIT_PERC_MAX,19.6,7.127411872482184,0.36364346288174404
CLOSED_DAYS_ENDDATE_FACT_MEAN,19.6,4.9295030175464944,0.2515052559972701
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,19.6,8.792041856133306,0.44857356408843396
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,19.4,5.319774431308154,0.2742151768715544
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,19.4,6.767569726275452,0.34884380032347695
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,19.4,8.706319543871567,0.4487793579315241
APPROVED_AMT_DOWN_PAYMENT_MIN,19.2,1.6431676725154984,0.08558164961018222
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.2,5.449770637375485,0.28384222069663984
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,19.2,6.340346993658944,0.3302264059197367
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,19.0,5.787918451395113,0.30462728691553226
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,19.0,5.522680508593631,0.2906673951891385
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,18.8,4.969909455915671,0.2643568859529612
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,18.8,6.099180272790763,0.32442448259525336
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,18.6,9.864076236526156,0.5303266793831266
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,18.6,4.505552130427525,0.24223398550685615
BURO_DAYS_ENDDATE_FACT_SUM,18.6,6.348228099241551,0.3413025859807285
PREV_NAME_PORTFOLIO_POS_MEAN,18.4,5.9833101206606365,0.32517989786199114
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,18.4,3.2093613071762426,0.1744218101726219
OCCUPATION_TYPE_High skill tech staff,18.4,5.941380311005179,0.32290110385897713
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,18.4,5.89915248150105,0.32060611312505705
APPROVED_NEW_APP_CREDIT_PERC_MAX,18.2,2.8635642126552705,0.15733869300303685
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,18.2,3.96232255123179,0.217710030287461
BURO_AMT_ANNUITY_MEAN,18.2,5.718391382198319,0.31419732869221534
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,18.2,2.387467277262665,0.13117952072871786
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.0,3.0,0.16666666666666666
NEW_60/30_OBS,18.0,7.416198487095663,0.41201102706087017
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,18.0,7.245688373094719,0.40253824294970664
BURO_MONTHS_BALANCE_SIZE_MAX,18.0,4.898979485566356,0.2721655269759087
PREV_AMT_GOODS_PRICE_MAX,17.8,5.805170109479997,0.32613315221797734
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,17.8,3.271085446759225,0.18376884532355195
PREV_POS_PREV_MONTHS_BALANCE_MAX_SUM,17.6,5.458937625582472,0.3101669105444586
BURO_DAYS_ENDDATE_FACT_MIN,17.6,5.176871642217915,0.2941404342169269
BURO_AMT_ANNUITY_VAR,17.6,4.393176527297759,0.24961230268737264
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,17.6,4.722287581247038,0.26831179438903624
OBS_60_CNT_SOCIAL_CIRCLE,17.4,1.140175425099138,0.06552732328155966
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,17.4,11.371015785759864,0.6535066543540152
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,17.4,2.190890230020664,0.12591323161038298
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,17.4,4.669047011971501,0.2683360351707759
CLOSED_DAYS_ENDDATE_FACT_MIN,17.2,5.06951674225463,0.29473934547992037
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,17.2,2.774887385102322,0.16133066192455361
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,17.2,6.942621983083913,0.40364081296999493
ACTIVE_MONTHS_BALANCE_SIZE_VAR,17.0,3.391164991562634,0.1994802936213314
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,17.0,3.872983346207417,0.22782254977690689
POS_SK_DPD_MEAN,17.0,7.582875444051551,0.44605149670891475
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,16.8,3.420526275297414,0.20360275448198892
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,16.8,5.06951674225463,0.301756948943728
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,16.6,5.727128425310541,0.3450077364644904
ACTIVE_MONTHS_BALANCE_MIN_MEAN,16.4,4.722287581247038,0.28794436471018525
CLOSED_MONTHS_BALANCE_SIZE_SUM,16.4,5.458937625582473,0.3328620503403947
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,16.2,2.8635642126552705,0.17676322300341177
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,16.2,4.969909455915671,0.3067845343157822
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,16.2,6.418722614352485,0.3962174453304003
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,16.2,6.760177512462229,0.4172949081766808
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,16.2,3.492849839314596,0.21560801477250593
ORGANIZATION_TYPE_Police,16.0,8.455767262643882,0.5284854539152426
PREV_POS_PREV_SK_DPD_MEAN_MEAN,16.0,5.244044240850758,0.32775276505317236
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,16.0,3.8078865529319543,0.23799290955824715
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,16.0,5.5677643628300215,0.34798527267687634
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,16.0,3.9370039370059056,0.2460627460628691
CLOSED_MONTHS_BALANCE_MAX_MEAN,16.0,5.612486080160912,0.350780380010057
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,15.8,4.08656334834051,0.258643249894969
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,15.6,6.877499545619759,0.44086535548844613
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,15.6,3.0495901363953815,0.19548654720483216
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,15.6,7.503332592921628,0.4809828585206172
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,15.6,2.9664793948382657,0.1901589355665555
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,15.4,3.9115214431215892,0.2539948989039993
ELEVATORS_AVG,15.4,5.412947441089743,0.3514900935772561
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,15.4,8.561541917201597,0.555944280337766
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,15.4,2.9664793948382653,0.1926285321323549
FLOORSMAX_MEDI,15.2,4.868264577855235,0.32028056433258123
ACTIVE_MONTHS_BALANCE_SIZE_MIN,15.2,6.220932405998316,0.40927186881567873
APPROVED_CNT_PAYMENT_SUM,15.2,3.70135110466435,0.24350994109633883
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,15.2,5.890670590009257,0.3875441177637669
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,15.2,5.495452665613635,0.3615429385272128
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,15.0,6.96419413859206,0.46427960923947065
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,14.8,8.438009243891594,0.5701357597224049
ACTIVE_AMT_ANNUITY_MEAN,14.8,5.718391382198319,0.386377796094481
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,14.8,2.3874672772626644,0.16131535657180163
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,14.6,4.722287581247038,0.3234443548799341
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,14.6,5.224940191045253,0.35787261582501734
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,14.2,2.7748873851023217,0.19541460458467055
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,14.2,7.014271166700073,0.49396275821831503
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MAX,14.2,6.1400325732035,0.4323966600847536
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,14.2,5.118593556827891,0.36046433498787966
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,14.2,5.890670590009257,0.41483595704290543
PREV_POS_PREV_MONTHS_BALANCE_VAR_MIN,14.0,2.9154759474226504,0.20824828195876074
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,14.0,3.1622776601683795,0.22587697572631282
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,14.0,1.4142135623730951,0.10101525445522108
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,14.0,3.082207001484488,0.22015764296317772
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,14.0,4.06201920231798,0.2901442287369986
CLOSED_AMT_ANNUITY_VAR,13.8,6.1400325732035,0.44492989660894927
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,13.8,6.534523701081817,0.47351621022332
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,13.8,3.5637059362410923,0.2582395605971806
BURO_AMT_ANNUITY_MAX,13.8,4.207136793592526,0.3048649850429367
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,13.8,3.70135110466435,0.26821384816408333
