feature,importance_MEAN,importance_STD,importance_RAT
ORGANIZATION_TYPE_Business Entity Type 3,44.0,12.206555615733702,0.27742171853940234
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,43.6,15.274161188098024,0.3503247978921565
AMT_REQ_CREDIT_BUREAU_QRT,43.6,7.797435475847172,0.17884026320750393
PREV_CHANNEL_TYPE_Contact center_MEAN,43.2,13.255187663703596,0.3068330477709166
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,43.0,20.346989949375804,0.4731858127761815
CLOSED_MONTHS_BALANCE_MEAN_MEAN,43.0,5.958187643906492,0.13856250334666262
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,42.6,15.043270920913445,0.35312842537355504
CLOSED_STATUS_0_MEAN_MAX,42.6,21.61712284278368,0.5074441981874103
PREV_CODE_REJECT_REASON_SCO_MEAN,42.6,13.501851724856113,0.3169448761703313
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,42.0,15.604486534327235,0.371535393674458
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,42.0,14.33527118683145,0.34131598063884405
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,42.0,8.093207028119323,0.19269540543141245
PREV_NAME_GOODS_CATEGORY_XNA_MEAN,41.4,16.07171428317465,0.38820565901388043
BURO_MONTHS_BALANCE_MAX_MEAN,41.2,12.049896265113656,0.2924732103182926
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,40.8,22.43211982849592,0.5498068585415667
DEF_30_CNT_SOCIAL_CIRCLE,40.8,5.449770637375484,0.1335728097395952
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,40.2,14.601369798755185,0.36321815419789016
ACTIVE_MONTHS_BALANCE_MAX_MEAN,39.8,2.863564212655271,0.07194884956420279
CLOSED_STATUS_C_MEAN_MAX,39.6,11.502173707608488,0.29045893201031536
CLOSED_STATUS_X_MEAN_MEAN,39.4,8.049844718999243,0.20431077967003156
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,39.4,10.406728592598157,0.2641301673248263
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,39.4,6.066300355241242,0.1539670140924173
CLOSED_MONTHS_BALANCE_VAR_MEAN,39.2,21.417282740814716,0.5463592535922122
OCCUPATION_TYPE_Core staff,38.8,11.64903429473877,0.3002328426479065
ACTIVE_AMT_ANNUITY_MAX,38.8,16.60421633200435,0.42794371989701935
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,38.6,17.21336689901194,0.4459421476427964
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,38.2,12.477980605851254,0.3266487069594569
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_SUM,37.8,9.73139250056229,0.25744424604662147
PREV_PRODUCT_COMBINATION_Cash_MEAN,37.4,16.964669168598604,0.4536007799090536
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,37.2,19.992498593222408,0.5374327578823227
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,37.2,16.146206984923737,0.43403782217536924
BURO_STATUS_C_MEAN_MEAN,37.0,13.095800853708795,0.3539405636137512
BURO_STATUS_0_MEAN_MAX,36.8,10.009995004993758,0.27201073383135216
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,36.8,5.263078946776306,0.14301844964066052
PREV_RATE_DOWN_PAYMENT_PROD,36.6,9.476286192385707,0.25891492328922694
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,36.6,10.597169433391164,0.2895401484533105
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,36.2,12.029131306956458,0.33229644494354854
BURO_DAYS_CREDIT_SIZE,36.0,18.069310999592652,0.5019253055442403
OCCUPATION_TYPE_Drivers,35.8,5.761944116355173,0.16094815967472553
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,35.6,13.685759021698432,0.38443143319377615
LIVINGAPARTMENTS_AVG,35.6,17.487138130637614,0.4912117452426296
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,35.6,14.415269681833914,0.404923305669492
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,35.4,12.280065146407,0.3468944956612147
ORGANIZATION_TYPE_Construction,35.2,2.1679483388678804,0.061589441445110235
BURO_STATUS_1_MEAN_MAX,35.2,9.47100839404126,0.26906273846708123
LIVINGAPARTMENTS_MEDI,35.0,14.713938969562163,0.42039825627320465
BURO_MONTHS_BALANCE_MIN_MIN,35.0,15.890248582070704,0.4540071023448773
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,34.8,16.63430190900718,0.47799718129330987
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,34.4,13.740451229854134,0.39943172179808534
ORGANIZATION_TYPE_Military,34.2,6.099180272790761,0.1783386044675661
APPROVED_RATE_DOWN_PAYMENT_PROD,33.8,15.880806024884254,0.4698463320971673
AMT_REQ_CREDIT_BUREAU_YEAR,33.4,14.064138793399332,0.4210819998023752
CLOSED_STATUS_1_MEAN_MEAN,33.0,4.58257569495584,0.13886593015017695
BURO_STATUS_1_MEAN_MEAN,32.6,5.458937625582473,0.16745207440437032
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,32.4,11.92895636675732,0.36817766564065807
ORGANIZATION_TYPE_Transport: type 3,32.2,5.890670590009257,0.18294008043507007
ACTIVE_STATUS_0_MEAN_MIN,32.0,17.69180601295413,0.5528689379048166
OCCUPATION_TYPE_Laborers,31.8,16.93221781102523,0.5324596795919884
NAME_INCOME_TYPE_State servant,31.4,7.436396977031283,0.23682792920481793
CLOSED_MONTHS_BALANCE_MIN_MAX,30.6,11.907980517283358,0.3891496901072993
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,30.4,7.092249290598858,0.23329767403285717
ENTRANCES_MEDI,30.2,10.401922899156673,0.34443453308465805
ACTIVE_STATUS_X_MEAN_MAX,30.2,8.92748564826626,0.29561210755848544
ORGANIZATION_TYPE_Industry: type 9,30.0,8.276472678623424,0.27588242262078083
BURO_STATUS_X_MEAN_MAX,29.8,7.791020472312982,0.26144364001050274
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,29.2,11.189280584559492,0.3831945405671059
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,28.8,7.854934754662193,0.27274079009243724
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,28.6,6.06630035524124,0.21210840402941397
ACTIVE_AMT_ANNUITY_<LAMBDA>,28.4,1.949358868961793,0.06863939679442933
CLOSED_MONTHS_BALANCE_SIZE_MEAN,28.4,6.58027355054484,0.23169977290650845
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,28.2,6.1400325732035,0.21773165153203902
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,28.2,3.3466401061363027,0.11867518106866322
"WALLSMATERIAL_MODE_Stone, brick",28.0,9.617692030835672,0.343489001101274
ACTIVE_STATUS_0_MEAN_MEAN,28.0,11.113055385446433,0.39689483519451546
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,27.8,13.065221008463652,0.4699719787217141
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,27.4,9.476286192385707,0.34584986103597476
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,26.6,5.319774431308155,0.19999151997399078
ACTIVE_MONTHS_BALANCE_MEAN_MEAN,26.4,9.555103348473002,0.36193573289670466
BURO_MONTHS_BALANCE_VAR_MIN,26.4,7.26636084983398,0.27524094128159016
BURO_MONTHS_BALANCE_MEAN_MAX,26.2,10.848963084092414,0.4140825604615425
PREV_CODE_REJECT_REASON_LIMIT_MEAN,26.0,5.0,0.19230769230769232
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,25.8,7.918333157931662,0.306912137904328
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MIN,25.8,11.233877335986895,0.43542160217003467
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,25.6,11.970797801316333,0.46760928911391925
CLOSED_STATUS_1_MEAN_MAX,25.4,7.956129712366434,0.313233453242773
CLOSED_STATUS_X_MEAN_MAX,25.0,8.514693182963201,0.34058772731852804
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,24.2,9.148770409186143,0.3780483640159564
ELEVATORS_AVG,23.6,3.7148351242013424,0.15740826797463314
CLOSED_MONTHS_BALANCE_MEAN_MAX,23.0,8.366600265340756,0.36376522892785895
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,22.8,7.463243262818116,0.327335230825356
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,22.4,4.159326868617084,0.18568423520611985
FLOORSMAX_MEDI,22.2,10.802777420645118,0.48661159552455485
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,21.6,2.701851217221259,0.12508570450098422
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,21.4,12.700393694685216,0.5934763408731409
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,21.4,8.35463942968217,0.39040371166739113
CLOSED_STATUS_2_MEAN_MEAN,21.0,10.931605554537724,0.5205526454541773
ACTIVE_STATUS_0_MEAN_MAX,20.6,7.733045971672482,0.3753905811491496
CLOSED_AMT_CREDIT_SUM_DEBT_VAR,20.2,8.87130204648675,0.439173368637958
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,20.0,5.1478150704935,0.257390753524675
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,19.8,11.031772296417289,0.5571602169907721
LATEST_POS_SK_DPD_DEF_VAR,19.4,7.368853370776216,0.37983780261733074
NAME_HOUSING_TYPE_Office apartment,18.8,5.761944116355173,0.30648638916782833
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,18.6,4.277849927241487,0.22999193157212294
NEW_60/30_DEF,18.2,7.049822692805828,0.3873528952091114
ACTIVE_MONTHS_BALANCE_MIN_MEAN,18.2,8.729261137118078,0.4796297328086856
REGION_RATING_CLIENT,18.2,5.449770637375485,0.29943794710854316
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,17.0,8.573214099741124,0.5043067117494778
LATEST_POS_MONTHS_BALANCE_MAX,17.0,8.48528137423857,0.49913419848462176
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,17.0,9.192388155425117,0.5407287150250069
OCCUPATION_TYPE_High skill tech staff,16.8,8.19756061276768,0.4879500364742666
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,16.6,3.435112807463534,0.20693450647370684
APPROVED_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,16.2,5.215361924162119,0.32193592124457526
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",15.6,4.39317652729776,0.2816138799549846
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,15.0,4.636809247747852,0.30912061651652345
PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,14.6,6.8044103344816,0.4660555023617534
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MAX,13.4,6.18869937870632,0.4618432372168896
PREV_PRODUCT_COMBINATION_POS other with interest_MEAN,12.8,6.058052492344384,0.473285350964405
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,12.6,5.272570530585627,0.4184579786179069
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,12.2,3.8340579025361627,0.3142670411914888
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,12.0,3.9370039370059056,0.3280836614171588
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,10.8,3.7682887362833544,0.34891562372994017
PREV_LATEST_NAME_CONTRACT_STATUS_Refused_MEAN,10.6,2.9664793948382653,0.2798565466828552
NAME_FAMILY_STATUS_Separated,7.2,2.4899799195977463,0.34583054438857586
BURO_STATUS_1_MEAN_MIN,6.6,4.449719092257398,0.6741998624632421
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,6.2,4.147288270665544,0.6689174630105715
NAME_TYPE_SUITE_Family,2.4,2.073644135332772,0.8640183897219883
PREV_NEW_APPROVED_RATIO_y,2.0,1.224744871391589,0.6123724356957945
