feature,importance_MEAN,importance_STD,importance_RAT
LATEST_ACTIVE_DAYS_CREDIT_MEAN,31.4,7.733045971672482,0.2462753494163211
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.2,10.232301793829187,0.32795839082785855
PREV_AMT_ANNUITY_<LAMBDA>,31.2,7.854934754662192,0.2517607293160959
LATEST_CLOSED_STATUS_0_MEAN_MEAN,31.2,7.854934754662193,0.25176072931609594
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,31.2,10.756393447619885,0.3447562002442271
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,31.2,11.584472366059664,0.37129719121986104
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,31.2,8.955445270895245,0.2870335022722835
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,31.0,4.743416490252569,0.15301343516943772
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,31.0,7.905694150420948,0.25502239194906284
LATEST_2_ACTIVE_DAYS_CREDIT_MAX,31.0,2.345207879911715,0.07565186709392628
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,30.8,5.263078946776307,0.17087918658364634
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,30.8,9.549869109050658,0.31006068535878756
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,30.8,8.348652585896719,0.2710601488927506
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,30.8,7.5630681604756145,0.24555416105440306
PREV_NAME_YIELD_GROUP_low_normal_MEAN,30.8,11.77709641634983,0.38237326027109836
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,30.6,12.541929676090518,0.4098669828787751
PREV_AMT_APPLICATION_<LAMBDA>,30.6,9.423375191511797,0.30795343763110444
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,30.6,8.734987120768983,0.2854570954499667
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,30.4,12.401612798341997,0.40794778941914467
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.4,5.9413803110051795,0.1954401418093809
PREV_CHANNEL_TYPE_Country-wide_MEAN,30.4,12.198360545581526,0.4012618600520239
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,30.4,7.635443667528429,0.25116591011606676
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,30.2,18.660117898877274,0.6178846986383204
LATEST_2_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,30.2,5.630275304103699,0.18643295708952645
DEF_30_CNT_SOCIAL_CIRCLE,30.2,8.46758525200662,0.28038361761611325
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_MIN_MEAN,30.2,12.397580409095962,0.410515907585959
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,30.2,12.716131487209465,0.42106395653011475
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,30.0,12.864680330268607,0.4288226776756202
LATEST_BURO_DAYS_CREDIT_MIN,30.0,7.280109889280518,0.24267032964268392
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,30.0,9.40744386111339,0.31358146203711296
PREV_NAME_CLIENT_TYPE_New_MEAN,30.0,6.363961030678928,0.21213203435596426
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,30.0,11.853269591129697,0.3951089863709899
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,30.0,11.0,0.36666666666666664
BURO_DAYS_CREDIT_ENDDATE_SUM,29.8,10.894952959971878,0.365602448321204
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.8,8.700574693662482,0.29196559374706316
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,29.8,8.378544026261364,0.2811591955121263
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,29.8,5.805170109479997,0.1948043660899328
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,29.6,7.893034904268446,0.2666565846036637
LATEST_BURO_DAYS_CREDIT_UPDATE_<LAMBDA>,29.6,12.83744522870497,0.43369747394273545
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.6,8.792041856133306,0.2970284410855846
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,29.6,10.261578825892242,0.34667496033419737
NONLIVINGAREA_AVG,29.6,16.133815419794537,0.5450613317498154
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,29.4,3.5071355833500366,0.11929032596428696
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,29.4,5.683308895353129,0.19330982637255542
LIVINGAREA_AVG,29.4,5.412947441089743,0.18411385854046747
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,29.4,8.018728078691781,0.27274585301672727
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,29.2,5.357238094391549,0.18346705802710786
POS_MONTHS_BALANCE_MAX,29.2,9.5236547606473,0.3261525602961404
LATEST_2_BURO_DAYS_ENDDATE_FACT_MAX,29.0,8.366600265340756,0.2885034574255433
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MAX,29.0,6.363961030678928,0.2194469320923768
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,29.0,6.782329983125268,0.23387344769397475
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,29.0,3.6742346141747673,0.1266977453163713
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,28.8,4.266145801540309,0.14813006255348293
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,28.8,9.444575162494075,0.32793663758659986
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,28.8,11.476062042355817,0.39847437647068806
LATEST_2_BURO_CREDIT_TYPE_CONSUMER CREDIT_MEAN,28.8,15.417522498767433,0.5353306423183136
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,28.6,8.61974477580398,0.30138967747566364
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,28.6,4.61519230368573,0.16137036026873183
LATEST_2_ACTIVE_AMT_ANNUITY_<LAMBDA>,28.6,10.406728592598157,0.36387162911182364
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,28.6,7.092249290598858,0.24798074442653348
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,28.6,11.23832727766904,0.3929485062122042
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,28.4,11.92895636675732,0.42003367488582116
PREV_AMT_GOODS_PRICE_<LAMBDA>,28.4,7.503332592921629,0.26420185186343764
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,28.4,10.92245393673052,0.3845934484764268
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,28.4,5.176871642217914,0.1822842127541519
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,28.4,12.0124934963562,0.42297512311113383
PREV_NAME_YIELD_GROUP_XNA_MEAN,28.4,10.064790112068906,0.3543940180305953
LIVINGAREA_MEDI,28.2,5.890670590009257,0.20888902801451265
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,28.0,7.874007874011811,0.28121456692899327
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_SUM,28.0,1.870828693386971,0.06681531047810611
FLOORSMAX_AVG,28.0,9.354143466934854,0.3340765523905305
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,28.0,6.6332495807108,0.23690177073967142
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,28.0,5.431390245600108,0.1939782230571467
OCCUPATION_TYPE_Drivers,27.8,5.805170109479997,0.20881906868633082
PREV_AMT_APPLICATION_MAX,27.8,9.284395510748128,0.33397106153770245
BURO_CREDIT_TYPE_Microloan_MEAN,27.8,11.476062042355817,0.4128079871351013
LATEST_2_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,27.8,8.348652585896719,0.30031124409700427
LATEST_2_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,27.6,7.021395872616783,0.2543984011817675
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,27.6,8.61974477580398,0.31230959332623115
ORGANIZATION_TYPE_Industry: type 9,27.6,7.231873892705818,0.2620244164023847
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,27.6,8.324662155306964,0.301618194032861
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,27.6,7.829431652425353,0.2836750598704838
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MIN,27.6,3.847076812334269,0.13938684102660395
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,27.6,8.820430828479978,0.3195808271188398
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,27.4,7.3006848993775915,0.26644835399188294
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,27.4,6.877499545619759,0.25100363305181606
ACTIVE_DAYS_CREDIT_MIN,27.4,4.449719092257398,0.16239850701669337
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,27.2,9.148770409186143,0.3363518532789023
PREV_CHANNEL_TYPE_Contact center_MEAN,27.2,10.401922899156675,0.3824236359984072
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,27.2,7.9498427657407165,0.2922736310934087
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,27.2,6.760177512462229,0.2485359379581702
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,27.2,8.526429498916883,0.31347167275429716
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.2,13.330416347586448,0.49008883630832534
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,27.0,6.928203230275509,0.25660011963983365
PREV_AMT_GOODS_PRICE_MEAN,27.0,6.324555320336759,0.23424278964210218
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,26.8,3.8340579025361627,0.14306186203493143
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,26.8,7.463243262818116,0.27847922622455656
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,26.8,13.367871932360812,0.49880119150600044
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,26.8,6.300793600809346,0.23510423883616963
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,26.8,4.381780460041329,0.1634992708970645
LATEST_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,26.8,5.974947698515862,0.22294580964611427
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.6,10.261578825892242,0.3857736400711369
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,26.6,5.272570530585627,0.19821693724006115
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,26.6,10.21273714534943,0.38393748666727173
LATEST_ACTIVE_DAYS_CREDIT_SIZE,26.6,2.5099800796022262,0.09436015336850474
NAME_INCOME_TYPE_State servant,26.4,3.6469165057620945,0.13814077673341268
CLOSED_DAYS_CREDIT_ENDDATE_MIN,26.4,6.188699378706321,0.2344204310116031
LATEST_BURO_CREDIT_TYPE_MICROLOAN_MEAN,26.4,3.9115214431215897,0.14816369102733296
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,26.4,2.701851217221259,0.10234284913716891
LIVINGAPARTMENTS_AVG,26.2,9.602083107326242,0.3664917216536734
LATEST_2_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,26.2,6.978538528947161,0.2663564324025634
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,26.2,6.1400325732035,0.23435238829020993
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,26.2,12.557866060760484,0.47930786491452226
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,26.0,11.874342087037917,0.4567054648860737
CLOSED_DAYS_CREDIT_MAX,26.0,6.782329983125268,0.260858845504818
LATEST_BURO_DAYS_CREDIT_MAX,26.0,13.693063937629153,0.526656305293429
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,26.0,9.9498743710662,0.38268747581023843
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,26.0,9.40744386111339,0.3618247638889765
LATEST_2_ACTIVE_DAYS_CREDIT_MIN,25.8,5.449770637375485,0.21123142005331336
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,25.8,10.329569206893384,0.4003708994919916
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,25.8,8.955445270895245,0.34711028181764514
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,25.8,9.148770409186143,0.3546035042320211
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,25.8,6.220932405998316,0.24112141108520604
BURO_DAYS_CREDIT_ENDDATE_MIN,25.6,6.6932802122726045,0.2614562582918986
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,25.6,3.0495901363953815,0.11912461470294458
LATEST_2_BURO_STATUS_0_MEAN_MIN,25.6,7.92464510246358,0.30955644931498355
LATEST_2_CLOSED_STATUS_1_MEAN_MAX,25.6,8.264381404557755,0.3228273986155373
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.4,5.412947441089743,0.21310816697203716
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,25.4,12.381437719424994,0.4874581779301179
BURO_DAYS_CREDIT_MAX,25.4,11.865917579353061,0.4671621094233489
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,25.4,8.502940667792526,0.334761443613879
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,25.4,7.127411872482185,0.28060676663315687
CC_CNT_DRAWINGS_CURRENT_VAR,25.4,6.308724118235002,0.24837496528484262
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,25.4,8.473488065725943,0.33360189235141513
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,25.4,8.961026726887942,0.35279632783023396
LATEST_BURO_STATUS_X_MEAN_MAX,25.4,9.762171889492626,0.38433747596427664
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,25.2,6.978538528947161,0.2769261321010778
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,25.2,6.572670690061994,0.26082026547865056
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,25.2,9.57601169589929,0.3800004641229877
BURO_DAYS_CREDIT_UPDATE_MIN,25.0,4.415880433163924,0.17663521732655696
ACTIVE_DAYS_CREDIT_MEAN,25.0,10.793516572461451,0.431740662898458
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,25.0,6.557438524302,0.26229754097208
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,25.0,5.744562646538029,0.22978250586152116
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,25.0,11.113055385446435,0.4445222154178574
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MEAN,24.8,4.381780460041329,0.17668469596940842
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,24.8,13.64551208273255,0.550222261400506
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,24.8,5.403702434442518,0.21789122719526283
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,24.8,3.8340579025361623,0.15459910897323234
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,24.8,5.932958789676531,0.2392322092611504
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.8,2.949576240750525,0.11893452583671471
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,24.8,5.06951674225463,0.20441599767155766
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,24.8,8.757853618324527,0.3531392588034083
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,24.8,7.049822692805828,0.2842670440647511
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,24.6,5.770615218501403,0.23457785441062612
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,24.6,9.476286192385707,0.38521488586933766
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,24.4,7.402702209328699,0.30338943480855324
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,24.4,8.502940667792526,0.3484811749095298
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,24.4,5.504543577809154,0.225596048270867
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,24.2,12.477980605851252,0.5156190332996385
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,24.2,6.016643582596529,0.2486216356444847
APPROVED_AMT_APPLICATION_<LAMBDA>,24.2,9.549869109050658,0.3946226904566388
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,24.2,4.08656334834051,0.16886625406365746
PREV_NEW_DAYS_LAST_DUE_TERMINATION_DIFF_<LAMBDA>,24.2,11.122050170719426,0.4595888500297284
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,24.2,8.64291617453276,0.35714529646829585
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,24.2,7.463243262818116,0.30839848193463293
CLOSED_STATUS_X_MEAN_MEAN,24.2,5.449770637375485,0.2251971337758465
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,24.0,10.88577052853862,0.4535737720224425
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,24.0,3.1622776601683795,0.13176156917368248
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,24.0,8.803408430829505,0.366808684617896
BURO_STATUS_1_MEAN_MEAN,24.0,10.246950765959598,0.42695628191498325
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,24.0,3.6742346141747673,0.15309310892394865
CLOSED_MONTHS_BALANCE_MIN_MEAN,23.8,9.57601169589929,0.40235343260081047
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_VAR,23.8,7.5630681604756145,0.3177759731292275
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,23.8,6.300793600809346,0.2647392269247624
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MAX,23.6,6.3482280992415525,0.26899271606955727
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,23.4,7.53657747256671,0.3220759603660987
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,23.4,6.50384501660364,0.2779420947266513
POS_NAME_CONTRACT_STATUS_Signed_MEAN,23.2,5.215361924162119,0.22480008293802237
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,23.2,10.986355173577815,0.473549791964561
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_VAR,23.2,5.630275304103699,0.24268428034929737
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.0,3.807886552931954,0.16556028491008495
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,23.0,5.873670062235365,0.25537695922762454
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,23.0,7.3824115301167,0.32097441435290003
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,23.0,9.055385138137417,0.3937123973103225
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,23.0,7.314369419163897,0.31801606170277813
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,22.8,9.705668446840743,0.42568721258073433
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,22.8,3.9623225512317903,0.17378607680841185
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,22.8,9.628083921528727,0.4222843825231898
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,22.8,11.031772296417289,0.4838496621235653
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,22.8,12.235195135346228,0.5366313655853608
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,22.6,10.597169433391164,0.4689013023624409
YEARS_BUILD_AVG,22.6,3.7815340802378077,0.16732451682468175
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,22.6,6.985699678629192,0.3091017556915572
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,22.6,9.864076236526156,0.43646355028876793
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,22.6,8.1117199162693,0.3589256600119159
LATEST_2_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,22.4,5.458937625582473,0.24370257257064612
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,22.2,7.014271166700073,0.3159581606621655
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,22.2,6.058052492344383,0.27288524740290016
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,22.2,6.760177512462229,0.30451250056136164
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,22.2,11.34460224071342,0.511018118951055
LATEST_BURO_DAYS_CREDIT_VAR,22.2,7.9498427657407165,0.35810102548381606
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,22.2,6.833739825307955,0.3078261182571151
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,22.0,12.806248474865697,0.5821022034029862
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,22.0,5.70087712549569,0.25913077843162224
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,22.0,6.442049363362563,0.29282042560738925
ORGANIZATION_TYPE_School,22.0,2.8284271247461903,0.128564869306645
APPROVED_CNT_PAYMENT_<LAMBDA>,22.0,7.280109889280518,0.3309140858763872
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,21.6,8.203657720797473,0.37979896855543854
"WALLSMATERIAL_MODE_Stone, brick",21.6,6.148170459575759,0.2846375212766555
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,21.6,10.454664030948102,0.4840122236550047
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,21.6,6.8044103344816005,0.31501899696674074
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,21.6,4.9295030175464944,0.22821773229381917
LATEST_2_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,21.4,8.142481194328914,0.3804897754359306
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_MEAN,21.4,4.037325847637271,0.18866008633819023
LATEST_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,21.4,6.9498201415576215,0.3247579505400758
CLOSED_AMT_ANNUITY_MAX,21.4,9.396807968666806,0.43910317610592553
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,21.2,6.572670690061994,0.31003163632367897
LATEST_2_BURO_DAYS_CREDIT_MAX,21.2,5.167204273105526,0.24373605061818518
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,21.2,9.06642156531451,0.4276613945903071
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,21.2,6.610597552415364,0.3118206392648757
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,21.0,6.48074069840786,0.3086066999241838
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,21.0,7.176350047203662,0.3417309546287458
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,21.0,7.582875444051551,0.36108930685959767
LATEST_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,21.0,6.324555320336759,0.3011693009684171
APPROVED_DAYS_DECISION_MEAN,20.8,6.180614856144977,0.2971449450069701
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,20.8,5.674504383644442,0.27281271075213664
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,20.6,6.54217089351845,0.31758111133584704
