feature,importance_MEAN,importance_STD,importance_RAT
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,31.8,4.024922359499621,0.126569885518856
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,31.6,10.830512453249845,0.34273773586233686
ACTIVE_STATUS_X_MEAN_MIN,31.4,10.13903348450926,0.3228991555576198
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,31.4,8.561541917201597,0.27266057061151583
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MEAN,30.6,12.116104984688768,0.3959511432904826
PREV_CODE_REJECT_REASON_LIMIT_MEAN,30.2,4.494441010848846,0.1488225500281075
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,30.2,8.64291617453276,0.2861892773024093
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,30.0,8.276472678623424,0.27588242262078083
BURO_AMT_CREDIT_SUM_LIMIT_SUM,29.2,3.2710854467592254,0.11202347420408307
ACTIVE_STATUS_C_MEAN_MAX,29.0,13.322912594474229,0.459410779119801
ACTIVE_MONTHS_BALANCE_MEAN_MAX,28.4,4.669047011971501,0.16440306380181344
BURO_STATUS_X_MEAN_MAX,27.2,4.08656334834051,0.1502412995713423
NEW_60/30_OBS,27.2,11.987493482792805,0.44071667216150023
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,26.4,7.021395872616783,0.26596196487184787
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,26.0,8.154753215150045,0.31364435442884786
PREV_CC_PREV_AMT_BALANCE_VAR_SUM,25.8,5.718391382198319,0.2216430768293922
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_SUM,25.8,11.606032913963324,0.4498462369753226
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,25.2,3.1937438845342623,0.1267358684338993
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_MEAN,25.2,8.012490249604053,0.31795596228587514
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,25.2,7.463243262818116,0.2961604469372268
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,25.0,6.819090848492928,0.2727636339397171
ORGANIZATION_TYPE_School,24.8,3.03315017762062,0.12230444264599274
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,24.6,7.92464510246358,0.32214004481559266
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MIN,24.6,8.018728078691781,0.32596455604438135
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,24.4,7.503332592921629,0.3075136308574438
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,24.2,4.324349662087931,0.17869213479702195
PREV_POS_PREV_SK_DPD_MEAN_VAR,24.2,5.890670590009257,0.24341614008302714
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,23.6,6.348228099241552,0.26899271606955727
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,22.6,7.6681158050723255,0.33929715951647454
NAME_HOUSING_TYPE_Office apartment,22.2,6.978538528947161,0.3143485823850073
BURO_MONTHS_BALANCE_MAX_SUM,22.2,8.87130204648675,0.39960820029219596
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,22.0,4.949747468305833,0.22498852128662875
NEW_CNT_PARENT_MEMBERS,22.0,5.049752469181039,0.22953420314459266
CCCNT_DRAWINGS_ATM_CURRENT_SUM,21.8,5.848076606885378,0.26826039481125585
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,21.6,8.080841540334768,0.3741130342747578
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,21.6,9.889388252060893,0.4578420487065228
PREV_POS_PREV_SK_DPD_MAX_VAR,21.4,3.646916505762094,0.1704166591477614
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,21.4,9.262828941527529,0.43284247390315556
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,20.8,4.08656334834051,0.1964693917471399
PREV_AMT_GOODS_PRICE_MAX,20.6,4.8270073544588685,0.23432074536208097
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,18.4,4.722287581247038,0.25664606419820857
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,17.6,4.979959839195493,0.28295226359065295
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,17.4,6.877499545619759,0.3952585945758483
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,16.4,3.3615472627943226,0.20497239407282455
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,14.6,1.8165902124584947,0.12442398715469143
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,13.2,2.3874672772626644,0.18086873312595944
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,13.0,4.636809247747852,0.35667763444214245
CCCNT_DRAWINGS_ATM_CURRENT_MAX,13.0,2.7386127875258306,0.21066252211737158
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_SUM,12.8,2.4899799195977463,0.19452968121857392
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,12.2,6.180614856144977,0.5066077750938507
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,12.2,3.7013511046643495,0.30338943480855324
APPROVED_CNT_PAYMENT_MAX,12.0,4.06201920231798,0.33850160019316505
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,11.4,4.39317652729776,0.3853663620436631
PREV_POS_PREV_SK_DPD_DEF_MAX_MAX,11.4,3.286335345030997,0.2882750302658769
PREV_POS_PREV_SK_DPD_DEF_MAX_SUM,11.4,3.9115214431215892,0.3431159160632973
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,10.8,3.8340579025361627,0.35500536134594096
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_SUM,10.2,5.357238094391549,0.5252194210187794
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MEAN,9.4,2.6076809620810595,0.2774128683064957
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,9.2,1.0954451150103326,0.11907012119677529
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,8.8,4.604345773288535,0.5232211106009699
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,8.4,3.286335345030997,0.3912303982179758
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_VAR,8.4,6.730527468185536,0.8012532700220876
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,7.2,1.7888543819998317,0.24845199749997662
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,6.6,3.847076812334269,0.582890426111253
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,5.6,2.1908902300206643,0.3912303982179758
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,5.4,1.3416407864998738,0.24845199749997662
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,4.0,1.5811388300841898,0.39528470752104744
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,3.6,1.949358868961793,0.5414885747116092
NAME_HOUSING_TYPE_With parents,3.4,2.4083189157584592,0.7083290928701351
