feature,importance_MEAN,importance_STD,importance_RAT
CCSK_DPD_MEAN,2.6,1.9493588689617927,0.749753411139151
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_MEAN,2.6,2.4083189157584592,0.9262765060609458
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,2.6,1.3416407864998738,0.5160156871153361
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_SUM,2.6,1.3416407864998738,0.5160156871153361
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_SUM,2.6,1.6733200530681511,0.6435846357954427
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MIN,2.6,1.6733200530681511,0.6435846357954427
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,2.6,2.1908902300206643,0.8426500884694862
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,2.6,0.5477225575051661,0.21066252211737155
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,2.6,2.073644135332772,0.7975554366664507
BURO_BB_STATUS_HEAD_X_MEAN,2.6,3.209361307176243,1.2343697335293242
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,2.6,2.6076809620810595,1.002954216185023
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MAX,2.6,2.5099800796022267,0.9653769536931641
ACTIVE_AMT_CREDIT_SUM_OVERDUE_VAR,2.6,3.1304951684997055,1.2040366032691174
APPROVED_AMT_GOODS_PRICE_SUM,2.6,2.4083189157584592,0.9262765060609458
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,2.6,1.6733200530681511,0.6435846357954427
PREV_CC_PREV_MONTHS_BALANCE_VAR_MIN,2.6,2.6076809620810595,1.002954216185023
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,2.6,2.073644135332772,0.7975554366664507
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,2.6,1.51657508881031,0.5832981110808885
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MEAN,2.6,4.219004621945797,1.6226940853637681
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_SUM,2.6,2.701851217221259,1.0391735450850996
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MIN,2.6,2.073644135332772,0.7975554366664507
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_SUM,2.6,2.3021728866442674,0.8854511102477951
PREV_CC_PREV_AMT_BALANCE_MAX_MIN,2.6,2.302172886644268,0.8854511102477953
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,2.6,1.51657508881031,0.5832981110808885
PREV_CC_PREV_AMT_BALANCE_MAX_SUM,2.6,1.816590212458495,0.6986885432532672
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,2.6,1.140175425099138,0.4385290096535146
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,2.6,1.51657508881031,0.5832981110808885
POS_SK_DPD_DEF_MAX,2.6,1.3416407864998738,0.5160156871153361
PREV_CC_PREV_MONTHS_BALANCE_MEAN_SUM,2.4,2.6076809620810595,1.0865337342004415
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MAX,2.4,0.5477225575051662,0.22821773229381925
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,2.4,1.6733200530681511,0.6972166887783964
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_VAR_MEAN,2.4,0.5477225575051661,0.2282177322938192
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MAX,2.4,1.140175425099138,0.4750730937913075
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_SUM,2.4,2.073644135332772,0.8640183897219883
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,2.4,1.1401754250991378,0.47507309379130747
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_MEAN,2.4,0.8944271909999159,0.37267799624996495
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MAX,2.4,0.8944271909999159,0.37267799624996495
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,2.4,2.0736441353327724,0.8640183897219885
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,2.4,2.1908902300206643,0.9128709291752768
ACTIVE_STATUS_C_MEAN_MIN,2.4,1.9493588689617927,0.8122328620674136
NAME_INCOME_TYPE_Commercial associate,2.4,1.140175425099138,0.4750730937913075
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MAX,2.4,1.140175425099138,0.4750730937913075
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_VAR,2.4,1.51657508881031,0.6319062870042959
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,2.4,1.51657508881031,0.6319062870042959
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_SUM,2.4,0.5477225575051662,0.22821773229381925
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MAX,2.4,0.8944271909999159,0.37267799624996495
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,2.4,3.714835124201342,1.547847968417226
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,2.4,2.1908902300206647,0.912870929175277
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,2.4,1.51657508881031,0.6319062870042959
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,2.4,1.3416407864998738,0.5590169943749475
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,2.4,0.8944271909999159,0.37267799624996495
PREV_CC_PREV_AMT_BALANCE_MEAN_SUM,2.2,1.0954451150103321,0.4979295977319691
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,2.2,1.3038404810405297,0.5926547641093316
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,2.2,1.3038404810405297,0.5926547641093316
OCCUPATION_TYPE_Low-skill Laborers,2.2,1.6431676725154984,0.7468943965979538
PREV_POS_PREV_SK_DPD_MEAN_MIN,2.2,1.0954451150103321,0.4979295977319691
PREV_CC_PREV_MONTHS_BALANCE_MIN_MAX,2.2,2.16794833886788,0.9854310631217635
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,2.2,1.9235384061671346,0.8743356391668793
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_VAR,2.2,1.4832396974191326,0.674199862463242
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,2.2,1.0954451150103324,0.4979295977319692
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,2.2,1.4832396974191326,0.674199862463242
NAME_HOUSING_TYPE_With parents,2.2,0.4472135954999579,0.20327890704543541
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,2.2,0.8366600265340756,0.3803000120609434
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,2.2,1.9235384061671346,0.8743356391668793
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,2.2,1.4832396974191326,0.674199862463242
APPROVED_POS_PREV_MONTHS_BALANCE_MAX_VAR,2.2,3.492849839314596,1.5876590178702708
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MAX,2.2,1.3038404810405297,0.5926547641093316
CLOSED_STATUS_2_MEAN_VAR,2.2,1.9235384061671346,0.8743356391668793
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_VAR,2.2,1.9235384061671346,0.8743356391668793
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,2.2,1.7888543819998317,0.8131156281817417
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_MAX,2.2,1.0954451150103321,0.4979295977319691
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MAX,2.2,4.381780460041329,1.9917183909278764
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,2.2,1.3038404810405297,0.5926547641093316
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,2.2,2.8635642126552705,1.3016200966614866
PREV_POS_PREV_SK_DPD_MAX_MAX,2.2,1.4832396974191326,0.674199862463242
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,2.2,1.9235384061671346,0.8743356391668793
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,2.2,1.3038404810405297,0.5926547641093316
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_VAR,2.2,1.3038404810405297,0.5926547641093316
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,2.2,0.8366600265340756,0.3803000120609434
PREV_POS_PREV_SK_DPD_VAR_SUM,2.0,1.0,0.5
NAME_INCOME_TYPE_Pensioner,2.0,1.0,0.5
POS_NEW_SK_DPD_DIFF_MEAN,2.0,1.224744871391589,0.6123724356957945
BURO_STATUS_2_MEAN_VAR,2.0,3.391164991562634,1.695582495781317
PREV_NEW_DAYS_FIRST_DUE_DIFF_SUM,2.0,1.4142135623730951,0.7071067811865476
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_SUM,2.0,2.345207879911715,1.1726039399558574
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_VAR,2.0,2.449489742783178,1.224744871391589
POS_NAME_CONTRACT_STATUS_Approved_MEAN,2.0,2.0,1.0
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,2.0,2.1213203435596424,1.0606601717798212
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SIZE_MEAN,2.0,2.345207879911715,1.1726039399558574
REG_REGION_NOT_WORK_REGION,2.0,2.8284271247461903,1.4142135623730951
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,2.0,1.0,0.5
BURO_CREDIT_DAY_OVERDUE_VAR,2.0,1.224744871391589,0.6123724356957945
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,2.0,1.224744871391589,0.6123724356957945
PREV_CC_PREV_AMT_BALANCE_MAX_MAX,2.0,1.8708286933869709,0.9354143466934854
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,2.0,1.224744871391589,0.6123724356957945
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,2.0,2.0,1.0
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,2.0,1.4142135623730951,0.7071067811865476
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,2.0,2.9154759474226504,1.4577379737113252
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_VAR_MAX,2.0,1.5811388300841898,0.7905694150420949
PREV_NAME_TYPE_SUITE_Group of people_MEAN,2.0,3.4641016151377544,1.7320508075688772
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MEAN,2.0,3.9370039370059056,1.9685019685029528
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_SUM,2.0,0.9999999999999999,0.49999999999999994
FLAG_EMAIL,2.0,0.7071067811865476,0.3535533905932738
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,2.0,1.5811388300841898,0.7905694150420949
ACTIVE_STATUS_2_MEAN_VAR,2.0,1.5811388300841898,0.7905694150420949
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_SUM,2.0,2.5495097567963922,1.2747548783981961
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,2.0,4.47213595499958,2.23606797749979
FONDKAPREMONT_MODE_reg oper account,2.0,2.3452078799117144,1.1726039399558572
OCCUPATION_TYPE_Waiters/barmen staff,2.0,3.4641016151377544,1.7320508075688772
FLAG_OWN_CAR_Y,1.8,1.0954451150103321,0.6085806194501845
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,1.8,1.0954451150103321,0.6085806194501845
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,1.8,1.3038404810405297,0.7243558228002943
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MAX,1.8,0.8366600265340756,0.4648111258522642
APPROVED_POS_PREV_MONTHS_BALANCE_SUM_MIN,1.8,1.4832396974191326,0.8240220541217403
FONDKAPREMONT_MODE_org spec account,1.8,3.492849839314596,1.9404721329525534
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,1.8,1.3038404810405297,0.7243558228002943
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.8,0.4472135954999579,0.24845199749997662
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_SUM,1.8,1.3038404810405297,0.7243558228002943
APPROVED_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_VAR,1.8,0.8366600265340756,0.4648111258522642
APPROVED_NFLAG_INSURED_ON_APPROVAL_VAR,1.8,0.8366600265340756,0.4648111258522642
BURO_CNT_CREDIT_PROLONG_MEAN,1.8,3.492849839314596,1.9404721329525534
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MAX,1.8,2.16794833886788,1.2044157438154888
PREV_CC_PREV_AMT_BALANCE_MEAN_MIN,1.8,1.3038404810405297,0.7243558228002943
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_VAR,1.8,1.6431676725154984,0.9128709291752769
APPROVED_POS_PREV_SK_DPD_DEF_SUM_MEAN,1.8,1.4832396974191324,0.8240220541217402
PREV_POS_PREV_SK_DPD_MEAN_SUM,1.8,1.6431676725154984,0.9128709291752769
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MEAN,1.8,1.9235384061671346,1.0686324478706304
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,1.8,1.3038404810405297,0.7243558228002943
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MEAN_MEAN,1.8,0.4472135954999579,0.24845199749997662
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MIN,1.8,0.8366600265340756,0.4648111258522642
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,1.8,1.0954451150103321,0.6085806194501845
PREV_CC_PREV_AMT_BALANCE_SUM_MAX,1.8,1.3038404810405297,0.7243558228002943
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,1.8,1.3038404810405297,0.7243558228002943
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MAX,1.6,2.5099800796022267,1.5687375497513916
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MIN,1.6,1.3416407864998738,0.8385254915624211
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,1.6,1.6733200530681511,1.0458250331675945
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,1.6,0.8944271909999159,0.5590169943749473
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,1.6,0.8944271909999159,0.5590169943749473
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,1.6,0.8944271909999159,0.5590169943749473
CCCNT_DRAWINGS_OTHER_CURRENT_VAR,1.6,1.6733200530681511,1.0458250331675945
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MEAN,1.6,2.073644135332772,1.2960275845829823
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_MEAN,1.6,2.6076809620810595,1.629800601300662
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,1.6,1.6733200530681511,1.0458250331675945
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MIN,1.6,0.8944271909999159,0.5590169943749473
ORGANIZATION_TYPE_Government,1.6,2.5099800796022267,1.5687375497513916
OCCUPATION_TYPE_Managers,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MIN,1.6,1.140175425099138,0.7126096406869612
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_VAR,1.6,1.3416407864998738,0.8385254915624211
CCCNT_DRAWINGS_CURRENT_MIN,1.6,1.816590212458495,1.1353688827865593
BURO_BB_STATUS_TAIL_C_MEAN,1.6,1.3416407864998738,0.8385254915624211
APPROVED_POS_PREV_SK_DPD_DEF_VAR_SUM,1.6,1.140175425099138,0.7126096406869612
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_MONTHS_BALANCE_MAX_SUM,1.6,3.577708763999664,2.23606797749979
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM_SUM,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_BALANCE_MEAN_MEAN,1.6,0.5477225575051662,0.3423265984407288
PREV_POS_PREV_MONTHS_BALANCE_<LAMBDA>_SUM,1.6,1.8165902124584952,1.1353688827865593
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,1.6,1.51657508881031,0.9478594305064437
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,1.6,0.8944271909999159,0.5590169943749473
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_SUM,1.6,1.51657508881031,0.9478594305064437
PREV_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MIN,1.6,1.9493588689617927,1.2183492931011204
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_SUM,1.6,1.9493588689617927,1.2183492931011204
POS_NEW_SK_DPD_DIFF_VAR,1.6,0.8944271909999159,0.5590169943749473
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,1.6,0.8944271909999159,0.5590169943749473
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_VAR,1.6,1.140175425099138,0.7126096406869612
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,1.6,0.8944271909999159,0.5590169943749473
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_SUM,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,1.6,0.8944271909999159,0.5590169943749473
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,1.6,1.1401754250991378,0.7126096406869611
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,1.6,1.3416407864998738,0.8385254915624211
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,1.6,0.8944271909999159,0.5590169943749473
CLOSED_AMT_CREDIT_SUM_LIMIT_MEAN,1.6,3.0495901363953815,1.9059938352471133
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,1.4,0.8944271909999159,0.6388765649999399
CCNEW_SK_DPD_DIFF_MEAN,1.4,2.073644135332772,1.4811743823805514
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_SUM,1.4,0.8944271909999159,0.6388765649999399
CCNEW_SK_DPD_DIFF_SUM,1.4,1.51657508881031,1.083267920578793
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,1.4,1.51657508881031,1.083267920578793
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,1.4,1.140175425099138,0.8144110179279558
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,1.4,1.51657508881031,1.083267920578793
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MEAN,1.4,2.1908902300206643,1.5649215928719031
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_SUM,1.4,0.8944271909999159,0.6388765649999399
PREV_POS_PREV_SK_DPD_MAX_MIN,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,1.4,1.3416407864998738,0.9583148474999099
APPROVED_POS_PREV_SK_DPD_DEF_MAX_MEAN,1.4,1.1401754250991378,0.8144110179279557
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_SUM,1.4,2.1908902300206643,1.5649215928719031
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,1.4,0.5477225575051661,0.3912303982179758
PREV_CC_PREV_AMT_BALANCE_MAX_MEAN,1.4,1.140175425099138,0.8144110179279558
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_SUM,1.4,0.5477225575051662,0.3912303982179759
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MIN,1.4,0.8944271909999159,0.6388765649999399
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_SUM,1.4,0.5477225575051662,0.3912303982179759
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,1.4,0.8944271909999159,0.6388765649999399
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MEAN,1.4,1.3416407864998738,0.9583148474999099
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,1.4,1.140175425099138,0.8144110179279558
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_VAR_MAX,1.4,1.6733200530681511,1.1952286093343938
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_SUM_MIN,1.4,1.140175425099138,0.8144110179279558
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,1.4,0.8944271909999159,0.6388765649999399
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_SUM,1.4,1.3416407864998738,0.9583148474999099
CLOSED_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,1.4,1.1401754250991378,0.8144110179279557
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,1.4,0.8944271909999159,0.6388765649999399
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_SUM,1.4,1.140175425099138,0.8144110179279558
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_SUM,1.4,2.073644135332772,1.4811743823805514
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_SUM,1.4,0.5477225575051661,0.3912303982179758
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,1.4,1.3416407864998738,0.9583148474999099
ACTIVE_STATUS_2_MEAN_MAX,1.4,2.6076809620810595,1.8626292586293283
PREV_POS_PREV_SK_DPD_SUM_MIN,1.4,1.140175425099138,0.8144110179279558
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,1.4,2.1908902300206643,1.5649215928719031
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,1.2,1.0954451150103321,0.9128709291752768
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_SUM_SUM,1.2,1.0954451150103324,0.912870929175277
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_SUM,1.2,1.7888543819998317,1.4907119849998598
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_VAR,1.2,0.4472135954999579,0.37267799624996495
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,1.2,1.6431676725154984,1.3693063937629155
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_SUM,1.2,0.4472135954999579,0.37267799624996495
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MIN,1.2,0.8366600265340756,0.6972166887783964
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MIN_SUM,1.2,1.0954451150103321,0.9128709291752768
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,1.2,0.8366600265340756,0.6972166887783964
ORGANIZATION_TYPE_Restaurant,1.2,1.3038404810405297,1.0865337342004415
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,1.2,1.0954451150103321,0.9128709291752768
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,1.2,1.0954451150103324,0.912870929175277
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,1.2,0.8366600265340756,0.6972166887783964
PREV_CC_PREV_AMT_BALANCE_MIN_MEAN,1.2,1.6431676725154984,1.3693063937629155
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,1.2,1.6431676725154984,1.3693063937629155
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_SUM,1.2,1.3038404810405297,1.0865337342004415
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_SUM,1.2,0.8366600265340756,0.6972166887783964
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MEAN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_VAR,1.2,1.3038404810405297,1.0865337342004415
