feature,importance_MEAN,importance_STD,importance_RAT
PREV_POS_PREV_NEW_SK_DPD_DIFF_MAX_MEAN,2.4,1.1401754250991378,0.47507309379130747
CLOSED_AMT_CREDIT_SUM_LIMIT_SUM,2.4,1.949358868961793,0.8122328620674137
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,2.4,0.8944271909999159,0.37267799624996495
BURO_CNT_CREDIT_PROLONG_SUM,2.4,3.2863353450309964,1.3693063937629153
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MIN,2.4,1.6733200530681511,0.6972166887783964
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MEAN,2.4,5.366563145999495,2.23606797749979
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,2.4,1.6733200530681511,0.6972166887783964
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,2.2,1.0954451150103324,0.4979295977319692
OCCUPATION_TYPE_Cooking staff,2.2,3.8340579025361627,1.742753592061892
APPROVED_POS_PREV_MONTHS_BALANCE_MIN_MIN,2.2,1.3038404810405297,0.5926547641093316
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MAX,2.2,2.588435821108957,1.1765617368677075
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MEAN,2.2,0.44721359549995787,0.2032789070454354
FLAG_DOCUMENT_18,2.2,2.16794833886788,0.9854310631217635
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,2.2,1.3038404810405297,0.5926547641093316
PREV_CC_PREV_AMT_BALANCE_MAX_MEAN,2.2,2.280350850198276,1.036523113726489
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,2.2,0.8366600265340756,0.3803000120609434
CCNEW_SK_DPD_DIFF_VAR,2.2,1.3038404810405297,0.5926547641093316
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MAX,2.2,1.9235384061671346,0.8743356391668793
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,2.2,0.8366600265340756,0.3803000120609434
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,2.2,2.4899799195977463,1.1318090543626118
NAME_HOUSING_TYPE_Rented apartment,2.0,1.5811388300841898,0.7905694150420949
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,2.0,2.2360679774997894,1.1180339887498947
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,2.0,1.2247448713915892,0.6123724356957946
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,2.0,2.345207879911715,1.1726039399558574
PREV_CC_PREV_AMT_BALANCE_MIN_MEAN,2.0,1.8708286933869707,0.9354143466934853
BURO_CREDIT_DAY_OVERDUE_MAX,2.0,2.8284271247461903,1.4142135623730951
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_HEAD_DIFF_MAX,2.0,2.345207879911715,1.1726039399558574
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MAX,2.0,2.345207879911715,1.1726039399558574
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,2.0,2.0,1.0
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,1.8,0.4472135954999579,0.24845199749997662
CLOSED_AMT_CREDIT_SUM_LIMIT_MEAN,1.8,1.9235384061671346,1.0686324478706304
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_SUM,1.8,1.4832396974191326,0.8240220541217403
APPROVED_NFLAG_INSURED_ON_APPROVAL_MEAN,1.8,1.4832396974191326,0.8240220541217403
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.8,1.0954451150103324,0.6085806194501846
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MAX,1.8,1.7888543819998317,0.9938079899999065
ORGANIZATION_TYPE_Postal,1.8,3.0331501776206204,1.6850834320114558
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MAX,1.8,1.3038404810405297,0.7243558228002943
FONDKAPREMONT_MODE_reg oper account,1.8,1.4832396974191326,0.8240220541217403
APPROVED_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,1.8,0.4472135954999579,0.24845199749997662
OCCUPATION_TYPE_Security staff,1.8,2.16794833886788,1.2044157438154888
CLOSED_AMT_CREDIT_SUM_LIMIT_MAX,1.8,1.9235384061671343,1.0686324478706302
OCCUPATION_TYPE_Managers,1.6,1.3416407864998738,0.8385254915624211
CCCNT_DRAWINGS_OTHER_CURRENT_VAR,1.6,1.140175425099138,0.7126096406869612
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MEAN,1.6,1.3416407864998738,0.8385254915624211
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,1.6,1.51657508881031,0.9478594305064437
PREV_CODE_REJECT_REASON_XNA_MEAN,1.6,1.51657508881031,0.9478594305064437
APPROVED_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEDIAN,1.4,1.140175425099138,0.8144110179279558
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MEAN,1.4,0.5477225575051662,0.3912303982179759
APPROVED_CC_PREV_AMT_BALANCE_MEAN_MEAN,1.4,1.51657508881031,1.083267920578793
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_SUM,1.4,1.51657508881031,1.083267920578793
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,1.4,1.6733200530681511,1.1952286093343938
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MAX_MIN,1.4,2.1908902300206643,1.5649215928719031
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MAX,1.4,1.140175425099138,0.8144110179279558
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MEAN,1.4,1.51657508881031,1.083267920578793
NAME_TYPE_SUITE_Family,1.4,1.6733200530681511,1.1952286093343938
BURO_BB_STATUS_TAIL_0_MEAN,1.4,1.3416407864998738,0.9583148474999099
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,1.4,1.3416407864998738,0.9583148474999099
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MIN,1.4,2.1908902300206643,1.5649215928719031
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MEAN,1.4,0.8944271909999159,0.6388765649999399
CCNEW_SK_DPD_DIFF_MAX,1.4,1.140175425099138,0.8144110179279558
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,1.4,1.6733200530681511,1.1952286093343938
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MAX,1.4,1.6733200530681511,1.1952286093343938
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MEAN,1.2,1.0954451150103321,0.9128709291752768
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MEAN,1.2,1.7888543819998317,1.4907119849998598
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,1.2,1.7888543819998317,1.4907119849998598
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,1.2,1.3038404810405297,1.0865337342004415
ORGANIZATION_TYPE_Other,1.2,1.6431676725154984,1.3693063937629155
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,1.2,2.16794833886788,1.8066236157232334
BURO_BB_STATUS_TAIL_C_MEAN,1.2,1.3038404810405297,1.0865337342004415
BURO_AMT_CREDIT_SUM_LIMIT_MIN,1.2,1.7888543819998317,1.4907119849998598
ACTIVE_CREDIT_DAY_OVERDUE_VAR,1.2,2.16794833886788,1.8066236157232334
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,1.2,1.3038404810405297,1.0865337342004415
ORGANIZATION_TYPE_Transport: type 4,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,1.2,0.4472135954999579,0.37267799624996495
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MEAN,1.2,0.4472135954999579,0.37267799624996495
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,1.2,1.3038404810405297,1.0865337342004415
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,1.2,0.8366600265340756,0.6972166887783964
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,1.2,1.3038404810405297,1.0865337342004415
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MIN_MAX,1.0,1.4142135623730951,1.4142135623730951
BURO_CNT_CREDIT_PROLONG_MAX,1.0,1.7320508075688774,1.7320508075688774
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,1.0,1.7320508075688774,1.7320508075688774
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MAX,1.0,0.7071067811865476,0.7071067811865476
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MEAN,1.0,0.7071067811865476,0.7071067811865476
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.0,1.0,1.0
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,1.0,1.2247448713915892,1.2247448713915892
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MAX,1.0,0.7071067811865476,0.7071067811865476
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MEAN,1.0,1.7320508075688772,1.7320508075688772
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,1.0,1.0,1.0
ORGANIZATION_TYPE_Trade: type 2,1.0,1.0,1.0
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_SUM_SUM,1.0,1.0,1.0
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MEAN,1.0,1.224744871391589,1.224744871391589
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,1.0,1.414213562373095,1.414213562373095
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,1.0,1.0,1.0
PREV_RATE_INTEREST_PRIMARY_MAX,0.8,1.3038404810405297,1.629800601300662
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MEAN,0.8,1.3038404810405297,1.629800601300662
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,0.8,1.3038404810405297,1.629800601300662
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.8,1.7888543819998317,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_SUM,0.8,1.0954451150103321,1.369306393762915
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_OTHERS_MEAN,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,0.8,0.4472135954999579,0.5590169943749473
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MIN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,0.8,0.8366600265340756,1.0458250331675945
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,0.8,0.8366600265340756,1.0458250331675945
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.8,1.7888543819998317,2.2360679774997894
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,0.8,1.3038404810405297,1.629800601300662
CLOSED_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.8,1.0954451150103321,1.369306393762915
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MAX,0.8,0.8366600265340756,1.0458250331675945
APPROVED_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN_DIFF_MIN,0.8,0.4472135954999579,0.5590169943749473
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MEAN_MAX,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_RATE_INTEREST_PRIMARY_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MIN_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.6,0.5477225575051661,0.9128709291752768
ORGANIZATION_TYPE_Business Entity Type 2,0.6,1.3416407864998738,2.23606797749979
ORGANIZATION_TYPE_Agriculture,0.6,1.3416407864998738,2.23606797749979
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.6,0.5477225575051662,0.912870929175277
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_SUM,0.6,1.3416407864998738,2.23606797749979
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MIN_MIN,0.6,1.3416407864998738,2.23606797749979
PREV_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_SUM,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,0.6,1.3416407864998738,2.23606797749979
ACTIVE_CREDIT_DAY_OVERDUE_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,0.6,0.894427190999916,1.49071198499986
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_DAYS_FIRST_DUE_DIFF_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_SUM_MEAN,0.6,0.5477225575051661,0.9128709291752768
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MEAN,0.6,0.894427190999916,1.49071198499986
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,0.6,0.5477225575051662,0.912870929175277
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_MIN,0.6,0.5477225575051662,0.912870929175277
APPROVED_POS_PREV_MONTHS_BALANCE_<LAMBDA>_MEAN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MIN,0.6,0.5477225575051662,0.912870929175277
APPROVED_POS_PREV_SK_DPD_MAX_MAX,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN,0.6,0.8944271909999159,1.4907119849998598
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MEAN_MIN,0.6,0.5477225575051661,0.9128709291752768
APPROVED_CC_PREV_MONTHS_BALANCE_MIN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MIN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,0.4,0.894427190999916,2.23606797749979
OCCUPATION_TYPE_Cleaning staff,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MIN,0.4,0.8944271909999159,2.2360679774997894
APPROVED_CC_PREV_AMT_BALANCE_MIN_MAX,0.4,0.894427190999916,2.23606797749979
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Services,0.4,0.894427190999916,2.23606797749979
APPROVED_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MEAN,0.4,0.5477225575051661,1.369306393762915
ACTIVE_CNT_CREDIT_PROLONG_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MAX_MIN,0.4,0.894427190999916,2.23606797749979
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_INST_MIN_REGULARITY_MEAN_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MEAN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_AMT_BALANCE_MIN_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.4,0.5477225575051662,1.3693063937629153
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,0.4,0.5477225575051662,1.3693063937629153
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MAX,0.4,0.8944271909999159,2.2360679774997894
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MIN,0.4,0.5477225575051662,1.3693063937629153
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_NEW_RATE_INTEREST_RATE_MAX,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MIN,0.4,0.894427190999916,2.23606797749979
APPROVED_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MAX_MAX,0.4,0.894427190999916,2.23606797749979
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MIN,0.4,0.894427190999916,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MIN,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_BALANCE_MAX_MAX,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MEAN,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_POS_PREV_SK_DPD_MAX_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NEW_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_HEAD_DIFF_MAX,0.4,0.5477225575051662,1.3693063937629153
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE_MEAN,0.4,0.5477225575051661,1.369306393762915
ACTIVE_CREDIT_DAY_OVERDUE_MAX,0.4,0.5477225575051662,1.3693063937629153
CCNEW_AMT_RECEIVABLE_DIFF_W_TOTAL_MEAN,0.4,0.894427190999916,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_MEAN_MEAN,0.4,0.5477225575051661,1.369306393762915
APPROVED_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MIN,0.4,0.5477225575051661,1.369306393762915
APPROVED_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MAX_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_INSTAL_PREV_DAYS_INSTALMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_SUM_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN_MIN,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX_MIN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_OTHER_CURRENT_VAR_MEAN,0.2,0.447213595499958,2.23606797749979
APPROVED_NEW_CC_PREV_AMT_INST_MIN_REGULARITY_MAX_MIN_DIFF_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,0.2,0.4472135954999579,2.2360679774997894
APPROVED_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MAX,0.2,0.4472135954999579,2.2360679774997894
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,0.2,0.447213595499958,2.23606797749979
APPROVED_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_HEAD_DIFF_MEAN,0.2,0.447213595499958,2.23606797749979
