feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,20.8,8.19756061276768,0.3941134909984461
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,20.8,8.348652585896719,0.4013775281681115
CLOSED_STATUS_C_MEAN_MAX,20.8,11.882760622010357,0.5712865683658825
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,20.8,7.5960516059331775,0.36519478874678735
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,20.6,4.393176527297759,0.21326099647076496
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,20.6,5.9413803110051795,0.2884165199517077
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,20.6,9.44986772394196,0.45873144290980383
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,20.6,4.61519230368573,0.2240384613439675
CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,20.6,6.6932802122726045,0.32491651515886427
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,20.4,9.44986772394196,0.46322880999715493
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,20.4,6.9498201415576215,0.3406774579194913
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,20.4,9.607288899580361,0.470945534293155
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,20.4,9.96493853468249,0.4884773791511025
PREV_LATEST_NEW_POS_PREV_INSTALMENT_SPEED_VAR,20.4,6.465291950097845,0.3169260759851885
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,20.4,9.071934744033381,0.44470268353104814
BURO_STATUS_C_MEAN_MAX,20.2,11.122050170719426,0.5505965431049221
NONLIVINGAREA_AVG,20.2,15.254507530562893,0.7551736401268759
COMMONAREA_AVG,20.2,8.5848704125339,0.424993584778906
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,20.0,10.44030650891055,0.5220153254455275
NEW_APPROVED_AMT_APPLICATION_<LAMBDA>,19.8,7.049822692805827,0.3560516511518094
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,19.8,8.34865258589672,0.4216491204998344
"WALLSMATERIAL_MODE_Stone, brick",19.8,6.418722614352485,0.32417790981578204
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,19.6,3.286335345030997,0.16767017066484677
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,19.6,9.838699100999074,0.5019744439285242
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,19.6,9.762171889492624,0.49806999436186855
APPROVED_AMT_APPLICATION_<LAMBDA>,19.4,4.03732584763727,0.20810957977511702
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,19.4,5.224940191045253,0.2693268139714048
LATEST_POS_MONTHS_BALANCE_SUM,19.2,4.54972526643093,0.23696485762661096
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,19.2,8.043631020876083,0.4189391156706293
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,19.2,7.52994023880668,0.39218438743784795
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,19.2,8.348652585896719,0.43482565551545416
CC_AMT_PAYMENT_CURRENT_MEAN,19.0,12.165525060596439,0.6402907926629705
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,19.0,7.905694150420948,0.41608916581162886
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,19.0,11.0,0.5789473684210527
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,19.0,10.931605554537724,0.5753476607651433
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,19.0,5.431390245600108,0.2858626445052688
NAME_HOUSING_TYPE_Office apartment,19.0,7.483314773547883,0.39385867229199384
YEARS_BUILD_AVG,19.0,4.847679857416329,0.2551410451271752
CLOSED_DAYS_CREDIT_ENDDATE_MIN,19.0,4.358898943540674,0.2294157338705618
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,18.8,6.180614856144977,0.3287561093694137
PREV_NAME_TYPE_SUITE_Family_MEAN,18.6,8.96102672688794,0.4817756304778462
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,18.6,5.727128425310541,0.3079101303930398
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,18.6,4.827007354458868,0.25951652443327244
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,18.6,6.348228099241551,0.3413025859807285
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,18.6,7.197221686178632,0.38694740248272214
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,18.6,1.673320053068151,0.08996344371334145
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,18.6,6.268971207462991,0.33704146276682745
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,18.4,7.797435475847172,0.42377366716560716
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,18.4,8.734987120768983,0.4747275609113578
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,18.4,6.8044103344816005,0.36980490948269573
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,18.4,9.838699100999076,0.5347119076629933
APPROVED_CNT_PAYMENT_<LAMBDA>,18.4,10.16366075781753,0.5523728672726919
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,18.2,7.049822692805827,0.38735289520911137
PREV_NAME_PORTFOLIO_XNA_MEAN,18.2,6.180614856144977,0.33959422286510865
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,18.2,9.038805230781334,0.4966376500429304
APPROVED_DAYS_DECISION_MEAN,18.0,7.516648189186454,0.41759156606591413
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,18.0,6.244997998398398,0.3469443332443555
NAME_CONTRACT_TYPE_Revolving loans,18.0,7.035623639735144,0.3908679799852858
PREV_NAME_PORTFOLIO_Cash_MEAN,17.8,11.166915420114902,0.6273547988828596
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,17.8,7.049822692805827,0.3960574546520127
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,17.8,6.978538528947161,0.3920527263453461
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,17.8,3.1144823004794877,0.17497091575727458
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,17.8,5.06951674225463,0.2848043113626197
PREV_AMT_APPLICATION_MAX,17.8,5.761944116355173,0.32370472563793107
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,17.8,4.658325879540846,0.26170370109780033
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,17.6,7.861297602813418,0.44666463652348964
ACTIVE_MONTHS_BALANCE_VAR_MEAN,17.6,14.363147287415806,0.8160879140577162
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,17.6,8.264381404557755,0.46956712525896327
OBS_30_CNT_SOCIAL_CIRCLE,17.6,6.107372593840988,0.3470098064682379
FLOORSMAX_AVG,17.6,3.5071355833500366,0.19926906723579751
COMMONAREA_MEDI,17.6,7.829431652425353,0.4448540711605314
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,17.6,8.988882021697693,0.5107319330510053
APPROVED_AMT_DOWN_PAYMENT_MIN,17.4,7.3348483283569,0.42154300737683337
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,17.4,3.9115214431215897,0.22480008293802242
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,17.2,3.1144823004794873,0.18107455235345857
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,17.2,6.906518659932803,0.40154178255423273
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,17.2,6.418722614352485,0.3731815473460747
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,17.0,5.0,0.29411764705882354
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,17.0,6.284902544988268,0.3697001497051922
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,17.0,6.2048368229954285,0.36499040135267224
LIVINGAPARTMENTS_AVG,17.0,7.3824115301167,0.4342595017715706
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,17.0,9.327379053088816,0.548669356064048
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,17.0,9.899494936611665,0.5823232315653921
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,17.0,4.527692569068709,0.2663348570040417
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,17.0,5.830951894845301,0.3429971702850177
POS_SK_DPD_DEF_VAR,17.0,5.477225575051661,0.32218973970892123
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,17.0,4.847679857416329,0.2851576386715488
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,17.0,5.244044240850758,0.3084731906382799
BURO_MONTHS_BALANCE_VAR_MEAN,16.8,5.890670590009257,0.35063515416721763
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,16.8,10.52140675005011,0.6262742113125065
CC_AMT_PAYMENT_CURRENT_VAR,16.8,4.8166378315169185,0.286704632828388
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,16.8,3.7682887362833544,0.22430290096924727
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,16.8,9.628083921528727,0.573100233424329
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,16.6,7.92464510246358,0.47738825918455297
NONLIVINGAREA_MEDI,16.6,10.237187113655782,0.6166980188949266
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,16.6,9.736529155710468,0.5865379009464137
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,16.6,8.792041856133306,0.529641075670681
PREV_CHANNEL_TYPE_Stone_MEAN,16.6,7.231873892705818,0.4356550537774589
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,16.4,10.310189135025604,0.6286700692088784
ACTIVE_STATUS_X_MEAN_MIN,16.4,13.202272531651511,0.8050166177836288
WEEKDAY_APPR_PROCESS_START_MONDAY,16.4,10.064790112068904,0.613706714150543
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,16.4,10.478549517943788,0.6389359462160847
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,16.4,6.465291950097845,0.3942251189084052
CC_CNT_DRAWINGS_CURRENT_MAX,16.4,7.92464510246358,0.48321006722338905
BURO_CREDIT_ACTIVE_Closed_MEAN,16.2,5.019960159204453,0.3098740839015095
CLOSED_STATUS_2_MEAN_MEAN,16.2,7.19027120489902,0.44384390153697656
APPROVED_HOUR_APPR_PROCESS_START_SUM,16.2,3.96232255123179,0.24458781180443148
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,16.2,5.890670590009257,0.3636216413585961
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,16.2,7.563068160475615,0.46685605928861823
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,16.2,4.8166378315169185,0.2973233229331431
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,16.2,8.228000972289685,0.507901294585783
OCCUPATION_TYPE_Laborers,16.2,7.19027120489902,0.44384390153697656
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_SUM,16.0,3.6742346141747673,0.22963966338592295
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,16.0,4.301162633521313,0.2688226645950821
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,16.0,4.47213595499958,0.2795084971874737
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,15.8,9.884331034521255,0.6255905718051427
PREV_SELLERPLACE_AREA_MIN,15.8,7.791020472312982,0.49310256153879634
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,15.8,6.833739825307955,0.43251517881695917
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,15.8,3.492849839314596,0.22106644552624025
ACTIVE_AMT_ANNUITY_<LAMBDA>,15.8,7.52994023880668,0.47657849612700504
ENTRANCES_AVG,15.8,5.890670590009256,0.37282725253223137
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,15.6,4.722287581247038,0.3027107423876306
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,15.6,3.646916505762094,0.23377669908731372
BURO_STATUS_1_MEAN_MAX,15.6,4.929503017546495,0.3159937831760574
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,15.6,6.6558245169174945,0.4266554177511215
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,15.4,9.964938534682489,0.6470739308235383
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,15.2,6.906518659932803,0.4543762276271581
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,15.2,8.258329128825032,0.5433111268963837
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,15.0,5.873670062235365,0.39157800414902433
BURO_STATUS_0_MEAN_MAX,15.0,6.745368781616021,0.4496912521077347
BURO_CREDIT_ACTIVE_Active_MEAN,15.0,5.70087712549569,0.38005847503304596
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,15.0,5.385164807134504,0.35901098714230023
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,15.0,5.0990195135927845,0.339934634239519
ORGANIZATION_TYPE_Police,15.0,4.527692569068709,0.30184617127124724
CLOSED_STATUS_X_MEAN_MEAN,15.0,8.48528137423857,0.565685424949238
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,14.8,7.496665925596525,0.5065314814592247
BURO_DAYS_CREDIT_SIZE,14.8,7.563068160475615,0.5110181189510551
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,14.6,6.465291950097845,0.44282821576012643
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,14.6,3.7815340802378077,0.259009183577932
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,14.6,4.33589667773576,0.2969792245024493
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,14.6,6.841052550594828,0.46856524319142656
OCCUPATION_TYPE_High skill tech staff,14.4,9.528903399657276,0.6617294027539775
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,14.4,9.235799911215054,0.6413749938343787
ENTRANCES_MEDI,14.4,10.285912696499032,0.7142994928124328
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,14.2,6.300793600809346,0.4437178592119258
AMT_REQ_CREDIT_BUREAU_YEAR,14.2,9.284395510748128,0.653830669770995
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,14.2,5.167204273105526,0.3638876248665863
BURO_STATUS_X_MEAN_MEAN,14.0,3.0,0.21428571428571427
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,14.0,7.968688725254614,0.569192051803901
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,14.0,6.041522986797286,0.43153735619980615
LATEST_POS_SK_DPD_DEF_VAR,14.0,3.5355339059327378,0.2525381361380527
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,14.0,3.082207001484488,0.22015764296317772
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,14.0,12.509996003196804,0.893571143085486
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,14.0,3.0,0.21428571428571427
CLOSED_MONTHS_BALANCE_MEAN_MEAN,13.8,8.78635305459552,0.6366922503330086
NONLIVINGAPARTMENTS_AVG,13.8,12.37739875741264,0.8969129534356985
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,13.8,3.7013511046643495,0.2682138481640833
PREV_NAME_PORTFOLIO_Cards_MEAN,13.8,9.67987603226405,0.701440292193047
BURO_STATUS_1_MEAN_MEAN,13.8,4.868264577855234,0.35277279549675605
BURO_AMT_ANNUITY_VAR,13.8,9.364827814754523,0.6786107112140959
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,13.6,6.3874877690685254,0.4696682183138622
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,13.6,5.813776741499453,0.42748358393378333
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,13.4,3.9115214431215892,0.2919045853075813
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,13.4,4.39317652729776,0.32784899457445965
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,13.4,5.683308895353129,0.4241275295039648
PREV_PRODUCT_COMBINATION_Cash_MEAN,13.2,5.019960159204453,0.38030001206094344
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,13.2,8.526429498916883,0.6459416287058245
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,13.2,8.87130204648675,0.6720683368550568
APPROVED_DAYS_DECISION_MIN,13.2,5.805170109479997,0.4397856143545453
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,13.2,5.357238094391549,0.4058513707872386
CLOSED_MONTHS_BALANCE_MEAN_MAX,13.2,13.64551208273255,1.0337509153585265
CC_AMT_INST_MIN_REGULARITY_SUM,13.0,9.300537618869138,0.7154259706822413
APPROVED_HOUR_APPR_PROCESS_START_PROD,13.0,4.636809247747852,0.35667763444214245
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,13.0,4.898979485566356,0.3768445758127966
ACTIVE_STATUS_0_MEAN_MAX,13.0,6.041522986797286,0.4647325374459451
ORGANIZATION_TYPE_Bank,13.0,11.045361017187261,0.8496431551682508
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,13.0,5.196152422706632,0.39970403251589476
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,13.0,7.3484692283495345,0.565266863719195
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,12.8,6.797058187186572,0.5310201708739509
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,12.8,6.685805860178712,0.5223285828264618
BURO_BB_STATUS_TAIL_X_MEAN,12.6,10.620734437881403,0.8429154315778892
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,12.6,6.4265076052238514,0.5100402861288771
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,12.6,5.727128425310542,0.4545340020087732
NEW_60/30_OBS,12.4,9.071934744033381,0.7316076406478533
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,12.4,4.878524367060187,0.39342938444033765
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,12.4,7.092249290598858,0.5719555879515208
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,12.4,6.58027355054484,0.5306672218181322
CLOSED_MONTHS_BALANCE_MIN_MAX,12.4,11.610340218959994,0.9363177595935479
PREV_CODE_REJECT_REASON_LIMIT_MEAN,12.4,5.029910535983717,0.40563794645029977
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,12.4,2.1908902300206643,0.17668469596940842
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,12.2,3.3466401061363023,0.27431476279805755
LATEST_CC_CNT_DRAWINGS_CURRENT_SUM,12.2,3.1144823004794873,0.25528543446553176
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,12.2,6.648308055437865,0.5449432832326119
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,12.2,11.256109452204168,0.9226319223118171
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,12.2,6.180614856144977,0.5066077750938507
CLOSED_AMT_ANNUITY_MAX,12.2,6.610597552415364,0.5418522583947021
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,12.2,4.969909455915671,0.4073696275340714
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,12.0,4.527692569068709,0.37730771408905905
DEF_60_CNT_SOCIAL_CIRCLE,11.8,9.444575162494075,0.8003877256350911
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,11.8,3.7013511046643495,0.3136738224291821
CLOSED_MONTHS_BALANCE_MIN_MEAN,11.8,5.449770637375485,0.46184496926910884
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,11.8,9.23038460737146,0.7822359836755475
PREV_CC_PREV_AMT_BALANCE_VAR_MAX,11.8,6.723094525588644,0.5697537733549698
PREV_RATE_DOWN_PAYMENT_PROD,11.8,5.06951674225463,0.42962006290293475
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,11.8,1.4832396974191324,0.12569827944229936
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,11.6,5.128352561983234,0.44209935879165807
BURO_AMT_ANNUITY_MAX,11.6,3.714835124201342,0.3202444072587364
APPROVED_RATE_DOWN_PAYMENT_PROD,11.6,6.06630035524124,0.522956927175969
CLOSED_STATUS_X_MEAN_MIN,11.6,8.648699324175862,0.745577527946195
CC_AMT_INST_MIN_REGULARITY_VAR,11.6,4.979959839195493,0.42930688268926664
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,11.4,2.3021728866442674,0.20194499005651467
PREV_NAME_PORTFOLIO_POS_MEAN,11.4,5.89915248150105,0.5174695159211447
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,11.2,7.5960516059331775,0.6782188933868909
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,11.2,5.118593556827891,0.45701728185963314
CLOSED_AMT_ANNUITY_VAR,11.2,7.085195833567341,0.6326067708542269
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,11.2,6.610597552415364,0.5902319243228005
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,11.2,11.670475568716128,1.0420067472067973
ORGANIZATION_TYPE_Security Ministries,11.2,6.058052492344384,0.54089754395932
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,11.2,4.764451699828639,0.42539747319898563
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,11.0,3.082207001484488,0.28020063649858984
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,11.0,3.1622776601683795,0.2874797872880345
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,11.0,4.949747468305833,0.4499770425732575
OBS_60_CNT_SOCIAL_CIRCLE,10.8,5.630275304103699,0.5213217874170091
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,10.8,6.058052492344384,0.5609307863281836
CC_AMT_CREDIT_LIMIT_ACTUAL_VAR,10.8,3.8987177379235853,0.3609923831410727
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,10.8,4.8166378315169185,0.4459849843997146
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,10.8,4.8166378315169185,0.4459849843997146
ACTIVE_STATUS_1_MEAN_MEAN,10.8,6.870225614927067,0.6361320013821358
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,10.8,7.049822692805827,0.6527613604449839
LATEST_POS_NAME_CONTRACT_STATUS_COMPLETED_MEAN,10.6,2.3021728866442674,0.21718612138153467
CLOSED_STATUS_0_MEAN_MIN,10.6,7.021395872616783,0.6623958370393193
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,10.6,7.05691150575094,0.6657463684670698
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,10.6,4.878524367060187,0.46023814783586675
CLOSED_MONTHS_BALANCE_VAR_MEAN,10.4,5.594640292279746,0.5379461819499756
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,10.4,6.877499545619759,0.6612980332326691
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,10.4,5.856620185738529,0.5631365563210123
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,10.4,4.449719092257398,0.4278576050247498
BURO_STATUS_C_MEAN_MEAN,10.4,4.33589667773576,0.41691314208997693
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,10.2,3.7682887362833544,0.3694400721846426
FLAG_PHONE,10.2,9.67987603226405,0.9490074541435343
CC_AMT_PAYMENT_CURRENT_MIN,10.2,5.403702434442518,0.5297747484747567
CC_AMT_PAYMENT_CURRENT_SUM,10.2,7.155417527999327,0.7015115223528753
PREV_CODE_REJECT_REASON_SCOFR_MEAN,10.2,5.06951674225463,0.4970114453190814
BURO_MONTHS_BALANCE_MEAN_MIN,10.2,6.833739825307955,0.6699744926772505
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,10.2,3.0331501776206204,0.29736766447260987
CC_AMT_RECEIVABLE_PRINCIPAL_MIN,10.2,5.449770637375485,0.5342912389583809
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,10.0,4.898979485566356,0.4898979485566356
BURO_MONTHS_BALANCE_MIN_MEAN,10.0,4.0,0.4
LIVINGAPARTMENTS_MEDI,10.0,3.7416573867739413,0.3741657386773941
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,10.0,6.819090848492928,0.6819090848492928
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MAX,10.0,4.123105625617661,0.41231056256176607
CLOSED_MONTHS_BALANCE_SIZE_MEAN,10.0,1.224744871391589,0.1224744871391589
FLOORSMAX_MEDI,9.8,5.167204273105526,0.527265742153625
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,9.8,3.5637059362410923,0.3636434628817441
