feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,23.0,8.94427190999916,0.3888813873912678
BURO_BB_STATUS_TAIL_X_MEAN,23.0,6.782329983125268,0.29488391230979427
ACTIVE_AMT_ANNUITY_SUM,23.0,10.246950765959598,0.4455195985199825
CLOSED_BURO_MONTHS_BALANCE_SIZE_MIN,22.8,9.628083921528727,0.4222843825231898
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MAX,22.8,14.737706741552431,0.6463906465593171
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,22.6,11.349008767288886,0.5021685295260568
PREV_PRODUCT_COMBINATION_Cash_MEAN,22.6,6.9498201415576215,0.3075141655556469
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,22.4,4.277849927241488,0.1909754431804236
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,22.4,6.107372593840989,0.27265056222504414
BURO_MONTHS_BALANCE_VAR_MEAN,22.4,11.865917579353061,0.5297284633639759
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MEAN,22.4,9.633275663033837,0.43005694924258203
ACTIVE_BURO_DAYS_CREDIT_SIZE,22.4,7.536577472566709,0.3364543514538709
BURO_CREDIT_ACTIVE_Closed_MEAN_y,22.2,13.682105101189656,0.6163110405941287
BURO_DAYS_CREDIT_VAR,22.2,6.1400325732035,0.2765780438379955
CLOSED_BURO_DAYS_CREDIT_ENDDATE_MIN,22.2,6.648308055437865,0.2994733358305345
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_VAR,22.0,3.5355339059327378,0.16070608663330627
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN_x,22.0,8.12403840463596,0.3692744729379982
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_MEAN,22.0,10.793516572461451,0.49061438965733867
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,22.0,7.245688373094719,0.32934947150430544
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,21.8,8.167006795638168,0.37463333924945724
CLOSED_BURO_MONTHS_BALANCE_VAR_VAR,21.8,10.497618777608569,0.48154214576186094
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,21.8,8.348652585896719,0.38296571494939075
CLOSED_BURO_MONTHS_BALANCE_MIN_MAX,21.6,6.066300355241241,0.28084723866857597
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,21.6,4.39317652729776,0.2033878021897111
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,21.6,5.272570530585627,0.24410048752711233
PREV_CHANNEL_TYPE_Stone_MEAN_x,21.0,5.522680508593631,0.26298478612350623
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,21.0,7.416198487095663,0.35315230890931726
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_SUM,20.8,8.927485648266257,0.4292060407820316
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN_y,20.6,4.159326868617084,0.20190907129209146
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM_y,20.6,4.61519230368573,0.2240384613439675
BURO_CREDIT_ACTIVE_Closed_MEAN_x,20.4,5.504543577809154,0.26983056753966445
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,20.4,5.5497747702046425,0.2720477828531688
ACTIVE_BURO_AMT_CREDIT_SUM_MEAN,20.2,7.1203932475671605,0.35249471522609704
ACTIVE_BURO_STATUS_0_MEAN_MEAN,20.2,6.180614856144977,0.30597103248242463
BURO_CREDIT_ACTIVE_Active_MEAN_x,20.2,6.260990336999411,0.30995001668313915
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,20.0,1.4142135623730954,0.07071067811865477
ACTIVE_BURO_AMT_CREDIT_MAX_OVERDUE_VAR,19.8,5.449770637375485,0.27524094128159016
CLOSED_BURO_DAYS_CREDIT_UPDATE_MEAN,19.8,7.981227975693966,0.40309232200474576
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM_y,19.6,4.03732584763727,0.20598601263455457
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM_y,19.6,8.734987120768983,0.4456626082024991
CLOSED_BURO_STATUS_C_MEAN_MEAN,19.6,8.706319543871567,0.44419997672814115
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,19.4,7.700649323271382,0.39694068676656613
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,19.4,13.390294993016397,0.6902213913925979
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,19.2,7.52994023880668,0.39218438743784795
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,19.2,2.5884358211089573,0.1348143656827582
CLOSED_BURO_DAYS_ENDDATE_FACT_MIN,19.0,4.242640687119285,0.22329687826943603
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN_y,18.4,9.370165420097983,0.5092481206574991
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,18.4,5.224940191045253,0.2839641408176768
CLOSED_BURO_STATUS_X_MEAN_MEAN,18.2,6.648308055437865,0.36529165139768494
BURO_AMT_CREDIT_MAX_OVERDUE_SUM_y,18.2,9.497368056467012,0.5218334096959897
CLOSED_BURO_STATUS_0_MEAN_SUM,18.2,5.630275304103699,0.3093557859397637
CLOSED_BURO_AMT_CREDIT_MAX_OVERDUE_VAR,18.0,8.366600265340756,0.4648111258522642
BURO_AMT_CREDIT_SUM_DEBT_MEAN_y,17.8,5.630275304103699,0.3163076013541404
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,17.6,7.3688533707762165,0.418684850612285
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,17.6,6.6932802122726045,0.3803000120609434
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,17.6,4.929503017546495,0.28008539872423266
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,17.4,7.402702209328699,0.42544265570854595
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM_y,17.4,7.829431652425353,0.4499673363462847
CLOSED_BURO_STATUS_C_MEAN_VAR,17.2,6.300793600809346,0.36632520934938057
CLOSED_BURO_MONTHS_BALANCE_MAX_SUM,17.2,12.357184145265457,0.7184409386782242
BURO_CNT_CREDIT_PROLONG_MEAN,17.2,7.661592523751182,0.4454414257994873
ACTIVE_BURO_AMT_CREDIT_SUM_DEBT_SUM,16.6,5.770615218501403,0.34762742280128933
BURO_STATUS_C_MEAN_MAX,16.6,7.503332592921629,0.4520079875253993
ACTIVE_BURO_DAYS_CREDIT_ENDDATE_MAX,16.4,7.956129712366434,0.48512986051014845
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,16.4,7.162401831787993,0.436731819011463
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,16.2,4.324349662087931,0.2669351643264155
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,16.0,11.20267825120404,0.7001673907002525
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.0,6.782329983125268,0.42389562394532926
CLOSED_BURO_DAYS_CREDIT_UPDATE_SUM,15.8,7.981227975693965,0.5051410111198712
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,15.8,8.28854631404084,0.5245915388633443
BURO_DAYS_CREDIT_MIN_y,15.6,3.5777087639996634,0.22934030538459382
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,15.6,6.465291950097845,0.4144417916729388
BURO_STATUS_X_MEAN_VAR,15.6,2.966479394838265,0.19015893556655544
BURO_MONTHS_BALANCE_MAX_VAR,15.4,9.20869154657707,0.5979669835439656
BURO_AMT_CREDIT_MAX_OVERDUE_MIN_x,15.2,7.981227975693966,0.5250807878746031
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR_y,15.2,5.263078946776307,0.3462551938668623
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,15.2,4.969909455915671,0.3269677273628731
CLOSED_BURO_MONTHS_BALANCE_MEAN_SUM,15.2,6.3796551630946325,0.41971415546675217
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,15.2,6.496152707564686,0.4273784676029399
BURO_DAYS_CREDIT_UPDATE_SUM,15.0,4.58257569495584,0.30550504633038933
ACTIVE_BURO_AMT_ANNUITY_MIN,15.0,7.035623639735144,0.4690415759823429
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,14.6,6.767569726275452,0.4635321730325652
ACTIVE_BURO_MONTHS_BALANCE_MEAN_MIN,14.4,8.049844718999244,0.5590169943749476
CLOSED_BURO_DAYS_ENDDATE_FACT_MEAN,14.2,6.760177512462229,0.47606883890579077
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN_x,14.2,3.3466401061363023,0.23567888071382412
BURO_STATUS_C_MEAN_VAR,14.0,10.41633332799983,0.7440238091428449
CLOSED_BURO_DAYS_ENDDATE_FACT_SUM,13.8,7.5960516059331775,0.5504385221690709
CLOSED_BURO_MONTHS_BALANCE_VAR_MAX,13.8,7.19027120489902,0.5210341452825377
PREV_NAME_CONTRACT_TYPE_Consumer loans_MEAN,13.8,3.1937438845342627,0.23143071627059875
CLOSED_BURO_DAYS_CREDIT_MEAN,13.6,5.029910535983717,0.3698463629399792
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,13.6,6.348228099241551,0.46678147788540814
BURO_DAYS_ENDDATE_FACT_SUM,13.2,7.395944834840239,0.5602988511242606
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,13.2,4.207136793592526,0.31872248436307016
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,12.8,2.6832815729997477,0.20963137289060527
ACTIVE_BURO_MONTHS_BALANCE_VAR_MAX,12.6,4.33589667773576,0.34411878394728257
PREV_CODE_REJECT_REASON_SCOFR_MEAN,12.6,6.024948132556827,0.4781704867108593
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,12.6,9.316651759081692,0.7394168062763248
CLOSED_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,11.8,1.6431676725154982,0.1392514976708049
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,11.8,5.890670590009257,0.49920937203468274
BURO_MONTHS_BALANCE_MAX_MEAN,11.8,7.395944834840239,0.6267749860034101
ACTIVE_BURO_MONTHS_BALANCE_VAR_MIN,11.6,3.9749213828703582,0.3426656364543412
BURO_AMT_ANNUITY_SUM,11.6,1.8165902124584947,0.15660260452228403
CLOSED_BURO_AMT_ANNUITY_MEAN,11.2,6.648308055437865,0.5935989335212379
ACTIVE_BURO_STATUS_C_MEAN_MAX,11.2,3.0331501776206204,0.2708169801446983
BURO_MONTHS_BALANCE_MEAN_MIN,11.0,4.183300132670378,0.38030001206094344
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,10.8,4.764451699828638,0.4411529351693183
BURO_AMT_CREDIT_SUM_LIMIT_MAX,10.8,2.588435821108957,0.2396699834360145
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,10.8,5.630275304103699,0.5213217874170091
ACTIVE_BURO_AMT_ANNUITY_MAX,10.2,4.207136793592526,0.4124643915286791
ACTIVE_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,10.2,3.420526275297414,0.3353457132644524
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,10.2,5.761944116355173,0.5648964819956053
CLOSED_BURO_STATUS_1_MEAN_MEAN,10.2,6.3796551630946325,0.6254563885386895
CLOSED_BURO_MONTHS_BALANCE_MAX_MEAN,10.0,4.415880433163924,0.4415880433163924
ACTIVE_BURO_STATUS_0_MEAN_MAX,10.0,4.58257569495584,0.458257569495584
ACTIVE_BURO_MONTHS_BALANCE_MIN_SUM,10.0,5.787918451395113,0.5787918451395113
ACTIVE_BURO_STATUS_C_MEAN_SUM,9.6,5.224940191045253,0.5442646032338805
ACTIVE_BURO_STATUS_0_MEAN_SUM,9.6,4.774934554525329,0.4973890160963884
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,9.0,4.847679857416329,0.5386310952684811
CLOSED_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,9.0,6.324555320336759,0.7027283689263065
CLOSED_BURO_MONTHS_BALANCE_SIZE_SUM,8.8,4.494441010848846,0.5107319330510053
ACTIVE_BURO_AMT_CREDIT_SUM_LIMIT_SUM,8.4,3.4351128074635335,0.4089420008885159
BURO_STATUS_X_MEAN_MIN,8.2,5.118593556827891,0.6242187264424258
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,7.4,3.847076812334269,0.5198752449100363
ACTIVE_BURO_AMT_ANNUITY_MEAN,7.2,4.764451699828638,0.6617294027539775
ACTIVE_BURO_AMT_ANNUITY_VAR,7.2,3.96232255123179,0.5503225765599709
BURO_AMT_ANNUITY_MAX,6.8,1.6431676725154984,0.24164230478169096
BURO_STATUS_C_MEAN_SUM,6.6,3.5777087639996634,0.5420770854544945
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.4,4.61519230368573,0.7211237974508953
PREV_NAME_CONTRACT_STATUS_Refused_MEAN_y,5.6,1.51657508881031,0.27081698014469824
BURO_MONTHS_BALANCE_MIN_SUM,5.4,2.6076809620810595,0.48290388186686284
NEW_AMT_REQ_CREDIT_BUREAU_QRT_YEAR_DIFF,4.2,0.8366600265340756,0.19920476822239894
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_VAR,3.8,1.3038404810405297,0.34311591606329733
BURO_CREDIT_CURRENCY_currency 1_MEAN,2.8,1.7888543819998317,0.6388765649999399
