feature,importance_MEAN,importance_STD,importance_RAT
NONLIVINGAREA_AVG,29.4,7.635443667528429,0.25970896828327994
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,29.4,7.334848328356899,0.24948463701894216
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,29.4,9.60728889958036,0.32677853399933193
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_VAR,29.2,10.848963084092414,0.3715398316470005
APPROVED_AMT_APPLICATION_<LAMBDA>,29.0,17.291616465790582,0.5962626367513993
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,29.0,6.782329983125268,0.23387344769397475
APPROVED_AMT_GOODS_PRICE_<LAMBDA>,29.0,7.3824115301167,0.25456591483161034
CLOSED_STATUS_X_MEAN_MEAN,29.0,12.12435565298214,0.41808122941317727
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,28.8,9.549869109050658,0.3315926773975923
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,28.8,6.760177512462229,0.23472838584938294
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,28.8,5.357238094391549,0.1860152116108177
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,28.8,8.64291617453276,0.30010125606016524
APPROVED_AMT_DOWN_PAYMENT_MIN,28.6,7.829431652425353,0.27375635148340394
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,28.6,7.700649323271382,0.26925347284165674
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,28.6,7.266360849833981,0.2540685611830063
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,28.6,9.581231653602789,0.3350080997763213
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,28.6,10.261578825892242,0.35879646244378466
APPROVED_DAYS_DECISION_MEAN,28.6,5.856620185738529,0.20477692957127722
CC_AMT_PAYMENT_CURRENT_MEAN,28.6,13.390294993016397,0.4681921326229509
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,28.4,8.561541917201597,0.3014627435634365
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,28.4,10.922453936730518,0.38459344847642674
APPROVED_CNT_PAYMENT_<LAMBDA>,28.4,9.813256340277675,0.34553719508019987
CLOSED_DAYS_CREDIT_ENDDATE_MIN,28.4,6.387487769068525,0.22491154116438467
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,28.2,7.395944834840238,0.2622675473347602
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,28.2,7.563068160475615,0.26819390639984453
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,28.2,8.729261137118078,0.3095482672736907
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,28.2,10.134100848126588,0.35936527830236126
POS_NAME_CONTRACT_STATUS_Signed_MEAN,28.0,8.717797887081348,0.3113499245386196
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,28.0,10.653637876331258,0.38048706701183066
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,28.0,2.7386127875258306,0.09780759955449395
CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,28.0,12.020815280171307,0.42931483143468957
LATEST_CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,28.0,11.113055385446435,0.3968948351945155
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,27.6,15.17563837207516,0.5498419700027232
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,27.6,7.956129712366435,0.28826556928863895
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,27.4,7.021395872616783,0.25625532381813076
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,27.4,1.9493588689617922,0.07114448426867855
YEARS_BUILD_AVG,27.2,9.038805230781334,0.332309015837549
BURO_DAYS_CREDIT_SIZE,27.2,14.429137188342205,0.5304829848655223
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,27.0,15.016657417681207,0.5561724969511558
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.0,7.035623639735144,0.26057865332352387
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,27.0,12.389511693363866,0.458870803457921
BURO_STATUS_1_MEAN_MAX,27.0,5.612486080160912,0.20786985482077452
OCCUPATION_TYPE_Core staff,27.0,6.96419413859206,0.25793311624415033
OBS_30_CNT_SOCIAL_CIRCLE,27.0,16.294170736800325,0.6034878050666787
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,27.0,8.031189202104505,0.2974514519297965
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,27.0,5.70087712549569,0.2111435972405811
BURO_STATUS_C_MEAN_MAX,26.8,10.3053384223906,0.3845275530742761
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,26.8,5.890670590009257,0.21980114141825585
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_<LAMBDA>,26.8,6.496152707564686,0.24239375774495098
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,26.6,14.205632685663812,0.5340463415663087
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,26.6,13.575713609236164,0.510365173279555
ACTIVE_AMT_ANNUITY_<LAMBDA>,26.6,10.237187113655782,0.3848566584081121
ENTRANCES_AVG,26.6,7.893034904268447,0.2967306354988138
COMMONAREA_MEDI,26.6,9.016651263079881,0.33897185199548424
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,26.4,5.683308895353129,0.21527685209670944
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_VAR,26.2,7.014271166700073,0.26772027353817074
BURO_DAYS_CREDIT_ENDDATE_MIN,26.2,12.275992831539126,0.46854934471523385
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,26.2,6.833739825307955,0.2608297643247311
PREV_SELLERPLACE_AREA_MIN,26.2,11.966620241321273,0.45674123058478144
NEW_APPROVED_AMT_GOODS_PRICE_<LAMBDA>,26.2,10.449880382090505,0.3988503962629964
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,26.0,7.905694150420948,0.30406515963157493
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,26.0,6.442049363362563,0.24777112936009857
LATEST_CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,26.0,5.244044240850758,0.20169400926349068
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,25.8,9.731392500562292,0.3771857558357477
CLOSED_STATUS_1_MEAN_MEAN,25.8,6.496152707564686,0.2517888646342902
CC_CNT_DRAWINGS_ATM_CURRENT_MEAN,25.6,5.549774770204643,0.21678807696111888
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,25.6,16.14930339054908,0.6308321636933234
PREV_INSTAL_PREV_DAYS_INSTALMENT_MIN_MEAN,25.4,8.384509526501834,0.3300988002559777
PREV_NAME_PORTFOLIO_Cash_MEAN,25.4,8.049844718999243,0.31692302043304105
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,25.2,2.16794833886788,0.08602969598682064
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,25.2,5.585696017507576,0.22165460386934827
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,25.2,3.271085446759225,0.129804978046001
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_VAR,25.2,3.768288736283354,0.1495352673128315
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,25.2,3.898717737923586,0.15471102134617404
LATEST_CC_NEW_AMT_RECEIVABLE_RATIO_W_TOTAL_VAR,25.2,12.02913130695646,0.4773464804347802
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,25.0,9.72111104761179,0.38884444190447165
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,25.0,10.124228365658293,0.4049691346263317
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MIN,25.0,7.44983221287567,0.29799328851502677
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,25.0,10.074720839804943,0.4029888335921977
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,24.8,11.713240371477058,0.47230807949504267
CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,24.4,5.412947441089743,0.22184210824138292
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,24.4,6.6558245169174945,0.27277969331629076
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MAX,24.4,9.6850400102426,0.3969278692722377
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,24.4,11.104053313993049,0.4550841522128299
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,24.2,11.77709641634983,0.48665687670867064
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MAX,24.2,4.494441010848846,0.1857207029276383
PREV_DAYS_DECISION_MIN,24.2,11.278297743897348,0.4660453613180722
PREV_NEW_APPROVED_RATIO_x,24.0,2.7386127875258306,0.11410886614690961
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,24.0,9.924716620639604,0.4135298591933168
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,23.8,6.260990336999411,0.2630668208823282
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.8,8.526429498916883,0.35825334029062533
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,23.8,8.64291617453276,0.36314773842574616
"WALLSMATERIAL_MODE_Stone, brick",23.8,6.870225614927067,0.28866494180365826
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,23.8,7.463243262818116,0.31358164969824015
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,23.6,4.669047011971501,0.19784097508353818
CC_CNT_DRAWINGS_ATM_CURRENT_VAR,23.6,4.8270073544588685,0.2045342099346978
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MAX,23.6,10.876580344942983,0.4608720485145332
PREV_CHANNEL_TYPE_Stone_MEAN,23.6,4.979959839195494,0.21101524742353786
PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_SUM,23.4,9.964938534682489,0.4258520741317303
APPROVED_HOUR_APPR_PROCESS_START_SUM,23.4,7.829431652425352,0.3345910962574937
OBS_60_CNT_SOCIAL_CIRCLE,23.4,11.674759098157015,0.49892132898106906
NAME_INCOME_TYPE_State servant,23.4,7.63544366752843,0.3263010114328389
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,23.2,5.761944116355173,0.24835966018772299
PREV_NAME_PORTFOLIO_XNA_MEAN,23.2,7.155417527999327,0.3084231693103158
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,23.2,8.5848704125339,0.3700375177816337
ACTIVE_STATUS_1_MEAN_MEAN,23.2,9.093954035511725,0.3919807773927468
CC_AMT_PAYMENT_TOTAL_CURRENT_MEAN,23.2,11.476062042355817,0.494657846653268
APPROVED_HOUR_APPR_PROCESS_START_PROD,23.2,4.324349662087931,0.18639438198654876
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_MEAN,23.2,6.058052492344384,0.26112295225622345
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,23.0,7.3484692283495345,0.31949866210215366
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,22.8,8.526429498916883,0.37396620609284575
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,22.8,12.537942414925984,0.5499097550406133
PREV_PRODUCT_COMBINATION_Cash X-Sell: middle_MEAN,22.8,9.06642156531451,0.39765006865414515
COMMONAREA_AVG,22.8,3.9623225512317903,0.17378607680841185
ORGANIZATION_TYPE_School,22.6,10.454664030948102,0.4625957535817744
PREV_AMT_APPLICATION_MAX,22.6,8.08084154033477,0.35755936019180395
NAME_HOUSING_TYPE_Office apartment,22.6,7.021395872616783,0.31068123330162756
PREV_LATEST_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,22.6,12.461942063739505,0.5514133656521905
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,22.4,7.76530746332687,0.34666551175566385
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,22.4,3.974921382870358,0.17745184744956954
NONLIVINGAREA_MEDI,22.4,6.913754406977442,0.30864975031149294
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MEAN,22.4,9.864076236526156,0.44036054627348914
PREV_LATEST_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,22.2,5.019960159204453,0.2261243314956961
BURO_STATUS_0_MEAN_MAX,22.2,7.429670248402684,0.3346698310091299
POS_SK_DPD_DEF_VAR,22.0,10.074720839804943,0.45794185635477014
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,22.0,5.5677643628300215,0.25308019831045553
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MIN,21.8,4.32434966208793,0.1983646633985289
NONLIVINGAPARTMENTS_AVG,21.8,10.03493896344168,0.4603183010753064
CLOSED_STATUS_2_MEAN_MEAN,21.8,7.12039324756716,0.32662354346638345
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,21.6,4.8270073544588685,0.2234725627064291
FLOORSMAX_AVG,21.6,5.856620185738529,0.27113982341382076
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,21.6,3.6469165057620936,0.16883872711861544
CLOSED_MONTHS_BALANCE_MEAN_MEAN,21.6,10.039920318408907,0.4648111258522642
ENTRANCES_MEDI,21.2,6.534523701081817,0.3082322500510291
BURO_STATUS_1_MEAN_MEAN,21.2,8.67179335547152,0.409046856390166
WEEKDAY_APPR_PROCESS_START_MONDAY,21.2,10.47377677822093,0.49404607444438353
PREV_LATEST_POS_PREV_MONTHS_BALANCE_VAR_MEAN,21.0,7.14142842854285,0.3400680204068024
AMT_REQ_CREDIT_BUREAU_YEAR,21.0,6.123724356957945,0.29160592175990213
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,21.0,3.391164991562634,0.16148404721726828
BURO_AMT_ANNUITY_MAX,21.0,7.0710678118654755,0.3367175148507369
CLOSED_STATUS_0_MEAN_MEAN,21.0,6.96419413859206,0.3316282923139076
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,21.0,5.244044240850758,0.24971639242146465
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,20.6,9.20869154657707,0.44702386148432377
BURO_CREDIT_ACTIVE_Active_MEAN,20.6,4.037325847637271,0.1959866916328772
CLOSED_MONTHS_BALANCE_SIZE_MEAN,20.6,8.018728078691783,0.38925864459668846
CLOSED_MONTHS_BALANCE_MEAN_MIN,20.4,9.20869154657707,0.4514064483616211
PREV_PRODUCT_COMBINATION_Cash_MEAN,20.4,7.76530746332687,0.38065232663367016
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MEAN,20.4,5.412947441089743,0.26534056083773255
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,20.4,5.856620185738529,0.2870892247911044
PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MIN,20.4,9.91463564635635,0.486011551291978
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,20.4,5.941380311005179,0.29124413289241075
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM,20.2,7.791020472312981,0.38569408278777134
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,20.2,8.5848704125339,0.424993584778906
PREV_NAME_CASH_LOAN_PURPOSE_XNA_MEAN,20.2,6.300793600809346,0.31192047528759137
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,20.0,6.670832032063167,0.3335416016031584
CLOSED_AMT_ANNUITY_VAR,20.0,8.689073598491383,0.4344536799245692
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MIN,19.8,10.009995004993758,0.5055553032825131
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,19.8,12.13260071048248,0.6127576116405292
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,19.6,9.044335243676011,0.46144567569775563
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MEAN,19.6,8.41427358718505,0.42929967281556375
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,19.4,12.660963628413123,0.6526269911553156
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,19.4,4.449719092257397,0.22936696351842256
CLOSED_STATUS_X_MEAN_MIN,19.4,11.458621208504974,0.5906505777579883
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,19.2,5.357238094391549,0.27902281741622653
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,19.2,7.981227975693966,0.41568895706739406
APPROVED_DAYS_DECISION_MIN,19.2,9.284395510748128,0.48356226618479836
CC_AMT_PAYMENT_CURRENT_MIN,19.2,10.03493896344168,0.5226530710125875
CLOSED_STATUS_1_MEAN_MAX,19.2,10.329569206893384,0.5379983961923638
ORGANIZATION_TYPE_Police,19.0,10.41633332799983,0.5482280698947278
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,19.0,7.745966692414834,0.40768245749551757
ACTIVE_MONTHS_BALANCE_SIZE_MEAN,18.8,5.06951674225463,0.269655145864608
BURO_CREDIT_ACTIVE_Closed_MEAN,18.8,3.1144823004794873,0.1656639521531642
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,18.8,6.978538528947161,0.37119885792272134
CC_CNT_DRAWINGS_CURRENT_MAX,18.8,7.918333157931662,0.4211879339325352
OCCUPATION_TYPE_High skill tech staff,18.8,6.496152707564686,0.3455400376364195
ACTIVE_AMT_ANNUITY_MAX,18.6,5.319774431308155,0.2860093780273201
BURO_MONTHS_BALANCE_VAR_MEAN,18.6,11.436782764396638,0.6148807937847655
BURO_MONTHS_BALANCE_SIZE_MEAN,18.6,8.080841540334768,0.4344538462545574
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,18.6,6.188699378706321,0.3327257730487269
CC_AMT_PAYMENT_CURRENT_SUM,18.4,5.504543577809153,0.2991599770548453
PREV_LATEST_POS_PREV_SK_DPD_DEF_MEAN_MEAN,18.4,4.722287581247039,0.2566460641982086
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,18.4,9.289779329994873,0.5048793114127649
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,18.4,3.0495901363953815,0.16573859436931423
ACTIVE_STATUS_X_MEAN_MIN,18.2,9.338094023943002,0.5130820892276375
PREV_NAME_CONTRACT_TYPE_Cash loans_MEAN,18.2,12.949903474543738,0.7115331579419637
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,18.2,8.497058314499201,0.46687133596149455
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_SUM,18.0,12.144957801491119,0.6747198778606177
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,18.0,9.565563234854496,0.5314201797141387
LIVINGAPARTMENTS_AVG,18.0,4.527692569068709,0.2515384760593727
BURO_STATUS_C_MEAN_MEAN,18.0,5.0990195135927845,0.28327886186626583
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,17.8,3.7682887362833544,0.21170161439794125
CC_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,17.8,4.658325879540847,0.2617037010978004
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,17.8,10.497618777608569,0.5897538639105937
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,17.6,5.412947441089743,0.30755383188009905
CC_AMT_DRAWINGS_ATM_CURRENT_VAR,17.6,5.8991524815010505,0.3351791182671051
NAME_CONTRACT_TYPE_Revolving loans,17.6,7.76530746332687,0.44121065132539034
PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,17.6,9.423375191511798,0.5354190449722612
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,17.6,6.4265076052238514,0.365142477569537
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,17.4,4.03732584763727,0.23203022112857874
ACTIVE_MONTHS_BALANCE_VAR_MEAN,17.4,10.114346246792227,0.5812842670570246
LATEST_CC_AMT_PAYMENT_CURRENT_MIN,17.2,6.016643582596529,0.3498048594532866
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,17.2,6.978538528947161,0.40572898424111403
PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,17.2,8.555699854482976,0.49742441014435906
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MAX,17.0,4.06201920231798,0.23894230601870473
PREV_NAME_TYPE_SUITE_Children_MEAN,17.0,7.874007874011811,0.46317693376540064
CC_CNT_DRAWINGS_CURRENT_SUM,17.0,6.4031242374328485,0.3766543669078146
BURO_BB_STATUS_TAIL_X_MEAN,16.8,7.854934754662192,0.4675556401584638
PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,16.8,6.496152707564685,0.38667575640265983
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,16.8,8.167006795638168,0.48613135688322423
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,16.8,5.805170109479997,0.3455458398499998
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,16.8,9.17605579756357,0.5461937974740221
CLOSED_MONTHS_BALANCE_MIN_MAX,16.6,4.505552130427525,0.27141880303780264
OCCUPATION_TYPE_Laborers,16.6,8.018728078691783,0.4830559083549267
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,16.6,5.029910535983716,0.30300665879419975
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,16.6,5.504543577809153,0.33159901071139475
CLOSED_MONTHS_BALANCE_VAR_MEAN,16.6,6.985699678629193,0.42082528184513207
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,16.6,4.8270073544588685,0.2907835755698113
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,16.4,6.268971207462991,0.3822543419184751
PREV_CODE_REJECT_REASON_LIMIT_MEAN,16.4,7.503332592921628,0.4575202800561968
APPROVED_RATE_DOWN_PAYMENT_PROD,16.2,8.899438184514795,0.5493480360811602
LATEST_CC_AMT_PAYMENT_CURRENT_VAR,16.2,7.791020472312981,0.4809271896489495
ACTIVE_STATUS_0_MEAN_MEAN,16.2,5.263078946776307,0.3248814164676733
PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_VAR_MIN,16.2,3.7013511046643495,0.22847846325088578
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,16.0,8.12403840463596,0.5077524002897476
CC_AMT_PAYMENT_CURRENT_MAX,16.0,6.164414002968976,0.385275875185561
ORGANIZATION_TYPE_Bank,16.0,7.382411530116701,0.4614007206322938
FLAG_PHONE,16.0,8.276472678623424,0.517279542413964
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,16.0,5.291502622129181,0.33071891388307384
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX,16.0,6.2048368229954285,0.3878023014372143
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,16.0,5.522680508593631,0.3451675317871019
BURO_MONTHS_BALANCE_MEAN_MEAN,15.8,4.207136793592526,0.2662744806071219
ORGANIZATION_TYPE_Security Ministries,15.8,6.058052492344384,0.3834210438192648
ACTIVE_STATUS_C_MEAN_MAX,15.6,6.465291950097845,0.4144417916729388
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,15.6,8.590692637965812,0.550685425510629
CC_AMT_DRAWINGS_ATM_CURRENT_MAX,15.6,4.159326868617084,0.26662351721904387
PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,15.6,4.159326868617084,0.26662351721904387
ACTIVE_STATUS_0_MEAN_MAX,15.6,4.979959839195493,0.3192281948202239
NEW_60/30_OBS,15.4,5.412947441089743,0.3514900935772561
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,15.4,6.54217089351845,0.4248162917869123
BURO_MONTHS_BALANCE_MAX_MEAN,15.2,6.760177512462229,0.4447485205567256
CLOSED_AMT_ANNUITY_MAX,15.0,4.301162633521313,0.28674417556808757
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,15.0,3.605551275463989,0.2403700850309326
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,15.0,4.301162633521313,0.28674417556808757
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,15.0,4.301162633521313,0.28674417556808757
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SUM,14.8,6.418722614352486,0.4336974739427355
PREV_AMT_GOODS_PRICE_MAX,14.8,3.5637059362410923,0.24079094163791162
PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_SUM,14.6,5.029910535983716,0.3445144202728573
CC_MONTHS_BALANCE_VAR,14.6,7.893034904268446,0.5406188290594827
ACTIVE_STATUS_0_MEAN_MIN,14.6,6.6932802122726045,0.45844385015565786
CLOSED_MONTHS_BALANCE_SIZE_MIN,14.6,7.162401831787993,0.49057546793068446
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,14.6,8.384509526501834,0.5742814744179339
CLOSED_MONTHS_BALANCE_MIN_MEAN,14.6,3.209361307176242,0.2198192676148111
ACTIVE_STATUS_X_MEAN_MAX,14.6,5.272570530585627,0.3611349678483306
PREV_LATEST_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,14.4,6.308724118235002,0.4381058415440974
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,14.4,2.8809720581775866,0.20006750404011017
PREV_NAME_CONTRACT_TYPE_Revolving loans_MEAN,14.4,7.092249290598858,0.49251731184714287
