feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,33.2,9.628083921528727,0.29000252775688934
BURO_AMT_CREDIT_SUM_LIMIT_VAR,33.0,6.4031242374328485,0.1940340678009954
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,33.0,6.670832032063167,0.20214642521403536
BURO_AMT_CREDIT_SUM_DEBT_SUM,33.0,8.717797887081348,0.26417569354791964
ORGANIZATION_TYPE_Industry: type 9,33.0,3.6742346141747673,0.11134044285378082
PREV_CHANNEL_TYPE_Stone_MEAN,32.8,11.30044246921332,0.3445256850369915
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,32.8,9.338094023943002,0.2846979885348476
APPROVED_HOUR_APPR_PROCESS_START_MIN,32.8,7.049822692805827,0.21493361868310448
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_SUM,32.8,10.009995004993758,0.30518277454249265
PREV_AMT_CREDIT_MAX,32.8,11.882760622010359,0.3622792872564134
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,32.8,11.691877522451216,0.35645968056253713
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,32.6,13.649175799292792,0.4186863742114353
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,32.6,9.316651759081694,0.28578686377551205
"WALLSMATERIAL_MODE_Stone, brick",32.4,7.797435475847172,0.2406615887607152
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,32.4,14.08190328045183,0.43462664445838983
PREV_POS_PREV_SK_DPD_DEF_MEAN_SUM,32.4,12.720062892926276,0.39259453373229247
CLOSED_DAYS_CREDIT_ENDDATE_MIN,32.2,12.17374223482656,0.37806652903188076
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,32.2,2.949576240750525,0.09160174660715915
PREV_AMT_APPLICATION_MIN,32.2,13.198484761517134,0.40989083110301655
BURO_AMT_CREDIT_SUM_DEBT_MIN,32.0,7.582875444051551,0.23696485762661096
APPROVED_NEW_APP_CREDIT_PERC_MIN,32.0,5.916079783099616,0.184877493221863
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,31.8,10.134100848126586,0.31868241660775426
PREV_AMT_CREDIT_MIN,31.8,9.121403400793104,0.28683658493060077
APPROVED_RATE_DOWN_PAYMENT_MEAN,31.8,7.5960516059331775,0.2388695473563892
APPROVED_AMT_GOODS_PRICE_VAR,31.8,12.17374223482656,0.38282208285618113
PREV_RATE_DOWN_PAYMENT_SUM,31.6,8.619744775803978,0.2727767334115183
NONLIVINGAREA_MEDI,31.6,7.26636084983398,0.22994812815930316
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.6,8.203657720797473,0.25960942154422384
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MEAN,31.4,5.770615218501403,0.18377755472934407
PREV_AMT_DOWN_PAYMENT_MIN,31.2,8.871302046486749,0.28433660405406247
APPROVED_AMT_APPLICATION_VAR,31.2,6.572670690061993,0.21066252211737158
APPROVED_DAYS_DECISION_MIN,31.2,9.57601169589929,0.30692345179164393
APPROVED_NEW_APP_CREDIT_PERC_SUM,31.0,7.874007874011811,0.254000254000381
BURO_DAYS_CREDIT_UPDATE_SUM,31.0,7.035623639735145,0.22695560128177888
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MEAN,31.0,12.668859459319927,0.4086728857845138
OCCUPATION_TYPE_Core staff,30.8,5.848076606885378,0.1898726171066681
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,30.6,7.436396977031283,0.24301950905330988
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,30.6,10.737783756436894,0.3509079658966305
BURO_DAYS_CREDIT_SIZE,30.2,9.148770409186143,0.30293941752271997
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,30.2,15.880806024884253,0.5258545041352402
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,30.0,10.954451150103322,0.36514837167011077
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,30.0,14.265342617687107,0.47551142058957024
BURO_DAYS_CREDIT_ENDDATE_MIN,30.0,15.98436736314578,0.5328122454381927
BURO_MONTHS_BALANCE_MAX_MEAN,30.0,17.804493814764857,0.5934831271588286
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,30.0,5.787918451395113,0.19293061504650375
CCSK_DPD_DEF_MEAN,30.0,7.874007874011811,0.26246692913372704
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,29.8,6.016643582596529,0.20190079136229963
POS_SK_DPD_SUM,29.8,11.211601134539169,0.3762282259912473
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,29.8,10.353743284435827,0.3474410498132828
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,29.8,11.64903429473877,0.39090719109861644
PREV_NEW_APP_CREDIT_PERC_MAX,29.8,12.988456413292536,0.43585424205679646
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,29.6,7.092249290598859,0.23960301657428576
APPROVED_AMT_APPLICATION_MEAN,29.0,16.59819267269783,0.572351471472339
BURO_CREDIT_ACTIVE_Active_MEAN,29.0,5.477225575051661,0.18886984741557453
PREV_POS_PREV_MONTHS_BALANCE_MAX_MEAN,29.0,6.284902544988268,0.21672077741338855
CCCNT_DRAWINGS_POS_CURRENT_MAX,29.0,11.74734012447073,0.40508069394726653
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,28.8,9.311283477587825,0.3233084540829106
NONLIVINGAPARTMENTS_AVG,28.8,14.394443372357264,0.4998070615401828
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,28.8,5.540758070878027,0.19238743301659816
PREV_NEW_APPROVED_RATIO,28.8,6.457553716385176,0.22422061515226305
APPROVED_AMT_CREDIT_SUM,28.6,9.289779329994873,0.32481745909072984
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MIN,28.6,6.580273550544841,0.23007949477429512
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,28.4,7.3006848993775915,0.25706636969639407
BURO_MONTHS_BALANCE_MIN_MEAN,28.4,8.792041856133306,0.3095789385962432
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,28.4,9.071934744033381,0.3194343219730064
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,28.4,8.414273587185052,0.29627723898538916
ACTIVE_AMT_ANNUITY_SUM,28.4,6.730527468185536,0.23699040380934988
ACTIVE_MONTHS_BALANCE_SIZE_SUM,28.4,11.371015785759864,0.4003878797802769
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,28.2,8.34865258589672,0.2960515101381816
CCCNT_DRAWINGS_POS_CURRENT_MEAN,28.2,6.572670690061994,0.23307342872560263
ACTIVE_AMT_ANNUITY_MIN,28.0,5.5677643628300215,0.19884872724392935
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_VAR,28.0,16.62828914831589,0.5938674695827103
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,28.0,11.597413504743201,0.41419333945511433
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,27.8,7.8230428862431785,0.28140442036845964
PREV_NAME_GOODS_CATEGORY_Computers_MEAN,27.8,13.700364958642524,0.4928188834044073
CLOSED_MONTHS_BALANCE_MIN_SUM,27.8,5.718391382198319,0.20569753173375246
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,27.8,3.701351104664349,0.1331421260670629
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,27.6,6.465291950097845,0.23424970833687844
BURO_DAYS_CREDIT_UPDATE_MIN,27.6,10.549881515922348,0.38224208391022996
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,27.6,7.569676347110225,0.27426363576486323
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,27.6,6.841052550594828,0.24786422284763868
APPROVED_RATE_DOWN_PAYMENT_MIN,27.4,5.272570530585627,0.19242958140823457
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_VAR,27.4,13.992855319769443,0.510688150356549
OBS_30_CNT_SOCIAL_CIRCLE,27.2,9.833615815151616,0.3615299932041035
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,27.2,12.517987058628874,0.460220112449591
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,27.0,9.772410142846033,0.3619411164017049
APPROVED_AMT_GOODS_PRICE_MEAN,27.0,2.345207879911715,0.08685955110784128
NAME_INCOME_TYPE_State servant,27.0,5.431390245600108,0.20116260168889288
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,27.0,9.354143466934854,0.34644975803462424
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,27.0,9.082951062292475,0.33640559489972127
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,26.8,4.711687595755899,0.17580923864760817
PREV_NAME_PORTFOLIO_XNA_MEAN,26.8,8.34865258589672,0.31151688753345974
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,26.8,6.3796551630946325,0.23804683444382957
CLOSED_MONTHS_BALANCE_SIZE_MIN,26.6,11.610340218959994,0.4364789555999998
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,26.6,4.878524367060187,0.18340317169399198
CLOSED_AMT_CREDIT_MAX_OVERDUE_VAR,26.4,9.016651263079881,0.34153982057120763
PREV_NAME_PORTFOLIO_Cash_MEAN,26.4,7.700649323271382,0.29169126224512815
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,26.4,7.162401831787993,0.2713030996889392
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,26.4,6.4265076052238514,0.24342831837969137
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,26.4,4.33589667773576,0.16423851052029395
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,26.2,4.658325879540846,0.1777986976923987
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,26.2,9.808159868191382,0.3743572468775337
APPROVED_DAYS_DECISION_SUM,26.0,8.860022573334675,0.3407700989744106
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,26.0,5.70087712549569,0.2192645048267573
PREV_SELLERPLACE_AREA_MIN,26.0,8.366600265340756,0.3217923178977214
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,26.0,10.88577052853862,0.41868348186687
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,26.0,10.074720839804943,0.3874892630694209
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,26.0,13.24764129949177,0.509524665365068
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,25.8,6.833739825307956,0.26487363663984326
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,25.8,5.06951674225463,0.19649289698661357
PREV_PRODUCT_COMBINATION_Cash Street: high_MEAN,25.6,7.402702209328699,0.2891680550519023
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,25.6,5.504543577809154,0.21502123350817007
YEARS_BUILD_AVG,25.6,6.913754406977442,0.27006853152255633
ACTIVE_MONTHS_BALANCE_MIN_VAR,25.6,11.23832727766904,0.43899715928394684
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,25.4,2.0736441353327724,0.08163953288711703
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MAX,25.4,8.049844718999243,0.31692302043304105
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,25.4,6.50384501660364,0.25605689041746615
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,25.2,12.049896265113654,0.4781704867108593
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,25.2,9.78263768111648,0.3881999079808127
FLOORSMIN_AVG,25.2,11.861703081766969,0.470702503244721
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,25.2,3.5637059362410923,0.14141690223178938
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,25.0,6.6332495807108,0.265329983228432
NAME_HOUSING_TYPE_Office apartment,25.0,5.244044240850758,0.20976176963403032
BURO_MONTHS_BALANCE_SIZE_MIN,25.0,5.744562646538029,0.22978250586152116
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,25.0,3.082207001484488,0.12328828005937952
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,25.0,10.51189802081432,0.4204759208325728
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,25.0,7.7781745930520225,0.3111269837220809
BURO_AMT_ANNUITY_MIN,25.0,8.093207028119323,0.3237282811247729
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.0,3.391164991562634,0.13564659966250536
BURO_CREDIT_ACTIVE_Closed_MEAN,24.8,3.271085446759225,0.1318986067241623
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,24.8,7.886697661252142,0.3180120024698444
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,24.6,6.465291950097845,0.2628167459389368
PREV_PRODUCT_COMBINATION_Cash_MEAN,24.6,7.127411872482185,0.2897321899383002
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,24.4,5.813776741499453,0.23826953858604316
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.2,5.449770637375485,0.2251971337758465
OCCUPATION_TYPE_Laborers,24.0,7.106335201775948,0.2960973000739978
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,24.0,11.291589790636214,0.4704829079431756
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,24.0,9.643650760992955,0.4018187817080398
BURO_MONTHS_BALANCE_SIZE_MAX,24.0,6.782329983125268,0.2825970826302195
CLOSED_MONTHS_BALANCE_MAX_MEAN,24.0,9.300537618869138,0.3875224007862141
CCCNT_DRAWINGS_POS_CURRENT_VAR,24.0,7.106335201775948,0.2960973000739978
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,24.0,9.273618495495704,0.3864007706456543
APPROVED_AMT_CREDIT_MEAN,23.8,5.403702434442518,0.22704632077489573
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_VAR,23.8,11.077003204838391,0.4654203027243021
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,23.8,1.4832396974191326,0.06232099568987952
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,23.8,9.311283477587825,0.39123039821797584
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,23.8,10.61602562167217,0.4460514967089147
BURO_DAYS_ENDDATE_FACT_MEAN,23.8,11.054410884348384,0.46447104556085644
ORGANIZATION_TYPE_School,23.6,4.277849927241488,0.18126482742548677
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,23.4,6.107372593840988,0.26099882879662345
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MAX,23.4,8.792041856133306,0.3757282844501413
APPROVED_AMT_DOWN_PAYMENT_MIN,23.4,6.58027355054484,0.2812082713908051
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,23.4,10.358571330062848,0.4426739884642243
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,23.4,9.6591925128346,0.4127860048219915
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,23.2,4.969909455915671,0.21422023516877892
PREV_NAME_GOODS_CATEGORY_Photo / Cinema Equipment_MEAN,23.0,10.0,0.43478260869565216
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,23.0,8.573214099741124,0.3727484391191793
CLOSED_DAYS_ENDDATE_FACT_MEAN,22.8,7.791020472312982,0.3417114242242536
BURO_DAYS_ENDDATE_FACT_SUM,22.6,6.9498201415576215,0.3075141655556469
OBS_60_CNT_SOCIAL_CIRCLE,22.4,6.06630035524124,0.27081698014469824
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,22.4,4.449719092257397,0.19864817376149096
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,22.4,7.893034904268446,0.35236762965484136
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,22.4,11.523888232710346,0.5144592961031405
PREV_CNT_PAYMENT_MAX,22.4,7.3348483283569,0.3274485860873616
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,22.2,4.08656334834051,0.1840794301054284
CLOSED_MONTHS_BALANCE_SIZE_SUM,22.2,3.898717737923586,0.17561791612268404
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,22.2,6.457553716385176,0.2908807980353683
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,22.2,11.454256850621082,0.5159575157937425
ACTIVE_MONTHS_BALANCE_SIZE_VAR,22.2,6.058052492344384,0.2728852474029002
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MEAN,22.2,9.011104260855047,0.40590559733581294
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,22.2,8.64291617453276,0.38932054840237657
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MEAN,22.0,10.074720839804943,0.45794185635477014
PREV_AMT_GOODS_PRICE_MAX,21.8,5.118593556827891,0.23479786957926105
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,21.8,5.974947698515862,0.2740801696566909
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,21.8,7.5960516059331775,0.34844273421711824
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,21.4,3.0495901363953815,0.1425042119810926
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.4,4.774934554525329,0.22312778292174434
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,21.4,4.827007354458868,0.22556109132985364
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,21.4,8.73498712076898,0.40817696826023275
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,21.4,6.54217089351845,0.3057089202578715
BURO_AMT_ANNUITY_MEAN,21.2,5.403702434442518,0.2548916242661565
CLOSED_DAYS_ENDDATE_FACT_MIN,21.2,10.2810505299799,0.4849552136782972
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,21.2,5.890670590009257,0.2778618202834555
PREV_HOUR_APPR_PROCESS_START_MIN,21.2,4.868264577855234,0.229635121596945
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,21.0,4.898979485566356,0.23328473740792172
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,20.8,11.166915420114902,0.5368709336593703
BURO_AMT_ANNUITY_VAR,20.8,8.19756061276768,0.3941134909984461
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,20.6,7.63544366752843,0.3706526052198267
NEW_60/30_OBS,20.4,7.861297602813418,0.38535772562810877
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,20.4,6.985699678629192,0.342436258756333
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,20.2,8.34865258589672,0.41329963296518424
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,20.2,7.791020472312982,0.3856940827877714
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,20.2,4.8166378315169185,0.23844741740182765
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,20.0,9.565563234854496,0.4782781617427248
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,20.0,5.656854249492381,0.282842712474619
BURO_DAYS_ENDDATE_FACT_MIN,20.0,5.787918451395113,0.28939592256975566
APPROVED_NEW_APP_CREDIT_PERC_MAX,19.8,5.167204273105526,0.2609699127831073
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,19.6,2.9664793948382653,0.15135098953256454
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,19.4,2.408318915758459,0.12414015029682779
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,19.4,4.929503017546495,0.2540980936879637
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.4,2.701851217221259,0.13927068130006492
APPROVED_CNT_PAYMENT_SUM,19.2,5.263078946776307,0.27411869514459936
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,19.2,9.884331034521255,0.5148089080479821
ACTIVE_AMT_ANNUITY_MEAN,19.0,5.431390245600108,0.2858626445052688
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,19.0,7.681145747868608,0.4042708288351899
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,19.0,7.348469228349534,0.386761538334186
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,19.0,3.9370039370059056,0.2072107335266266
NAME_CONTRACT_TYPE_Revolving loans,18.8,4.604345773288535,0.24491200921747525
APPROVED_AMT_APPLICATION_MAX,18.6,2.4083189157584592,0.12947951159991716
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,18.4,5.683308895353129,0.30887548344310484
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,18.4,5.029910535983717,0.27336470304259336
POS_SK_DPD_MEAN,18.2,5.540758070878027,0.3044372566416499
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,18.2,6.1400325732035,0.3373644270990934
PREV_NAME_PORTFOLIO_POS_MEAN,18.2,5.449770637375485,0.29943794710854316
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,18.2,5.06951674225463,0.2785448759480566
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,18.0,10.271319292087068,0.5706288495603926
ELEVATORS_AVG,18.0,6.59545297913646,0.36641405439647
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,18.0,3.5355339059327378,0.19641855032959654
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,17.8,1.30384048104053,0.07324946522699606
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,17.8,4.08656334834051,0.22958221058092754
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,17.8,7.259476565152615,0.40783576208722555
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,17.8,7.362064927722384,0.4135991532428306
ACTIVE_MONTHS_BALANCE_MIN_MEAN,17.8,6.3796551630946325,0.35840759343228273
ACTIVE_MONTHS_BALANCE_MIN_MAX,17.8,8.814760348415605,0.49521125552896655
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,17.6,8.384509526501834,0.4763925867330587
PREV_POS_PREV_MONTHS_BALANCE_VAR_MAX,17.4,7.63544366752843,0.43881860158209374
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,17.4,8.264381404557755,0.474964448537802
PREV_DAYS_TERMINATION_SUM,17.4,5.458937625582473,0.31373204744726857
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,17.2,6.760177512462228,0.3930335763059435
CLOSED_AMT_CREDIT_MAX_OVERDUE_MIN,17.0,2.5495097567963922,0.14997116216449366
BURO_AMT_ANNUITY_MAX,16.8,3.96232255123179,0.23585253281141605
APPROVED_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_SUM,16.8,8.167006795638168,0.48613135688322423
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,16.8,5.890670590009257,0.35063515416721763
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,16.8,5.761944116355173,0.3429728640687603
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,16.6,3.2093613071762426,0.19333501850459292
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,16.6,5.770615218501403,0.34762742280128933
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,16.6,4.9295030175464944,0.29695801310521047
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,16.6,4.827007354458868,0.29078357556981127
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,16.4,5.412947441089743,0.3300577707981551
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,16.4,4.39317652729776,0.2678766175181561
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,16.2,4.969909455915671,0.3067845343157822
PREV_NEW_CC_PREV_AMT_BALANCE_MAX_MIN_DIFF_MEAN,16.2,10.986355173577813,0.6781700724430749
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,16.2,5.805170109479997,0.3583438339185184
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,16.2,4.604345773288535,0.28421887489435405
CLOSED_AMT_ANNUITY_VAR,16.0,4.415880433163924,0.27599252707274524
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,15.8,6.610597552415364,0.4183922501528711
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,15.8,2.2803508501982757,0.14432600317710606
PREV_CODE_REJECT_REASON_SCOFR_MEAN,15.8,8.34865258589672,0.5283957332846025
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,15.6,5.412947441089743,0.34698381032626563
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_SUM,15.6,6.877499545619759,0.44086535548844613
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,15.4,7.635443667528429,0.4958080303589889
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,15.4,4.722287581247038,0.30664205073032713
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,15.4,7.503332592921628,0.48722938915075503
