feature,importance_MEAN,importance_STD,importance_RAT
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,30.8,4.147288270665544,0.1346522165800501
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,30.6,5.856620185738529,0.1913928165274029
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,30.6,11.013627921806693,0.35992248110479386
BURO_MONTHS_BALANCE_MAX_MEAN,30.6,16.087262041752165,0.5257275177043191
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,30.4,7.26636084983398,0.23902502795506514
YEARS_BUILD_AVG,30.4,11.844830095868831,0.38963256894305365
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,30.4,11.392980294900891,0.37476908864805564
NONLIVINGAREA_MEDI,30.4,10.526157893552615,0.3462551938668623
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,30.2,8.5848704125339,0.2842672322031093
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_SUM,30.2,9.338094023943002,0.30920841138884114
APPROVED_AMT_CREDIT_MAX,30.2,5.263078946776306,0.17427413731047373
BURO_CREDIT_ACTIVE_Closed_MEAN,30.2,3.4205262752974135,0.11326245944693422
PREV_NEW_APPROVED_RATIO,30.2,7.1203932475671605,0.23577461084659473
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MEAN,30.2,6.379655163094633,0.2112468597051203
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,30.0,12.747548783981962,0.42491829279939874
BURO_MONTHS_BALANCE_MIN_MEAN,30.0,10.606601717798213,0.3535533905932738
PREV_NEW_DAYS_LAST_DUE_DIFF_SUM,30.0,8.514693182963201,0.28382310609877337
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,29.8,7.62889244910426,0.2560031023189349
APPROVED_AMT_CREDIT_SUM,29.8,10.66302021005306,0.35781947013600873
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.6,12.381437719424994,0.418291814845439
OCCUPATION_TYPE_Core staff,29.6,5.272570530585627,0.17812738279005497
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,29.4,8.44393273303382,0.2872085963616946
CCCNT_DRAWINGS_POS_CURRENT_MAX,29.4,8.792041856133306,0.29904904272562266
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,29.4,9.235799911215054,0.314142854122961
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_VAR,29.2,11.009087155618307,0.37702353272665434
BURO_AMT_CREDIT_SUM_LIMIT_VAR,29.2,9.148770409186143,0.31331405510911453
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MEAN,29.0,6.708203932499369,0.23131737698273688
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,29.0,8.06225774829855,0.2780088878723638
PREV_NFLAG_INSURED_ON_APPROVAL_MEAN,29.0,9.192388155425117,0.3169789019112109
PREV_POS_PREV_MONTHS_BALANCE_MIN_MAX,29.0,12.227019260637483,0.42162135381508564
BURO_MONTHS_BALANCE_MIN_VAR,29.0,11.575836902790225,0.3991667897513871
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,29.0,6.041522986797286,0.20832837885507882
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,28.8,11.031772296417289,0.38304764918115586
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_MEAN,28.8,7.918333157931662,0.2749421235392938
ACTIVE_MONTHS_BALANCE_MAX_VAR,28.8,4.604345773288535,0.15987311712807412
NAME_INCOME_TYPE_State servant,28.8,4.266145801540309,0.14813006255348293
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,28.8,4.919349550499537,0.1708107482812339
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,28.8,9.909591313469996,0.34408303171770815
BURO_CREDIT_ACTIVE_Active_MEAN,28.8,7.395944834840239,0.2568036400986194
ACTIVE_AMT_ANNUITY_SUM,28.6,10.21273714534943,0.35708871137585413
BURO_DAYS_CREDIT_UPDATE_MIN,28.4,5.594640292279745,0.19699437648872345
APPROVED_DAYS_DECISION_MIN,28.4,8.44393273303382,0.29732157510682466
NONLIVINGAPARTMENTS_AVG,28.4,8.23407554009556,0.2899322373273085
APPROVED_AMT_APPLICATION_MEAN,28.4,13.464768843169942,0.4741115789848571
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,28.2,5.540758070878027,0.1964807826552492
BURO_MONTHS_BALANCE_SIZE_MEAN,28.2,5.403702434442518,0.1916206537036354
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,28.2,11.256109452204168,0.3991528174540485
APPROVED_NEW_APP_CREDIT_PERC_SUM,28.2,7.155417527999327,0.25373821021274207
ACTIVE_MONTHS_BALANCE_MIN_VAR,28.0,10.319883720275147,0.3685672757241124
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,28.0,6.082762530298219,0.2172415189392221
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,28.0,4.636809247747852,0.165600330276709
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,28.0,8.154753215150045,0.2912411862553587
CCSK_DPD_DEF_MEAN,28.0,6.4031242374328485,0.2286830084797446
PREV_POS_PREV_NEW_SK_DPD_DIFF_VAR_MAX,27.8,6.340346993658944,0.22807003574312748
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,27.8,10.963576058932597,0.3943732395299495
BURO_DAYS_CREDIT_SIZE,27.8,8.197560612767678,0.29487628103480856
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MAX,27.6,6.913754406977442,0.2504983480788928
ACTIVE_MONTHS_BALANCE_SIZE_SUM,27.6,12.0124934963562,0.4352352716071087
BURO_AMT_ANNUITY_MIN,27.4,11.991663771137015,0.437651962450256
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,27.4,8.502940667792526,0.3103263017442528
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MIN,27.2,15.287249589118376,0.5620312348940579
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,27.2,6.496152707564686,0.23882914366046643
PREV_NAME_PORTFOLIO_XNA_MEAN,27.2,10.663020210053059,0.392022801840186
PREV_CHANNEL_TYPE_Stone_MEAN,27.0,6.670832032063167,0.24706785303937656
PREV_POS_PREV_SK_DPD_DEF_SUM_MEAN,27.0,5.522680508593631,0.20454372254050485
BURO_DAYS_ENDDATE_FACT_MEAN,26.8,7.661592523751182,0.28588031805041725
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,26.8,7.155417527999327,0.26699319134325844
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,26.8,8.07465169527454,0.3012929737042739
BURO_AMT_CREDIT_SUM_DEBT_SUM,26.6,5.8991524815010505,0.2217726496804906
PREV_CNT_PAYMENT_MAX,26.6,9.235799911215056,0.3472105229780096
APPROVED_AMT_GOODS_PRICE_MEAN,26.4,14.501724035437993,0.5493077286150755
POS_SK_DPD_SUM,26.4,11.631852818876277,0.4406004855634954
APPROVED_AMT_DOWN_PAYMENT_MIN,26.4,4.560701700396552,0.1727538522877482
PREV_POS_PREV_SK_DPD_DEF_MEAN_MAX,26.2,8.87130204648675,0.3385993147514027
APPROVED_HOUR_APPR_PROCESS_START_MIN,26.0,7.615773105863909,0.29291435022553497
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,26.0,14.053469322555197,0.5405180508675076
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MEAN,26.0,9.772410142846033,0.37586192857100126
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MAX,26.0,7.745966692414834,0.297921795862109
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MIN,26.0,6.59545297913646,0.2536712684283254
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,25.8,4.494441010848846,0.17420313995538164
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,25.8,6.870225614927067,0.26628781453205685
ACTIVE_AMT_ANNUITY_MIN,25.8,8.043631020876083,0.31176864422000317
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_VAR,25.8,6.260990336999411,0.2426740440697446
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_VAR,25.6,5.319774431308154,0.20780368872297478
APPROVED_RATE_DOWN_PAYMENT_MIN,25.6,8.294576541331088,0.32400689614574557
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_VAR,25.4,13.352902306240393,0.5257048152063147
PREV_POS_PREV_SK_DPD_DEF_VAR_MEAN,25.4,3.974921382870358,0.15649296782954164
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,25.2,6.723094525588644,0.2667894653011367
CLOSED_MONTHS_BALANCE_MIN_SUM,25.2,5.805170109479997,0.23036389323333323
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_VAR,25.2,8.136338242723197,0.32287056518742846
PREV_POS_PREV_SK_DPD_DEF_MEAN_MEAN,25.0,3.5355339059327378,0.1414213562373095
CCCNT_DRAWINGS_POS_CURRENT_MEAN,25.0,2.3452078799117153,0.09380831519646861
PREV_NAME_CLIENT_TYPE_Repeater_MEAN,25.0,2.6457513110645907,0.10583005244258363
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,25.0,5.612486080160912,0.2244994432064365
PREV_NAME_PORTFOLIO_Cash_MEAN,24.8,6.457553716385176,0.26038523049940226
PREV_POS_PREV_SK_DPD_DEF_VAR_MAX,24.8,10.305338422390601,0.4155378396125242
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MEAN,24.6,6.8044103344816005,0.27660204611713823
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MAX,24.6,5.504543577809154,0.22376193405728267
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,24.6,8.324662155306966,0.3384009006222343
PREV_PRODUCT_COMBINATION_Cash_MEAN,24.6,9.838699100999076,0.39994711792679166
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,24.2,7.563068160475615,0.31252347770560396
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_VAR,24.2,4.024922359499621,0.16631910576444717
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,24.2,7.395944834840239,0.30561755515868755
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MEAN,24.2,10.256705123966467,0.42383079024654824
PREV_NFLAG_INSURED_ON_APPROVAL_VAR,24.0,5.744562646538029,0.23935677693908453
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MAX,24.0,9.082951062292475,0.37845629426218647
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,24.0,6.782329983125268,0.2825970826302195
CLOSED_MONTHS_BALANCE_SIZE_MIN,23.8,2.16794833886788,0.09109026633898655
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MAX,23.6,4.159326868617085,0.17624266392445273
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_MEAN,23.6,5.9413803110051795,0.25175340300869403
BURO_MONTHS_BALANCE_SIZE_MAX,23.4,4.827007354458868,0.2062823655751653
APPROVED_AMT_CREDIT_MEAN,23.4,3.0495901363953815,0.13032436480322143
NAME_HOUSING_TYPE_Office apartment,23.4,5.319774431308155,0.22734078766274168
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,23.2,8.729261137118078,0.376261255910262
CCCNT_DRAWINGS_POS_CURRENT_VAR,23.2,5.540758070878027,0.23882577891715637
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,23.2,8.927485648266257,0.3848054158735456
PREV_PRODUCT_COMBINATION_POS mobile with interest_MEAN,23.2,6.572670690061994,0.28330477112336183
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MEAN,23.2,3.2710854467592245,0.1409950623603114
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MEAN,23.0,9.591663046625438,0.4170288281141495
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MAX,23.0,9.486832980505138,0.4124709991523973
ORGANIZATION_TYPE_School,23.0,3.605551275463989,0.1567630989332169
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MIN,22.8,10.825894882179487,0.4748199509727845
PREV_SELLERPLACE_AREA_MIN,22.6,4.39317652729776,0.19438834191583007
PREV_NAME_GOODS_CATEGORY_Consumer Electronics_MEAN,22.4,7.231873892705818,0.32285151306722404
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_VAR,22.4,6.841052550594828,0.3054041317229834
CLOSED_DAYS_ENDDATE_FACT_MEAN,22.2,8.318653737234168,0.37471413230784545
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_SUM,22.2,10.709808588392232,0.48242381028793835
PREV_NAME_PORTFOLIO_POS_MEAN,22.2,5.357238094391549,0.24131703127889864
APPROVED_AMT_APPLICATION_MAX,22.2,3.5637059362410923,0.16052729442527444
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_MAX,22.0,3.8078865529319543,0.1730857524059979
CLOSED_MONTHS_BALANCE_MAX_MEAN,21.8,8.497058314499201,0.38977331717886243
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,21.6,11.326958991715296,0.5243962496164488
OCCUPATION_TYPE_Laborers,21.4,6.024948132556827,0.2815396323624686
BURO_AMT_ANNUITY_MEAN,21.4,3.6469165057620936,0.17041665914776138
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MIN,21.2,7.694153624668538,0.36293177474851596
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,21.2,5.718391382198319,0.2697354425565245
NAME_CONTRACT_TYPE_Revolving loans,20.8,4.919349550499538,0.2365071899278624
PREV_HOUR_APPR_PROCESS_START_MIN,20.2,8.04363102087608,0.3981995554889149
PREV_NAME_SELLER_INDUSTRY_XNA_MEAN,20.2,5.263078946776307,0.2605484627116984
APPROVED_NEW_APP_CREDIT_PERC_MAX,20.2,3.7013511046643495,0.18323520320120543
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MEAN_MEAN,20.0,12.020815280171307,0.6010407640085653
PREV_POS_PREV_SK_DPD_DEF_MEAN_VAR,19.8,5.718391382198319,0.28880764556557165
PREV_POS_PREV_MONTHS_BALANCE_SIZE_SUM,19.6,7.334848328356899,0.3742269555284132
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,19.6,6.6932802122726045,0.34149388838125533
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MEAN,19.6,7.635443667528429,0.38956345242491985
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MAX,19.6,8.677557259966655,0.4427325132636048
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,19.4,5.770615218501403,0.2974543927062579
APPROVED_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,19.4,5.272570530585627,0.2717819861126612
ACTIVE_AMT_ANNUITY_MEAN,19.2,2.949576240750525,0.15362376253908985
ELEVATORS_AVG,19.2,10.73312629199899,0.5590169943749475
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,19.2,3.2710854467592245,0.1703690336853763
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,19.0,10.14889156509222,0.5341521876364326
ACTIVE_MONTHS_BALANCE_SIZE_VAR,19.0,7.681145747868608,0.4042708288351899
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MEAN,19.0,12.328828005937952,0.6488856845230501
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,19.0,8.0,0.42105263157894735
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,19.0,6.041522986797286,0.31797489404196244
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_MIN,19.0,5.244044240850758,0.27600232846582934
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,18.8,4.43846820423443,0.2360887342677888
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_SUM,18.6,7.92464510246358,0.4260561883044935
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,18.6,7.092249290598858,0.3813037253010138
ACTIVE_AMT_CREDIT_SUM_LIMIT_SUM,18.4,3.0495901363953815,0.16573859436931423
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_SUM,18.2,4.604345773288535,0.25298603149937005
CLOSED_MONTHS_BALANCE_SIZE_SUM,18.2,4.868264577855235,0.2674870647173206
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MAX,18.0,6.4031242374328485,0.3557291243018249
ACTIVE_AMT_CREDIT_SUM_LIMIT_VAR,18.0,4.636809247747852,0.2576005137637696
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_SUM,18.0,6.164414002968977,0.3424674446093876
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,18.0,4.795831523312719,0.2664350846284844
ACTIVE_AMT_CREDIT_SUM_LIMIT_MAX,17.8,10.059821071967434,0.5651584871891817
ACTIVE_MONTHS_BALANCE_MIN_MEAN,17.8,6.300793600809346,0.3539771685847947
BURO_AMT_CREDIT_MAX_OVERDUE_MIN,17.8,6.833739825307955,0.38391796771393005
PREV_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,17.6,8.561541917201597,0.48645124529554523
PREV_PRODUCT_COMBINATION_Card Street_MEAN,17.6,6.580273550544841,0.3738791790082296
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MIN,17.6,7.92464510246358,0.4502639262763397
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MEAN,17.6,6.580273550544841,0.3738791790082296
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MIN,17.6,4.979959839195493,0.28295226359065295
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_SUM,17.4,5.224940191045253,0.30028391902558926
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,17.4,8.23407554009556,0.47322273218940003
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,17.2,9.284395510748128,0.5397904366714028
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,17.2,6.723094525588644,0.3908775886970142
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,17.0,3.6742346141747673,0.21613144789263336
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_SUM_MAX,17.0,6.041522986797286,0.3553837051057227
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_SUM,17.0,2.7386127875258306,0.16109486985446062
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,16.8,6.099180272790763,0.36304644480897397
PREV_POS_PREV_SK_DPD_MEAN_MEAN,16.8,4.43846820423443,0.2641945359663351
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,16.8,6.058052492344384,0.36059836263954664
BURO_AMT_ANNUITY_MAX,16.6,6.107372593840989,0.367914011677168
PREV_POS_PREV_MONTHS_BALANCE_SUM_SUM,16.4,3.209361307176242,0.19569276263269772
PREV_POS_PREV_MONTHS_BALANCE_MIN_SUM,15.8,4.43846820423443,0.28091570912876135
PREV_PRODUCT_COMBINATION_Cash Street: middle_MEAN,15.6,5.504543577809154,0.35285535755186886
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,15.6,3.2093613071762426,0.205728288921554
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,15.2,7.085195833567341,0.4661313048399567
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,15.0,5.1478150704935,0.34318767136623335
PREV_POS_PREV_MONTHS_BALANCE_MAX_MIN,15.0,7.211102550927978,0.4807401700618652
POS_SK_DPD_MEAN,15.0,3.6742346141747673,0.24494897427831783
POS_SK_DPD_VAR,14.6,3.361547262794322,0.23024296320509055
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,14.6,6.348228099241551,0.4348101437836679
POS_SK_DPD_DEF_MEAN,14.6,4.33589667773576,0.2969792245024493
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_VAR_MAX,14.4,6.767569726275452,0.46997011988023973
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MIN,14.4,6.107372593840989,0.4241230967945131
"PREV_NAME_TYPE_SUITE_Spouse, partner_MEAN",14.4,4.159326868617084,0.28884214365396416
ACTIVE_MONTHS_BALANCE_SIZE_MIN,14.2,6.379655163094632,0.4492714903587769
PREV_PRODUCT_COMBINATION_POS household without interest_MEAN,14.2,3.5637059362410923,0.25096520677754175
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MAX,14.2,4.54972526643093,0.3204031877768261
BURO_AMT_CREDIT_SUM_LIMIT_MAX,14.2,6.180614856144977,0.43525456733415335
PREV_CC_PREV_AMT_RECEIVABLE_PRINCIPAL_MEAN_MAX,14.0,5.431390245600108,0.3879564461142934
PREV_POS_PREV_SK_DPD_VAR_VAR,14.0,3.6742346141747673,0.2624453295839119
ACTIVE_MONTHS_BALANCE_MIN_MAX,13.8,3.63318042491699,0.2632739438345645
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,13.6,4.8270073544588685,0.35492701135726973
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,13.4,5.856620185738529,0.437061207890935
PREV_POS_PREV_CNT_INSTALMENT_NUNIQUE_MEAN,13.2,4.43846820423443,0.33624759122988107
POS_SK_DPD_DEF_VAR,13.2,2.7748873851023217,0.21021874129563045
APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_MEAN,13.0,2.0,0.15384615384615385
ACTIVE_MONTHS_BALANCE_MIN_MIN,13.0,5.958187643906492,0.45832212645434556
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,12.8,4.494441010848846,0.3511282039725661
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MEAN,12.8,4.764451699828638,0.3722227890491123
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_MIN,12.4,4.722287581247038,0.38082964364895466
PREV_CC_PREV_MONTHS_BALANCE_VAR_MEAN,12.2,5.540758070878027,0.4541604976129531
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,12.2,4.147288270665544,0.33994166152996264
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,12.2,2.3874672772626644,0.19569403911989053
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,12.2,3.63318042491699,0.29780167417352377
PREV_CC_PREV_AMT_DRAWINGS_POS_CURRENT_MAX_MAX,11.8,5.215361924162119,0.44197982408153547
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MEAN,11.6,5.128352561983234,0.44209935879165807
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,11.6,3.847076812334269,0.331644552787437
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_SUM,11.6,2.073644135332772,0.17876242545972174
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_MIN_MAX,11.6,4.878524367060187,0.42056244543622306
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,11.4,1.8165902124584947,0.15935001863671006
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,11.2,5.167204273105526,0.46135752438442196
CLOSED_AMT_ANNUITY_SUM,11.2,4.4944410108488455,0.40128937596864694
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,11.2,4.919349550499537,0.4392276384374587
PREV_NAME_SELLER_INDUSTRY_Construction_MEAN,11.0,4.301162633521313,0.39101478486557395
APPROVED_AMT_GOODS_PRICE_MAX,10.4,3.7815340802378077,0.36360904617671225
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,9.8,4.147288270665544,0.42319268068015753
PREV_POS_PREV_SK_DPD_MAX_MEAN,9.2,4.969909455915671,0.5402075495560512
APPROVED_DAYS_TERMINATION_MAX,9.2,3.7682887362833544,0.40959660176992985
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,9.0,4.301162633521313,0.4779069592801459
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,9.0,4.358898943540674,0.48432210483785265
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,8.8,2.6832815729997477,0.30491836056815314
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,8.4,2.4083189157584592,0.286704632828388
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_SUM_MIN,8.2,5.848076606885378,0.7131800740104121
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,8.2,4.024922359499622,0.4908441901828808
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,8.0,3.7416573867739413,0.46770717334674267
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,7.8,4.54972526643093,0.5832981110808885
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN_MIN,7.0,4.527692569068709,0.6468132241526726
PREV_POS_PREV_NEW_SK_DPD_DIFF_MEAN_MEAN,6.0,2.5495097567963922,0.4249182927993987
APPROVED_CNT_PAYMENT_MIN,5.8,2.280350850198276,0.393163939689358
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,5.2,2.588435821108957,0.49777611944403016
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,4.8,2.588435821108957,0.5392574627310327
